energy,prior,fidelity,mass,psnr,ssim_indices
414.4388256974643,164.6599992611015,249.77882643636283,-282.25137800302764,29.34901554892047,0.7912773366477873
414.43878760295695,164.65999499876625,249.77879260419067,-282.2532001117361,29.349016685059972,0.7912773789660914
414.43875343431534,164.65999154017194,249.77876189414337,-282.25483968250046,29.34901771509829,0.7912774163191104
414.4387228090918,164.65998875755253,249.77873405153932,-282.2563149945199,29.349018647852848,0.7912774492631568
414.4386953791336,164.65998654162678,249.7787088375068,-282.25764249828353,29.34901949156714,0.7912774782948228
414.43867082789745,164.65998479906824,249.77868602882924,-282.25883699802216,29.349020253922422,0.7912775038572762
414.4386488679231,164.65998345031318,249.77866541760994,-282.25991181624704,29.349020942054466,0.7912775263455676
414.4386292384613,164.65998242766062,249.7786468108007,-282.26087894203374,29.349021562574073,0.7912775461119002
414.4386117032554,164.65998167362605,249.77863002962934,-282.26174916418677,29.349022121590313,0.7912775634698147
414.4385960484723,164.65998113951443,249.77861490895788,-282.26253219126374,29.349022624735493,0.7912775786985362
414.43858208077705,164.6599807841841,249.77860129659294,-282.2632367597107,29.349023077191188,0.7912775920463333
414.4385696255463,164.65998057297637,249.77858905256988,-282.2638707310107,29.349023483714785,0.7912776037339394
414.438558525213,164.65998047678798,249.778578048425,-282.2644411792862,29.34902384866603,0.7912776139574178
414.43854863773834,164.65998047126962,249.77856816646872,-282.26495447002526,29.349024176033215,0.7912776228907935
414.438539835201,164.65998053613203,249.778559299069,-282.2654163311672,29.349024469458797,0.7912776306885002
414.4385320024994,164.6599806545471,249.77855134795232,-282.2658319166221,29.349024732264148,0.791277637487312
414.4385250361594,164.65998081263052,249.77854422352885,-282.26620586402714,29.34902496747339,0.7912776434084052
414.43851884323965,164.65998099899576,249.7785378442439,-282.2665423462895,29.349025177836054,0.7912776485590521
414.4385133403309,164.65998120437033,249.77853213596063,-282.26684511818166,29.349025365848675,0.7912776530340255
414.4385084526393,164.65998142126526,249.7785270313741,-282.2671175581345,29.349025533775098,0.7912776569170696
414.4385041131509,164.6599816436918,249.77852246945906,-282.2673627060285,29.34902568366569,0.7912776602821475
414.4385002618683,164.659981866918,249.77851839495025,-282.2675832971581,29.349025817375207,0.7912776631944016
414.4384968451177,164.6599820872609,249.7785147578568,-282.26778179251414,29.349025936579565,0.791277665711316
414.4384938149178,164.65998230190885,249.77851151300894,-282.2679604064615,29.349026042791444,0.7912776678833967
414.43849112840667,164.65998250877038,249.7785086196363,-282.2681211315212,29.34902613737469,0.7912776697550492
414.43848874732225,164.65998270634495,249.77850604097728,-282.26826576037274,29.349026221557732,0.7912776713653898
414.43848663753226,164.65998289361488,249.77850374391735,-282.2683959059359,29.349026296445942,0.7912776727486169
414.4384847686081,164.65998306995237,249.77850169865573,-282.26851301960414,29.34902636303299,0.7912776739347157
414.43848311344067,164.65998323504243,249.77849987839824,-282.2686184072081,29.349026422211324,0.7912776749500462
414.4384816478928,164.6599833888179,249.77849825907492,-282.26871324371314,29.349026474781756,0.7912776758175392
414.43848035048666,164.65998353140418,249.7784968190825,-282.26879858615575,29.34902652146225,0.7912776765573248
414.43847920212147,164.65998366307505,249.77849553904642,-282.2688753858383,29.34902656289595,0.7912776771868635
414.4384781858199,164.65998378421452,249.77849440160543,-282.26894449854444,29.349026599658522,0.7912776777214302
414.43847728650064,164.65998389528653,249.77849339121414,-282.26900669430324,29.34902663226481,0.791277678174338
414.4384764907726,164.65998399680925,249.77849249396337,-282.2690626660333,29.349026661174925,0.7912776785570905
414.43847578675195,164.65998408933496,249.778491697417,-282.2691130371386,29.349026686799753,0.7912776788797272
414.4384751638974,164.6599841734339,249.7784909904635,-282.2691583685082,29.349026709505964,0.7912776791509323
414.43847461286236,164.65998424968083,249.7784903631815,-282.26919916486077,29.34902672962055,0.7912776793782026
414.4384741253636,164.65998431864548,249.7784898067181,-282.2692358804052,29.3490267474349,0.7912776795680442
414.43847369406274,164.65998438088414,249.77848931317862,-282.2692689236719,29.34902676320853,0.7912776797260377
414.43847331246127,164.65998443693414,249.7784888755271,-282.26929866230057,29.349026777172433,0.7912776798570523
414.438472974806,164.65998448730969,249.7784884874963,-282.2693254272017,29.349026789532058,0.7912776799651974
414.43847267600586,164.65998453249873,249.7784881435071,-282.2693495160929,29.34902680047007,0.7912776800540496
414.43847241155675,164.6599845729613,249.77848783859545,-282.2693711967004,29.349026810148757,0.7912776801266302
414.438472177475,164.65998460912854,249.77848756834643,-282.2693907101493,29.349026818712233,0.791277680185595
414.438471970238,164.65998464140202,249.778487328836,-282.2694082732196,29.34902682628841,0.791277680233176
414.438471786732,164.65998467015456,249.77848711657745,-282.2694240811543,29.34902683299077,0.7912776802712093
414.4384716242046,164.65998469573023,249.7784869284744,-282.26943830955133,29.349026838919944,0.7912776803013618
414.43847148022394,164.659984718446,249.77848676177794,-282.2694511163427,29.349026844165117,0.7912776803249519
414.4384713526408,164.65998473859221,249.77848661404863,-282.26946264378785,29.349026848805302,0.7912776803431832
414.4384712395572,164.6599847564343,249.7784864831229,-282.2694730198273,29.349026852910495,0.7912776803569872
414.4384711392957,164.65998477221413,249.77848636708157,-282.2694823596685,29.349026856542643,0.7912776803672058
414.43847105037514,164.65998478615148,249.77848626422366,-282.26949076683377,29.349026859756577,0.7912776803745137
414.4384709714871,164.6599847984455,249.7784861730416,-282.26949833457184,29.34902686260081,0.7912776803795231
414.43847090147597,164.6599848092763,249.7784860921997,-282.2695051468618,29.349026865118244,0.791277680382641
414.4384708393211,164.65998481880638,249.7784860205147,-282.2695112791698,29.349026867346808,0.7912776803843293
414.43847078412045,164.6599848271817,249.7784859569388,-282.26951679946797,29.34902686932005,0.7912776803848743
414.43847073507783,164.65998483453367,249.77848590054415,-282.26952176890336,29.349026871067593,0.7912776803845595
414.43847069148933,164.65998484097994,249.7784858505094,-282.26952624251135,29.349026872615646,0.7912776803835831
414.4384706527334,164.65998484662578,249.77848580610757,-282.2695302698121,29.34902687398733,0.791277680382143
414.4384706182601,164.65998485156513,249.778485766695,-282.2695338954363,29.3490268752031,0.7912776803803712
414.43847058758433,164.65998485588193,249.7784857317024,-282.26953715946,29.34902687628101,0.7912776803784132
414.4384705602762,164.65998485965062,249.77848570062557,-282.2695400980301,29.34902687723699,0.7912776803763136
414.4384705359561,164.65998486293745,249.77848567301868,-282.26954274358286,29.349026878085137,0.7912776803741647
414.4384705142885,164.65998486580133,249.77848564848713,-282.2695451253967,29.349026878837883,0.7912776803720093
414.43847049497583,164.6599848682942,249.7784856266816,-282.2695472698106,29.349026879506216,0.7912776803699048
414.43847047775523,164.65998487046213,249.77848560729313,-282.2695492005296,29.349026880099828,0.7912776803678709
414.43847046239404,164.65998487234583,249.7784855900482,-282.26955093884317,29.349026880627296,0.7912776803659299
414.43847044868573,164.65998487398107,249.7784855747047,-282.26955250395986,29.349026881096187,0.7912776803640952
414.4384704364478,164.65998487539946,249.77848556104837,-282.26955391316733,29.34902688151318,0.7912776803623824
414.4384704255184,164.65998487662887,249.77848554888953,-282.269555182007,29.34902688188418,0.7912776803607877
414.4384704157537,164.65998487769355,249.77848553806018,-282.269556324507,29.34902688221441,0.791277680359315
414.43847040702656,164.65998487861495,249.77848552841158,-282.269557353211,29.34902688250849,0.7912776803579513
414.4384703992238,164.6599848794118,249.778485519812,-282.26955827954225,29.349026882770488,0.7912776803567209
414.4384703922451,164.65998488010055,249.77848551214458,-282.2695591135998,29.349026883004022,0.7912776803556117
414.4384703860014,164.6599848806955,249.7784855053059,-282.2695598646678,29.349026883212268,0.7912776803545837
414.4384703804134,164.65998488120914,249.77848549920427,-282.2695605409972,29.34902688339806,0.7912776803536595
414.4384703754108,164.65998488165243,249.77848549375838,-282.26956115002395,29.349026883563898,0.7912776803528381
414.4384703709309,164.65998488203476,249.77848548889608,-282.26956169848563,29.34902688371199,0.7912776803520855
414.43847036691784,164.65998488236457,249.77848548455327,-282.26956219234853,29.34902688384429,0.7912776803514143
414.43847036332215,164.65998488264884,249.77848548067328,-282.26956263711327,29.349026883962537,0.7912776803508436
414.43847036009953,164.65998488289398,249.77848547720555,-282.269563037582,29.34902688406828,0.7912776803503102
414.4384703572106,164.65998488310527,249.7784854741053,-282.2695633983385,29.34902688416287,0.7912776803498501
414.43847035462034,164.65998488328745,249.77848547133286,-282.2695637231809,29.34902688424753,0.7912776803494369
414.43847035229703,164.65998488344445,249.7784854688526,-282.2695640157326,29.34902688432333,0.7912776803490779
414.4384703502134,164.65998488358,249.77848546663336,-282.26956427916593,29.349026884391222,0.791277680348752
414.4384703483438,164.6599848836969,249.7784854646469,-282.26956451644946,29.34902688445206,0.7912776803484718
414.4384703466661,164.65998488379782,249.77848546286828,-282.269564730188,29.349026884506593,0.7912776803482441
414.43847034516057,164.65998488388504,249.77848546127552,-282.2695649226371,29.349026884555496,0.7912776803480114
414.43847034380923,164.65998488396045,249.77848545984878,-282.2695650960668,29.34902688459936,0.7912776803478341
414.4384703425963,164.65998488402576,249.77848545857054,-282.26956525217975,29.349026884638732,0.791277680347652
414.4384703415071,164.65998488408232,249.77848545742484,-282.2695653927949,29.349026884674068,0.7912776803475152
414.4384703405295,164.6599848841315,249.778485456398,-282.2695655194548,29.349026884705797,0.7912776803474019
414.4384703396513,164.65998488417407,249.77848545547727,-282.2695656335418,29.349026884734293,0.79127768034727
414.438470338863,164.65998488421124,249.77848545465173,-282.26956573635107,29.3490268847599,0.7912776803472136
414.43847033815496,164.65998488424367,249.7784854539113,-282.2695658288867,29.349026884782916,0.7912776803471221
414.4384703375192,164.65998488427203,249.77848545324719,-282.2695659122546,29.349026884803592,0.791277680347044
414.43847033694817,164.65998488429682,249.77848545265132,-282.2695659873716,29.349026884822187,0.7912776803470044
414.43847033643544,164.65998488431865,249.7784854521168,-282.26956605502346,29.349026884838914,0.7912776803469264
414.4384703359748,164.6599848843378,249.77848545163698,-282.26956611598143,29.34902688485396,0.7912776803468974
414.4384703355613,164.65998488435474,249.77848545120656,-282.2695661708567,29.34902688486749,0.7912776803468661
414.4384703351898,164.6599848843697,249.77848545082006,-282.26956622031867,29.349026884879663,0.7912776803468217
414.4384703348562,164.65998488438296,249.77848545047328,-282.2695662648912,29.349026884890623,0.791277680346807
414.4384703345566,164.65998488439476,249.77848545016184,-282.2695663050108,29.349026884900486,0.7912776803467626
414.43847033428756,164.65998488440525,249.77848544988234,-282.26956634112867,29.349026884909364,0.7912776803467633
414.4384703340461,164.6599848844147,249.77848544963138,-282.2695663737104,29.349026884917354,0.7912776803467415
414.43847033382923,164.6599848844231,249.77848544940613,-282.26956640307617,29.349026884924548,0.7912776803467135
414.4384703336346,164.6599848844307,249.77848544920388,-282.2695664294879,29.34902688493103,0.7912776803467053
414.4384703334597,164.6599848844375,249.7784854490222,-282.2695664533094,29.34902688493686,0.7912776803467013
414.4384703333028,164.6599848844437,249.77848544885913,-282.269566474788,29.349026884942113,0.7912776803466958
414.438470333162,164.65998488444924,249.77848544871276,-282.2695664940984,29.34902688494684,0.7912776803467024
414.43847033303564,164.65998488445433,249.77848544858128,-282.2695665115025,29.349026884951094,0.7912776803466763
414.4384703329222,164.65998488445888,249.77848544846333,-282.26956652721856,29.34902688495493,0.7912776803466762
414.43847033282043,164.65998488446309,249.77848544835734,-282.26956654131936,29.349026884958388,0.7912776803466799
414.43847033272914,164.65998488446687,249.7784854482623,-282.2695665540523,29.349026884961496,0.7912776803466475
414.43847033264717,164.65998488447036,249.7784854481768,-282.26956656556285,29.349026884964296,0.7912776803466498
414.43847033257373,164.65998488447352,249.77848544810024,-282.26956657588016,29.34902688496682,0.7912776803466648
414.43847033250785,164.65998488447642,249.77848544803143,-282.26956658520794,29.34902688496909,0.7912776803466693
414.4384703324488,164.65998488447912,249.77848544796964,-282.26956659358984,29.34902688497114,0.7912776803466626
414.4384703323957,164.6599848844815,249.7784854479142,-282.2695666011132,29.349026884972975,0.7912776803466661
414.4384703323483,164.6599848844838,249.77848544786445,-282.26956660799624,29.349026884974634,0.7912776803466675
414.43847033230577,164.65998488448582,249.77848544781992,-282.26956661410804,29.349026884976123,0.791277680346643
414.43847033226746,164.65998488448767,249.7784854477798,-282.26956661963777,29.349026884977466,0.791277680346652
414.43847033223324,164.65998488448943,249.77848544774383,-282.2695666246291,29.349026884978677,0.7912776803466475
414.43847033220266,164.659984884491,249.7784854477117,-282.2695666291402,29.349026884979764,0.7912776803466448
414.43847033217514,164.65998488449242,249.77848544768273,-282.2695666331565,29.34902688498074,0.7912776803466418
414.4384703321506,164.65998488449378,249.77848544765683,-282.26956663683814,29.349026884981626,0.7912776803466371
414.4384703321287,164.6599848844951,249.7784854476336,-282.2695666400832,29.349026884982415,0.7912776803466365
414.43847033210886,164.65998488449614,249.7784854476127,-282.2695666430809,29.349026884983125,0.7912776803466691
414.43847033209124,164.65998488449722,249.77848544759402,-282.2695666457439,29.349026884983772,0.7912776803466373
414.43847033207544,164.65998488449816,249.7784854475773,-282.2695666481304,29.349026884984347,0.7912776803466245
414.4384703320613,164.65998488449904,249.77848544756225,-282.26956665029866,29.349026884984866,0.7912776803466528
414.4384703320486,164.65998488449986,249.77848544754877,-282.2695666522777,29.349026884985328,0.791277680346643
414.43847033203724,164.6599848845006,249.77848544753667,-282.2695666540385,29.34902688498575,0.791277680346656
414.4384703320272,164.65998488450126,249.77848544752592,-282.2695666556101,29.34902688498613,0.7912776803466407
414.438470332018,164.65998488450188,249.77848544751618,-282.2695666570362,29.349026884986465,0.7912776803466431
414.43847033201007,164.65998488450248,249.7784854475076,-282.26956665834587,29.34902688498677,0.7912776803466306
414.4384703320028,164.659984884503,249.77848544749978,-282.26956665951,29.349026884987044,0.791277680346654
414.4384703319963,164.65998488450344,249.77848544749287,-282.2695666605432,29.349026884987293,0.7912776803466525
414.4384703319905,164.65998488450393,249.77848544748662,-282.2695666614745,29.349026884987516,0.7912776803466436
414.43847033198534,164.6599848845043,249.77848544748105,-282.26956666231854,29.34902688498771,0.791277680346655
414.43847033198074,164.65998488450467,249.77848544747604,-282.269566663148,29.349026884987886,0.79127768034663
414.4384703319766,164.65998488450504,249.77848544747155,-282.26956666377373,29.34902688498805,0.7912776803466509
414.4384703319729,164.65998488450538,249.77848544746755,-282.2695666644431,29.34902688498819,0.7912776803466484
414.4384703319696,164.65998488450563,249.77848544746396,-282.26956666498154,29.349026884988323,0.7912776803466542
414.4384703319667,164.6599848845059,249.7784854474608,-282.26956666546175,29.349026884988433,0.7912776803466492
414.438470331964,164.6599848845061,249.77848544745794,-282.2695666659565,29.349026884988536,0.7912776803466434
414.43847033196164,164.65998488450631,249.77848544745532,-282.2695666663494,29.349026884988632,0.7912776803466494
414.43847033195965,164.65998488450657,249.77848544745308,-282.2695666667132,29.349026884988714,0.7912776803466685
414.4384703319578,164.65998488450668,249.77848544745106,-282.26956666706246,29.34902688498879,0.7912776803466555
414.4384703319562,164.65998488450688,249.77848544744927,-282.26956666736805,29.349026884988856,0.7912776803466413
414.4384703319546,164.65998488450697,249.77848544744762,-282.26956666764454,29.349026884988916,0.7912776803466484
414.4384703319532,164.65998488450714,249.7784854474461,-282.2695666678919,29.349026884988973,0.7912776803466519
414.4384703319521,164.65998488450725,249.77848544744487,-282.2695666680811,29.34902688498902,0.7912776803466578
414.438470331951,164.65998488450737,249.77848544744364,-282.2695666682703,29.349026884989065,0.7912776803466453
414.43847033195,164.65998488450745,249.77848544744253,-282.2695666684449,29.349026884989105,0.791277680346654
414.43847033194925,164.6599848845075,249.7784854474417,-282.26956666863407,29.349026884989136,0.7912776803466529
414.43847033194845,164.65998488450762,249.77848544744086,-282.2695666687796,29.349026884989165,0.7912776803466505
414.43847033194777,164.6599848845077,249.7784854474401,-282.2695666688669,29.349026884989193,0.7912776803466505
414.4384703319472,164.6599848845078,249.77848544743944,-282.2695666690124,29.34902688498922,0.7912776803466305
414.43847033194675,164.65998488450782,249.7784854474389,-282.26956666912884,29.349026884989243,0.7912776803466541
414.4384703319463,164.6599848845079,249.77848544743836,-282.26956666921615,29.34902688498926,0.7912776803466439
414.43847033194584,164.659984884508,249.77848544743782,-282.269566669318,29.349026884989282,0.7912776803466576
414.43847033194544,164.659984884508,249.77848544743745,-282.26956666939077,29.349026884989296,0.7912776803466386
414.43847033194515,164.65998488450805,249.7784854474371,-282.269566669449,29.349026884989307,0.7912776803466278
414.4384703319448,164.65998488450808,249.7784854474367,-282.26956666952174,29.34902688498932,0.7912776803466547
414.4384703319446,164.6599848845082,249.77848544743642,-282.2695666695654,29.349026884989335,0.791277680346659
414.43847033194436,164.6599848845082,249.77848544743617,-282.2695666696236,29.349026884989343,0.791277680346654
414.43847033194413,164.65998488450822,249.7784854474359,-282.2695666696818,29.349026884989353,0.7912776803466605
414.438470331944,164.65998488450825,249.77848544743574,-282.26956666974,29.349026884989364,0.7912776803466587
414.4384703319438,164.65998488450822,249.77848544743557,-282.2695666697691,29.34902688498937,0.7912776803466625
414.4384703319436,164.65998488450825,249.77848544743537,-282.26956666978367,29.349026884989378,0.7912776803466595
414.4384703319435,164.65998488450828,249.77848544743523,-282.2695666698273,29.349026884989378,0.7912776803466505
414.43847033194345,164.6599848845083,249.77848544743512,-282.26956666985643,29.34902688498939,0.7912776803466567
414.43847033194334,164.65998488450833,249.77848544743497,-282.269566669871,29.349026884989392,0.7912776803466469
414.4384703319432,164.65998488450833,249.7784854474349,-282.2695666699001,29.3490268849894,0.791277680346654
414.4384703319431,164.65998488450833,249.77848544743478,-282.2695666699292,29.349026884989403,0.7912776803466408
414.438470331943,164.65998488450836,249.77848544743463,-282.2695666699292,29.349026884989406,0.7912776803466253
414.4384703319429,164.65998488450836,249.77848544743452,-282.2695666699583,29.349026884989406,0.791277680346648
414.438470331943,164.6599848845084,249.77848544743458,-282.2695666699583,29.349026884989406,0.7912776803466336
414.4384703319429,164.65998488450836,249.77848544743452,-282.2695666699874,29.34902688498941,0.7912776803466569
414.43847033194277,164.65998488450836,249.7784854474344,-282.26956667000195,29.349026884989414,0.7912776803466604
414.4384703319427,164.65998488450836,249.77848544743435,-282.2695666700165,29.349026884989414,0.7912776803466456
414.43847033194277,164.65998488450842,249.77848544743435,-282.2695666700456,29.34902688498942,0.7912776803466434
414.4384703319427,164.65998488450842,249.7784854474343,-282.2695666700456,29.34902688498942,0.7912776803466427
414.43847033194265,164.65998488450842,249.77848544743424,-282.2695666700456,29.34902688498942,0.7912776803466454
414.4384703319426,164.65998488450842,249.77848544743418,-282.2695666700456,29.34902688498942,0.7912776803466494
414.4384703319426,164.65998488450842,249.77848544743418,-282.2695666700747,29.34902688498942,0.7912776803466643
