energy,prior,fidelity,mass,psnr,ssim_indices
25600.29755859305,24797.714137776544,802.583420816508,41.171552406973206,33.095085779240904,0.8191958348914213
24861.92598609467,24035.914072116866,826.0119139778051,45.500293966033496,33.195015496607446,0.8275900024327617
24161.094400336635,23312.280165681503,848.8142346551306,50.048642422421835,33.28653347046425,0.8356193657788912
23496.286070608003,22625.29698921477,870.9890813932334,54.68122947833035,33.36960115282415,0.8432845606295384
22866.36793227748,21973.847581526734,892.520350750745,59.5327122308081,33.44415433893194,0.8505827363349056
22269.389006146168,21355.984042909273,913.4049632368963,64.67466170946136,33.510297913030215,0.8575192319143962
21704.24506426268,20770.605937454286,933.6391268083922,70.10016990045551,33.56795300881187,0.8640903159517102
21169.118049039826,20215.918362995322,953.1996860445023,75.71509867766872,33.61731420042795,0.8703029555843643
20663.70052159486,19691.567594096385,972.1329274984761,81.39904883352574,33.65842723967253,0.8761593438832057
20186.677317524794,19196.28447840191,990.3928391228841,87.20366121991538,33.69150630615558,0.8816666307766775
19736.917735044764,18728.898125799613,1008.0196092451516,92.95412729447708,33.71664511273692,0.886831986796833
19312.949362717787,18287.961039662572,1024.988323055216,98.63986925850622,33.73425299746547,0.8916675338655375
18913.906021509894,17872.56361844501,1041.3424030648864,104.17691000236664,33.74443879602773,0.8961781453740976
18538.5796283066,17481.512352514907,1057.0672757916946,109.62718794785906,33.74756056605355,0.9003782247356985
18186.461927842283,17114.295186220188,1072.1667416220944,115.06767663219944,33.7437784171922,0.9042717484727273
17855.286969860266,16768.576163324193,1086.7108065360735,120.33998564060312,33.733634445930264,0.9078783714692102
17545.337705157057,16444.714268931417,1100.6234362256382,125.46857573802117,33.717200794555204,0.9112024684740424
17253.928946621745,16139.850484790508,1114.0784618312366,130.5761565695284,33.69489318727882,0.9142592789256105
16982.392390882032,15855.471498269964,1126.9208926120666,135.46748317359015,33.666928740068506,0.9170579311579709
16727.5962841526,15588.23937842697,1139.3569057256316,140.47874439007137,33.633700812773654,0.9196163018610161
16489.71433981094,15338.49784460416,1151.216495206778,145.42987955000717,33.59553090299336,0.9219416129278496
16267.383964110039,15104.683282677697,1162.700681432341,150.19312621990684,33.55259261042367,0.9240488618812664
16059.530557229606,14885.832851941976,1173.6977052876293,154.7807613881305,33.50540264176204,0.9259496722497396
15865.915295435816,14681.59180941224,1184.323486023575,159.19004238105845,33.45411369990745,0.9276576897428468
15684.652111694902,14490.09367264039,1194.558439054512,163.49601935304236,33.39911377494873,0.9291799003911851
15516.250679180905,14311.797701698739,1204.4529774821656,167.37242048606277,33.34061412611437,0.9305345868836312
15358.178504517913,14144.161871429245,1214.0166330886675,170.90480267407838,33.278976328816455,0.9317247990224921
15211.729013445747,13988.429134021022,1223.2998794247255,174.01061329233926,33.214373567982925,0.9327717312290874
15073.881321081111,13841.590568779156,1232.2907523019549,176.75319140404463,33.147094667590984,0.9336701647412311
14946.087829628985,13704.996215724408,1241.0916139045764,178.95402496354654,33.077297732471955,0.9344445625344905
14826.773238758382,13577.176155973826,1249.5970827845556,180.67307349760085,33.005300317398635,0.9350910924736849
14715.250294749865,13457.245771252481,1258.004523497385,181.9742472047219,32.93118828047255,0.9356342978874265
14611.346616239767,13345.205412557314,1266.141203682453,182.7033967426978,32.85526776031856,0.9360697584668379
