energy,prior,fidelity,mass,psnr,ssim_indices
9183.829422535578,3101.84554502847,6081.9838775071075,-294.8146918892162,24.260289898297252,0.3817955270247964
9183.829395892892,3101.845546791603,6081.983849101288,-294.8150574883912,24.26028996762671,0.38179552698182845
9183.829372499724,3101.845548360395,6081.98382413933,-294.8153867366491,24.260290028617526,0.3817955269251123
9183.829351955112,3101.8455497499563,6081.9838022051545,-294.8156832451932,24.260290082274633,0.3817955268585262
9183.829333907695,3101.8455509753803,6081.983782932315,-294.81595026666764,24.26029012948279,0.38179552678516254
9183.829318049648,3101.8455520514303,6081.983765998218,-294.81619073147886,24.260290171020685,0.38179552670766354
9183.829304111274,3101.845552992296,6081.983751118977,-294.8164072780637,24.260290207573455,0.38179552662806976
9183.829291856297,3101.845553811445,6081.983738044852,-294.81660228362307,24.260290239743753,0.38179552654808074
9183.829281077742,3101.8455545215174,6081.9837265562255,-294.81677788926754,24.260290268061556,0.3817955264690032
9183.829271594313,3101.845555134274,6081.98371646004,-294.8169360230677,24.26029029299281,0.3817955263918451
9183.829263247157,3101.845555660575,6081.983707586581,-294.8170784220565,24.26029031494709,0.3817955263173693
9183.829255897144,3101.845556110369,6081.983699786775,-294.8172066503903,24.260290334284367,0.3817955262461499
9183.829249422379,3101.845556492729,6081.983692929651,-294.8173221173929,24.26029035132094,0.38179552617854234
9183.829243716073,3101.8455568158815,6081.983686900191,-294.81742609175853,24.260290366334726,0.38179552611484996
9183.829238684652,3101.845557087242,6081.9836815974095,-294.8175197164528,24.260290379569884,0.38179552605515266
9183.82923424611,3101.845557313473,6081.9836769326375,-294.81760402128566,24.260290391240904,0.3817955259995128
9183.829230328605,3101.8455575005373,6081.983672828068,-294.81767993280664,24.260290401536192,0.3817955259479053
9183.82922686914,3101.8455576537394,6081.983669215401,-294.81774828606285,24.26029041062124,0.38179552590023835
9183.829223812494,3101.845557777791,6081.983666034704,-294.8178098333301,24.260290418641418,0.3817955258563796
9183.829221110256,3101.845557876858,6081.983663233398,-294.8178652517963,24.260290425724428,0.3817955258161916
9183.829218719959,3101.845557954612,6081.983660765347,-294.81791515112855,24.260290431982444,0.3817955257794763
9183.829216604348,3101.8455580142786,6081.98365859007,-294.8179600808071,24.260290437514005,0.38179552574605197
9183.82921473074,3101.84555805868,6081.9836566720605,-294.81800053536426,24.260290442405704,0.3817955257156876
9183.829213070432,3101.8455580902714,6081.983654980161,-294.81803696008865,24.26029044673362,0.3817955256882191
9183.829211598246,3101.8455581111984,6081.983653487047,-294.8180697567295,24.260290450564614,0.38179552566339986
9183.829210292042,3101.845558123306,6081.983652168737,-294.81809928570874,24.260290453957467,0.38179552564103963
9183.82920913238,3101.8455581281987,6081.983651004181,-294.81812587263994,24.260290456963833,0.38179552562095714
9183.82920810217,3101.8455581272433,6081.983649974926,-294.81814981100615,24.260290459629164,0.38179552560297464
9183.829207186387,3101.845558121618,6081.983649064769,-294.8181713640224,24.260290461993414,0.3817955255868817
9183.82920637181,3101.8455581123244,6081.983648259486,-294.8181907692924,24.26029046409174,0.38179552557251567
9183.829205646789,3101.8455581002086,6081.983647546581,-294.81820824102033,24.260290465955098,0.38179552555973445
9183.829205001088,3101.8455580859872,6081.9836469151005,-294.81822397140786,24.260290467610716,0.38179552554836577
9183.829204425663,3101.8455580702557,6081.983646355407,-294.81823813391384,24.26029046908259,0.3817955255383061
9183.829203912559,3101.8455580535187,6081.98364585904,-294.8182508854661,24.26029047039186,0.3817955255293785
9183.829203454758,3101.8455580361842,6081.983645418573,-294.8182623658795,24.260290471557134,0.38179552552151735
9183.82920304606,3101.8455580185923,6081.983645027467,-294.81827270193025,24.26029047259484,0.3817955255145902
9183.82920268098,3101.8455580010154,6081.983644679964,-294.818282007589,24.260290473519476,0.38179552550849144
9183.829202354682,3101.845557983669,6081.983644371014,-294.8182903859997,24.260290474343805,0.3817955255031542
9183.8292020629,3101.8455579667298,6081.98364409617,-294.81829792866483,24.26029047507913,0.38179552549846063
9183.82920180185,3101.8455579503284,6081.98364385152,-294.8183047202183,24.26029047573541,0.38179552549436124
9183.829201568162,3101.8455579345627,6081.9836436336,-294.8183108344674,24.26029047632145,0.3817955254907966
9183.829201358876,3101.845557919506,6081.983643439371,-294.8183163389331,24.260290476845057,0.3817955254877006
9183.82920117136,3101.845557905202,6081.983643266159,-294.8183212947333,24.260290477313113,0.38179552548500945
9183.829201003271,3101.845557891686,6081.9836431115855,-294.8183257561177,24.26029047773172,0.38179552548265977
9183.829200852535,3101.8455578789603,6081.983642973575,-294.8183297731448,24.260290478106285,0.3817955254806569
9183.829200717308,3101.845557867037,6081.98364285027,-294.8183333898196,24.2602904784416,0.38179552547891565
9183.829200595952,3101.8455578559,6081.983642740051,-294.8183366456069,24.260290478741915,0.3817955254774177
9183.829200487004,3101.8455578455314,6081.983642641472,-294.8183395767119,24.260290479010997,0.38179552547613443
9183.829200389158,3101.845557835907,6081.983642553251,-294.81834221538156,24.2602904792522,0.38179552547505174
9183.829200301272,3101.8455578270027,6081.983642474269,-294.81834459130187,24.260290479468487,0.3817955254741136
9183.829200222302,3101.845557818784,6081.9836424035175,-294.8183467304334,24.260290479662515,0.38179552547331713
9183.829200151325,3101.845557811215,6081.983642340111,-294.8183486558264,24.26029047983664,0.38179552547264645
9183.829200087515,3101.8455578042594,6081.983642283256,-294.8183503894834,24.260290479992946,0.38179552547207724
9183.82920003014,3101.8455577978816,6081.983642232259,-294.8183519501472,24.2602904801333,0.3817955254716014
9183.82919997855,3101.8455577920504,6081.9836421865,-294.81835335539654,24.26029048025937,0.38179552547120815
9183.829199932145,3101.845557786724,6081.983642145421,-294.8183546200162,24.260290480372646,0.3817955254708802
9183.829199890406,3101.8455577818704,6081.983642108536,-294.8183557591401,24.260290480474445,0.38179552547060913
9183.829199852851,3101.8455577774557,6081.9836420753945,-294.81835678452626,24.26029048056595,0.38179552547037593
9183.829199819063,3101.8455577734453,6081.983642045619,-294.81835770746693,24.260290480648212,0.38179552547019613
9183.829199788659,3101.8455577698073,6081.983642018851,-294.8183585385559,24.260290480722194,0.38179552547005285
9183.829199761305,3101.845557766518,6081.983641994788,-294.8183592862915,24.260290480788733,0.38179552546991197
9183.829199736687,3101.845557763542,6081.983641973145,-294.818359959987,24.260290480848575,0.3817955254698284
9183.829199714544,3101.8455577608597,6081.983641953684,-294.8183605663944,24.260290480902412,0.3817955254697532
9183.829199694605,3101.8455577584377,6081.983641936166,-294.8183611119166,24.260290480950854,0.3817955254696965
9183.82919967667,3101.8455577562604,6081.983641920409,-294.8183616035385,24.260290480994435,0.38179552546963563
9183.829199660535,3101.8455577543036,6081.983641906231,-294.81836204591673,24.260290481033646,0.3817955254696026
9183.829199646021,3101.845557752549,6081.983641893471,-294.81836244417354,24.260290481068935,0.3817955254695855
9183.829199632959,3101.8455577509776,6081.983641881981,-294.8183628024999,24.260290481100682,0.3817955254695817
9183.82919962121,3101.845557749569,6081.983641871642,-294.81836312578525,24.260290481129253,0.3817955254695688
9183.829199610644,3101.845557748309,6081.9836418623345,-294.8183634162415,24.26029048115496,0.3817955254695667
9183.829199601141,3101.845557747187,6081.983641853954,-294.8183636777103,24.26029048117809,0.3817955254695617
9183.8291995926,3101.8455577461864,6081.983641846413,-294.81836391356774,24.2602904811989,0.3817955254695637
9183.829199584918,3101.8455577452946,6081.9836418396235,-294.8183641254436,24.26029048121762,0.3817955254695676
9183.82919957801,3101.8455577445015,6081.983641833508,-294.81836431624833,24.260290481234463,0.38179552546957146
9183.829199571803,3101.845557743801,6081.983641828002,-294.81836448796093,24.260290481249605,0.381795525469573
9183.82919956623,3101.8455577431787,6081.983641823051,-294.8183646429097,24.260290481263233,0.3817955254695801
9183.829199561224,3101.845557742626,6081.983641818598,-294.81836478202604,24.260290481275476,0.3817955254695919
9183.82919955672,3101.845557742138,6081.9836418145815,-294.81836490763817,24.260290481286493,0.3817955254696115
9183.829199552674,3101.845557741708,6081.983641810967,-294.8183650202118,24.26029048129639,0.38179552546960455
9183.82919954905,3101.845557741329,6081.983641807722,-294.81836512242444,24.26029048130529,0.3817955254696142
9183.829199545791,3101.8455577409927,6081.983641804799,-294.8183652132284,24.260290481313284,0.3817955254696353
9183.82919954287,3101.8455577406994,6081.983641802171,-294.81836529576685,24.26029048132047,0.3817955254696379
9183.829199540247,3101.845557740442,6081.983641799806,-294.818365369807,24.26029048132692,0.38179552546965406
9183.8291995379,3101.8455577402174,6081.983641797683,-294.8183654368622,24.260290481332714,0.3817955254696436
9183.829199535789,3101.8455577400186,6081.98364179577,-294.8183654968161,24.260290481337915,0.38179552546964973
9183.829199533897,3101.845557739844,6081.983641794052,-294.8183655508328,24.26029048134258,0.38179552546964707
9183.82919953221,3101.8455577396962,6081.983641792514,-294.81836559961084,24.260290481346768,0.3817955254696579
9183.829199530686,3101.8455577395625,6081.983641791124,-294.81836564361583,24.260290481350527,0.38179552546965184
9183.82919952933,3101.84555773945,6081.98364178988,-294.81836568308063,24.2602904813539,0.38179552546964496
9183.829199528114,3101.8455577393534,6081.98364178876,-294.8183657185873,24.260290481356922,0.381795525469667
9183.82919952702,3101.8455577392638,6081.983641787756,-294.8183657504851,24.26029048135963,0.3817955254696666
9183.829199526044,3101.8455577391915,6081.983641786854,-294.81836577912327,24.260290481362055,0.38179552546967316
9183.829199525173,3101.845557739127,6081.983641786046,-294.81836580543313,24.26029048136423,0.3817955254696708
9183.829199524394,3101.8455577390732,6081.983641785321,-294.8183658285998,24.260290481366177,0.38179552546965806
9183.829199523698,3101.845557739027,6081.983641784671,-294.81836584978737,24.26029048136792,0.38179552546967105
9183.829199523074,3101.8455577389896,6081.983641784084,-294.81836586853024,24.260290481369474,0.38179552546966966
9183.829199522515,3101.8455577389545,6081.983641783561,-294.8183658857597,24.26029048137087,0.38179552546968565
9183.82919952202,3101.845557738924,6081.983641783097,-294.8183659010101,24.260290481372124,0.3817955254696752
9183.829199521575,3101.8455577389,6081.983641782675,-294.8183659146307,24.260290481373236,0.38179552546967815
9183.82919952118,3101.8455577388813,6081.9836417823,-294.81836592708714,24.260290481374234,0.38179552546967127
9183.829199520826,3101.8455577388627,6081.983641781962,-294.8183659381466,24.260290481375122,0.3817955254696865
9183.829199520507,3101.8455577388454,6081.983641781662,-294.81836594827473,24.260290481375918,0.38179552546968426
9183.829199520234,3101.8455577388377,6081.983641781396,-294.8183659577044,24.260290481376625,0.3817955254696794
9183.82919951998,3101.845557738826,6081.983641781153,-294.8183659653878,24.26029048137726,0.38179552546968454
9183.829199519756,3101.8455577388186,6081.983641780937,-294.81836597260553,24.26029048137783,0.3817955254696794
9183.829199519554,3101.8455577388117,6081.983641780743,-294.81836597959045,24.26029048137833,0.38179552546967477
9183.829199519376,3101.845557738808,6081.983641780568,-294.8183659854112,24.260290481378778,0.38179552546968365
9183.82919951922,3101.845557738802,6081.983641780417,-294.81836599088274,24.260290481379183,0.3817955254696828
9183.829199519083,3101.8455577388,6081.983641780283,-294.81836599553935,24.26029048137954,0.38179552546967455
9183.829199518957,3101.8455577387967,6081.983641780161,-294.81836600007955,24.260290481379855,0.38179552546967194
9183.829199518847,3101.845557738795,6081.983641780052,-294.81836600403767,24.26029048138013,0.381795525469673
9183.829199518746,3101.8455577387954,6081.983641779951,-294.8183660071809,24.260290481380387,0.38179552546966455
9183.829199518661,3101.8455577387945,6081.983641779866,-294.81836601067334,24.260290481380608,0.38179552546967227
9183.82919951858,3101.8455577387936,6081.983641779786,-294.8183660134673,24.260290481380807,0.3817955254696708
9183.829199518514,3101.8455577387936,6081.98364177972,-294.81836601614486,24.260290481380984,0.38179552546967804
9183.829199518455,3101.845557738795,6081.983641779661,-294.81836601835676,24.26029048138114,0.3817955254696734
9183.829199518395,3101.8455577387936,6081.983641779601,-294.8183660202194,24.26029048138128,0.3817955254696635
9183.829199518348,3101.845557738795,6081.983641779553,-294.81836602219846,24.260290481381404,0.38179552546965995
9183.82919951831,3101.845557738797,6081.983641779513,-294.8183660239447,24.260290481381514,0.3817955254696684
9183.829199518272,3101.8455577387977,6081.983641779474,-294.8183660255745,24.260290481381613,0.3817955254696695
9183.829199518237,3101.8455577387967,6081.9836417794395,-294.81836602662224,24.260290481381695,0.3817955254696647
9183.829199518206,3101.8455577387967,6081.9836417794095,-294.8183660280192,24.260290481381773,0.3817955254696783
9183.829199518179,3101.845557738797,6081.983641779381,-294.8183660291834,24.260290481381837,0.3817955254696673
9183.829199518155,3101.845557738798,6081.983641779358,-294.8183660301147,24.260290481381897,0.3817955254696687
9183.829199518139,3101.8455577388004,6081.983641779338,-294.8183660308132,24.260290481381954,0.3817955254696644
9183.829199518115,3101.8455577388,6081.983641779316,-294.8183660316281,24.260290481382,0.3817955254696476
9183.829199518095,3101.8455577388,6081.983641779295,-294.81836603279226,24.26029048138204,0.38179552546966783
9183.829199518084,3101.845557738802,6081.983641779282,-294.81836603349075,24.260290481382075,0.3817955254696604
9183.829199518075,3101.8455577388036,6081.983641779271,-294.8183660340728,24.26029048138211,0.38179552546966516
9183.82919951806,3101.8455577388036,6081.983641779257,-294.81836603442207,24.260290481382135,0.3817955254696783
9183.829199518052,3101.845557738803,6081.983641779249,-294.81836603500415,24.260290481382164,0.3817955254696694
9183.829199518044,3101.8455577388036,6081.98364177924,-294.8183660354698,24.26029048138218,0.3817955254696653
9183.829199518037,3101.8455577388045,6081.983641779233,-294.81836603581905,24.260290481382203,0.3817955254696536
9183.829199518033,3101.845557738806,6081.983641779228,-294.8183660361683,24.26029048138222,0.38179552546966217
9183.829199518028,3101.845557738805,6081.983641779223,-294.8183660362847,24.260290481382235,0.3817955254696653
9183.829199518023,3101.845557738806,6081.983641779217,-294.81836603663396,24.260290481382253,0.3817955254696514
9183.829199518017,3101.845557738806,6081.983641779211,-294.8183660368668,24.26029048138226,0.3817955254696623
9183.829199518015,3101.8455577388067,6081.983641779209,-294.8183660370996,24.26029048138227,0.38179552546965884
9183.82919951801,3101.845557738807,6081.983641779202,-294.81836603721604,24.260290481382278,0.3817955254696612
9183.829199518008,3101.8455577388077,6081.983641779199,-294.81836603744887,24.26029048138229,0.38179552546965767
9183.829199518008,3101.8455577388077,6081.983641779199,-294.8183660375653,24.26029048138229,0.3817955254696746
9183.829199518002,3101.845557738808,6081.983641779195,-294.8183660377981,24.2602904813823,0.3817955254696541
9183.829199518002,3101.845557738808,6081.983641779194,-294.81836603791453,24.260290481382306,0.3817955254696714
9183.829199517999,3101.845557738808,6081.983641779191,-294.81836603803094,24.260290481382313,0.3817955254696597
9183.829199517995,3101.845557738809,6081.983641779187,-294.81836603803094,24.260290481382313,0.3817955254696648
9183.829199517995,3101.845557738809,6081.983641779186,-294.8183660382638,24.26029048138232,0.38179552546966505
9183.829199517993,3101.8455577388095,6081.983641779183,-294.8183660382638,24.260290481382324,0.38179552546965395
9183.829199517993,3101.8455577388095,6081.983641779184,-294.8183660383802,24.260290481382324,0.38179552546967316
9183.829199517992,3101.8455577388095,6081.983641779182,-294.8183660384966,24.260290481382327,0.3817955254696603
9183.82919951799,3101.8455577388095,6081.983641779181,-294.8183660384966,24.260290481382327,0.38179552546965567
9183.82919951799,3101.8455577388095,6081.98364177918,-294.818366038613,24.26029048138233,0.3817955254696737
9183.82919951799,3101.84555773881,6081.983641779179,-294.818366038613,24.26029048138233,0.381795525469657
9183.829199517986,3101.8455577388095,6081.983641779178,-294.81836603872944,24.26029048138233,0.38179552546965456
9183.829199517988,3101.84555773881,6081.983641779178,-294.81836603872944,24.260290481382334,0.3817955254696543
9183.829199517986,3101.84555773881,6081.983641779176,-294.81836603872944,24.260290481382334,0.38179552546965967
9183.829199517984,3101.84555773881,6081.983641779175,-294.81836603872944,24.260290481382334,0.38179552546967127
9183.829199517984,3101.84555773881,6081.983641779175,-294.81836603872944,24.26029048138234,0.38179552546967543
9183.829199517986,3101.84555773881,6081.983641779176,-294.81836603884585,24.26029048138234,0.38179552546966455
9183.829199517986,3101.84555773881,6081.983641779176,-294.81836603896227,24.26029048138234,0.38179552546966816
9183.829199517986,3101.84555773881,6081.983641779176,-294.81836603896227,24.26029048138234,0.3817955254696716
9183.829199517984,3101.84555773881,6081.983641779175,-294.81836603884585,24.26029048138234,0.38179552546966966
9183.829199517984,3101.84555773881,6081.983641779175,-294.81836603884585,24.26029048138234,0.38179552546967416
9183.829199517984,3101.84555773881,6081.983641779175,-294.81836603896227,24.26029048138234,0.38179552546966417
9183.829199517984,3101.84555773881,6081.983641779175,-294.81836603896227,24.26029048138234,0.38179552546966633
9183.829199517984,3101.8455577388095,6081.983641779175,-294.81836603896227,24.26029048138234,0.3817955254696666
9183.829199517984,3101.8455577388095,6081.983641779175,-294.81836603896227,24.26029048138234,0.3817955254696712
9183.829199517984,3101.8455577388095,6081.983641779175,-294.81836603896227,24.26029048138234,0.3817955254696636
9183.829199517982,3101.8455577388095,6081.983641779174,-294.8183660390787,24.26029048138234,0.381795525469653
