energy,prior,fidelity,mass,psnr,ssim_indices
4037.623889303478,1477.188940370608,2560.43494893287,-343.2412297934643,24.95496900000441,0.6171293134112777
4037.616282812566,1477.1875552354747,2560.4287275770916,-343.3631716637756,24.954994818389743,0.6171307329279898
4037.6097734707223,1477.1864668950543,2560.423306575668,-343.472997177043,24.955017199460094,0.6171319481958959
4037.604201913097,1477.1856083293278,2560.418593583769,-343.5719093980151,24.95503656993954,0.61713298545021
4037.5994317824798,1477.184927231948,2560.4145045505315,-343.6609920056071,24.955053309654684,0.6171338681582578
4037.595346454737,1477.1843829152085,2560.4109635395284,-343.741221139906,24.95506775546005,0.6171346164752671
4037.5918462236914,1477.1839438440454,2560.407902379646,-343.8134760701796,24.95508020511204,0.6171352483898248
4037.588845881145,1477.1835856737314,2560.4052602074134,-343.8785488065332,24.955090921009667,0.6171357797027583
4037.5862726369287,1477.18328969079,2560.4029829461388,-343.9371527559706,24.955100133747052,0.6171362242689121
4037.584064331718,1477.1830415764973,2560.4010227552203,-343.9899305184954,24.955108045443414,0.6171365942315783
4037.5821679019746,1477.1828304283256,2560.399337473649,-344.0374609124847,24.95511483283144,0.6171369002612419
4037.580538062105,1477.182647987421,2560.3978900746843,-344.0802653002902,24.955120650096628,0.6171371516271429
4037.57913617368,1477.18248803048,2560.3966481432,-344.1188132868847,24.95512563146814,0.6171373564017922
4037.5779292757825,1477.182345892611,2560.3955833831715,-344.15352785482537,24.955129893568003,0.6171375216010733
4037.5768892540573,1477.1822180943775,2560.39467115968,-344.1847899891436,24.955133537529264,0.6171376533093819
4037.575992129159,1477.1821020515488,2560.39389007761,-344.21294284198666,24.955136650896364,0.6171377567913662
4037.575217447862,1477.1819958503343,2560.393221597528,-344.2382954877103,24.95513930932274,0.617137836613316
4037.57454776244,1477.1818980743192,2560.392649688121,-344.2611263025901,24.955141578081083,0.6171378966814046
4037.573968185855,1477.1818076720988,2560.392160513756,-344.28168601111975,24.955143513402234,0.6171379403373829
4037.573466012024,1477.1817238568192,2560.3917421552046,-344.30020042997785,24.955145163658035,0.6171379704586518
4037.5730303918644,1477.1816460306025,2560.391384361262,-344.3168729398167,24.955146570403187,0.6171379895015029
4037.572652057155,1477.1815737283143,2560.3910783288406,-344.3318867115886,24.955147769290292,0.6171379995558105
4037.572323085314,1477.1815065762416,2560.3908165090725,-344.34540671418654,24.955148790871267,0.6171380023933223
4037.572036699155,1477.1814442622021,2560.390592436953,-344.35758151923073,24.955149661297572,0.6171379995102254
4037.5717870965327,1477.181386514338,2560.3904005821946,-344.368544930825,24.955150402930435,0.6171379921645365
4037.5715693054926,1477.1813330864443,2560.3902362190483,-344.3784174520406,24.955151034871594,0.6171379814090621
4037.5713790611617,1477.1812837481527,2560.390095313009,-344.38730760419276,24.955151573423752,0.6171379681201015
4037.5712127011757,1477.181238278673,2560.3899744225027,-344.39531311864266,24.955152032489366,0.6171379530226925
4037.571067076818,1477.1811964630879,2560.38987061373,-344.40252200933173,24.955152423915283,0.6171379367125714
4037.5709394776222,1477.1811580904516,2560.389781387171,-344.40901353559457,24.955152757790074,0.6171379196753147
4037.570827567298,1477.1811229530924,2560.3897046142056,-344.4148590749246,24.955153042700047,0.6171379023030252
4037.5707293293353,1477.1810908467148,2560.3896384826207,-344.42012290476123,24.955153285949372,0.6171378849086656
4037.570643020819,1477.1810615709755,2560.3895814498433,-344.42486290843226,24.955153493748995,0.6171378677385836
4037.570567133159,1477.1810349302982,2560.3895322028607,-344.4291312110727,24.955153671378586,0.6171378509764862
4037.570500358729,1477.1810107347792,2560.38948962395,-344.43297475215513,24.955153823325094,0.6171378347718678
4037.5704415624805,1477.1809888010796,2560.3894527614007,-344.4364358007442,24.955153953401194,0.6171378192318809
4037.570389757779,1477.1809689532179,2560.3894208045613,-344.4395524202846,24.955154064846404,0.6171378044298159
4037.5703440858088,1477.180951023233,2560.3893930625754,-344.44235888757976,24.955154160413247,0.6171377904129044
4037.5703037980225,1477.1809348517104,2560.389368946312,-344.4448860673583,24.95515424244072,0.617137777207292
4037.5702682411315,1477.1809202881345,2560.389347952997,-344.4471617536037,24.955154312916726,0.6171377648219982
4037.57023684428,1477.1809071911075,2560.3893296531724,-344.44921097456245,24.9551543735312,0.6171377532527683
4037.5702091080657,1477.1808954284202,2560.3893136796455,-344.4510562676587,24.955154425721233,0.6171377424846961
4037.5701845951075,1477.1808848769992,2560.3892997181083,-344.45271792728454,24.95515447070933,0.6171377324949141
4037.57016292196,1477.1808754227582,2560.389287499202,-344.4542142282007,24.95515450953597,0.6171377232545783
4037.570143752132,1477.1808669603458,2560.3892767917864,-344.45556162670255,24.955154543087083,0.6171377147305104
4037.5701267900818,1477.1808593928336,2560.389267397248,-344.4567749404814,24.955154572117465,0.6171377068866714
4037.570111776036,1477.1808526313444,2560.3892591446916,-344.4578675139928,24.95515459727055,0.617137699685273
4037.570098481486,1477.1808465946442,2560.389251886842,-344.45885136252036,24.955154619095175,0.617137693087662
4037.570086705293,1477.180841208697,2560.389245496596,-344.45973730564583,24.955154638059824,0.6171376870550224
4037.57007627032,1477.1808364062238,2560.389239864096,-344.4605350867496,24.955154654564637,0.6171376815490713
4037.570067020475,1477.1808321262286,2560.3892348942463,-344.4612534788903,24.955154668951643,0.6171376765323761
4037.570058818152,1477.1808283135538,2560.3892305045983,-344.46190038259374,24.9551546815134,0.6171376719687713
4037.5700515419935,1477.1808249184237,2560.38922662357,-344.46248291118536,24.955154692500344,0.6171376678235005
4037.570045084938,1477.180821896015,2560.389223188923,-344.4630074715242,24.955154702127,0.6171376640635504
4037.5700393524958,1477.180819206035,2560.3892201464605,-344.463479831873,24.955154710577293,0.6171376606575925
4037.570034261259,1477.180816812331,2560.3892174489283,-344.46390518627595,24.955154718009016,0.6171376575761306
4037.570029737585,1477.1808146825094,2560.3892150550755,-344.46428821299924,24.955154724557648,0.6171376547915705
4037.570025716428,1477.1808127875918,2560.3892129288365,-344.4646331233671,24.95515473033962,0.6171376522780486
4037.570022140339,1477.1808111016853,2560.3892110386537,-344.4649437107728,24.955154735455046,0.6171376500115809
4037.5700189585523,1477.1808096016816,2560.3892093568707,-344.4652233904344,24.955154739990103,0.6171376479699205
4037.570016126214,1477.1808082669775,2560.389207859236,-344.4654752384522,24.955154744019026,0.6171376461324833
4037.5700136036758,1477.180807079222,2560.389206524454,-344.4657020236482,24.95515474760582,0.61713764448029
4037.5700113558955,1477.1808060220833,2560.3892053338122,-344.4659062404535,24.95515475080571,0.617137642995932
4037.57000935188,1477.1808050810318,2560.389204270848,-344.4660901344032,24.955154753666413,0.6171376416634043
4037.570007564228,1477.180804243156,2560.389203321072,-344.4662557276897,24.95515475622918,0.6171376404680591
4037.570005968696,1477.1808034969802,2560.389202471716,-344.46640484186355,24.955154758529726,0.6171376393965243
4037.5700045438407,1477.1808028323146,2560.3892017115263,-344.4665391165181,24.955154760599005,0.6171376384366107
4037.570003270678,1477.1808022401103,2560.389201030568,-344.46666002849815,24.955154762463874,0.6171376375772114
4037.5700021324055,1477.1808017123344,2560.389200420071,-344.46676890703384,24.955154764147668,0.6171376368082798
4037.5700011141425,1477.1808012418558,2560.389199872287,-344.46686695021344,24.955154765670713,0.6171376361206281
4037.5700002027106,1477.1808008223445,2560.389199380366,-344.46695523598464,24.9551547670507,0.6171376355059984
4037.5699993864255,1477.1808004481838,2560.3891989382414,-344.46703473554226,24.955154768303096,0.6171376349568324
4037.5699986549334,1477.180800114385,2560.3891985405485,-344.46710632299073,24.955154769441425,0.6171376344664218
4037.5699979990504,1477.1807998165204,2560.38919818253,-344.4671707859379,24.95515477047754,0.6171376340286643
4037.5699974106274,1477.1807995506554,2560.389197859972,-344.46722883329494,24.95515477142186,0.617137633637971
4037.569996882427,1477.180799313298,2560.389197569129,-344.4672811034252,24.955154772283535,0.6171376332894564
4037.5699964080277,1477.1807991013445,2560.389197306683,-344.4673281715368,24.955154773070667,0.6171376329786288
4037.5699959817175,1477.1807989120352,2560.3891970696823,-344.46737055509584,24.95515477379042,0.6171376327014885
4037.5699955984164,1477.1807987429167,2560.3891968555,-344.4674087203457,24.955154774449117,0.6171376324543981
4037.5699952536115,1477.1807985918088,2560.389196661803,-344.4674430869636,24.955154775052417,0.6171376322341878
4037.5699949432774,1477.1807984567686,2560.389196486509,-344.4674740334158,24.955154775605344,0.6171376320379396
4037.569994663834,1477.1807983360686,2560.3891963277656,-344.467501899926,24.955154776112394,0.6171376318630722
4037.569994412085,1477.1807982281705,2560.389196183915,-344.46752699272474,24.955154776577608,0.617137631707261
4037.5699941851854,1477.180798131703,2560.3891960534825,-344.46754958789097,24.955154777004594,0.6171376315684505
4037.56999398059,1477.1807980454446,2560.3891959351454,-344.46756993455347,24.95515477739662,0.6171376314447516
4037.5699937960308,1477.1807979683078,2560.389195827723,-344.46758825611323,24.955154777756636,0.6171376313345537
4037.569993629477,1477.1807978993195,2560.3891957301576,-344.4676047540852,24.955154778087312,0.6171376312363391
4037.5699934791137,1477.180797837614,2560.3891956415,-344.46761961013544,24.95515477839107,0.6171376311488393
4037.569993343319,1477.1807977824183,2560.3891955609006,-344.46763298718724,24.955154778670114,0.6171376310708435
4037.569993220638,1477.180797733044,2560.389195487594,-344.46764503302984,24.95515477892646,0.6171376310013406
4037.569993109767,1477.1807976888726,2560.3891954208943,-344.4676558802603,24.95515477916193,0.6171376309393634
4037.5699930095325,1477.1807976493535,2560.389195360179,-344.46766564733116,24.955154779378205,0.6171376308841063
4037.569992918896,1477.1807976139971,2560.3891953048987,-344.4676744425087,24.95515477957683,0.6171376308348386
4037.569992836909,1477.1807975823617,2560.3891952545473,-344.4676823625341,24.95515477975921,0.6171376307908619
4037.5699927627284,1477.1807975540569,2560.3891952086715,-344.4676894940785,24.955154779926634,0.6171376307516255
4037.569992695594,1477.1807975287302,2560.389195166864,-344.46769591612974,24.9551547800803,0.6171376307166497
4037.5699926348198,1477.1807975060667,2560.389195128753,-344.4677016986534,24.9551547802213,0.6171376306853728
4037.569992579795,1477.1807974857884,2560.3891950940065,-344.46770690591075,24.955154780350647,0.6171376306574707
4037.5699925299605,1477.1807974676424,2560.3891950623183,-344.46771159471245,24.95515478046927,0.6171376306325335
4037.5699924848204,1477.1807974514043,2560.3891950334164,-344.46771581692155,24.955154780578024,0.6171376306102377
4037.569992443928,1477.1807974368749,2560.3891950070533,-344.4677196191042,24.955154780677702,0.6171376305903277
4037.5699924068713,1477.1807974238711,2560.3891949830004,-344.4677230428788,24.955154780769035,0.617137630572522
4037.5699923732927,1477.180797412238,2560.3891949610547,-344.4677261253237,24.955154780852688,0.6171376305565803
4037.5699923428538,1477.1807974018245,2560.389194941029,-344.46772890153807,24.95515478092929,0.6171376305423072
4037.5699923152624,1477.180797392509,2560.389194922753,-344.4677314014407,24.955154780999408,0.6171376305295486
4037.5699922902463,1477.1807973841715,2560.389194906075,-344.46773365233094,24.955154781063573,0.6171376305181268
4037.569992267563,1477.1807973767102,2560.389194890853,-344.4677356792381,24.955154781122268,0.6171376305078708
4037.569992246994,1477.180797370034,2560.3891948769597,-344.46773750468856,24.95515478117595,0.6171376304986874
4037.56999222834,1477.1807973640598,2560.3891948642804,-344.4677391482983,24.955154781225023,0.6171376304904725
4037.56999221142,1477.1807973587136,2560.389194852706,-344.46774062805343,24.95515478126987,0.6171376304831117
4037.569992196073,1477.1807973539296,2560.3891948421438,-344.46774196100887,24.955154781310853,0.6171376304765025
4037.5699921821542,1477.1807973496486,2560.389194832506,-344.4677431610762,24.955154781348284,0.6171376304705438
4037.569992169524,1477.1807973458185,2560.3891948237056,-344.46774424181785,24.95515478138246,0.617137630465221
4037.5699921580663,1477.1807973423902,2560.389194815676,-344.4677452148753,24.955154781413658,0.617137630460435
4037.5699921476735,1477.1807973393231,2560.38919480835,-344.46774609124986,24.95515478144214,0.6171376304561368
4037.569992138241,1477.1807973365787,2560.3891948016626,-344.4677468803711,24.95515478146812,0.6171376304523019
4037.5699921296864,1477.1807973341238,2560.3891947955626,-344.46774759091204,24.95515478149182,0.6171376304488272
4037.569992121921,1477.1807973319262,2560.389194789995,-344.467748230556,24.955154781513432,0.6171376304457109
4037.569992114876,1477.1807973299603,2560.389194784916,-344.4677488069865,24.95515478153314,0.6171376304429091
4037.5699921084856,1477.1807973282012,2560.3891947802845,-344.46774932567496,24.955154781551094,0.6171376304403752
4037.5699921026862,1477.1807973266282,2560.389194776058,-344.46774979284965,24.95515478156747,0.6171376304381323
4037.5699920974257,1477.1807973252207,2560.389194772205,-344.4677502136328,24.955154781582387,0.6171376304361217
4037.569992092649,1477.1807973239613,2560.3891947686875,-344.4677505926811,24.95515478159597,0.6171376304342787
4037.569992088317,1477.1807973228345,2560.3891947654824,-344.4677509336616,24.955154781608346,0.6171376304326288
4037.5699920843863,1477.1807973218274,2560.389194762559,-344.46775124111446,24.95515478161962,0.6171376304311457
4037.5699920808206,1477.1807973209256,2560.389194759895,-344.46775151754264,24.95515478162988,0.6171376304298078
4037.5699920775855,1477.1807973201198,2560.3891947574657,-344.46775176684605,24.95515478163922,0.6171376304286178
4037.56999207465,1477.180797319399,2560.389194755251,-344.46775199100375,24.955154781647725,0.6171376304275594
4037.569992071988,1477.1807973187551,2560.389194753233,-344.46775219304254,24.95515478165546,0.6171376304265758
4037.5699920695724,1477.1807973181778,2560.3891947513944,-344.4677523749415,24.9551547816625,0.6171376304256988
4037.5699920673824,1477.1807973176626,2560.3891947497195,-344.46775253867963,24.955154781668902,0.6171376304249324
4037.569992065394,1477.1807973172024,2560.389194748192,-344.46775268635247,24.95515478167473,0.6171376304242279
4037.5699920635925,1477.1807973167909,2560.3891947468014,-344.46775281918235,24.95515478168003,0.6171376304235857
4037.56999206196,1477.1807973164225,2560.389194745537,-344.4677529386827,24.95515478168485,0.6171376304230088
4037.5699920604775,1477.1807973160949,2560.3891947443826,-344.46775304625044,24.95515478168923,0.6171376304224975
4037.5699920591323,1477.1807973158002,2560.389194743332,-344.4677531432826,24.95515478169322,0.617137630422037
4037.5699920579164,1477.180797315539,2560.3891947423776,-344.4677532307687,24.95515478169684,0.6171376304216334
4037.569992056811,1477.180797315304,2560.389194741507,-344.4677533095237,24.955154781700134,0.6171376304212616
4037.5699920558095,1477.1807973150949,2560.3891947407146,-344.4677533803042,24.95515478170313,0.6171376304209218
4037.569992054903,1477.1807973149084,2560.3891947399948,-344.4677534442744,24.95515478170585,0.6171376304206185
4037.56999205408,1477.1807973147418,2560.3891947393386,-344.46775350155076,24.955154781708323,0.617137630420343
4037.5699920533343,1477.1807973145924,2560.389194738742,-344.4677535533556,24.95515478171057,0.6171376304201242
4037.5699920526613,1477.1807973144596,2560.3891947382017,-344.4677535999217,24.955154781712608,0.6171376304198972
4037.569992052048,1477.180797314341,2560.389194737707,-344.4677536416566,24.955154781714466,0.6171376304197091
4037.569992051495,1477.1807973142354,2560.3891947372595,-344.4677536795498,24.95515478171615,0.6171376304195295
4037.5699920509924,1477.180797314141,2560.389194736851,-344.4677537136595,24.95515478171768,0.6171376304193746
4037.5699920505385,1477.1807973140576,2560.389194736481,-344.4677537440439,24.95515478171907,0.6171376304192226
4037.5699920501274,1477.1807973139828,2560.3891947361444,-344.46775377186714,24.95515478172034,0.617137630419107
4037.5699920497545,1477.1807973139155,2560.3891947358393,-344.4677537966054,24.95515478172148,0.6171376304189887
4037.5699920494176,1477.1807973138561,2560.3891947355614,-344.46775381901534,24.95515478172252,0.617137630418881
4037.5699920491115,1477.1807973138032,2560.3891947353086,-344.4677538392716,24.955154781723465,0.6171376304188173
4037.5699920488364,1477.180797313756,2560.3891947350803,-344.4677538574324,24.955154781724325,0.6171376304187159
4037.5699920485877,1477.1807973137145,2560.389194734873,-344.4677538734977,24.955154781725103,0.6171376304186388
4037.5699920483585,1477.1807973136763,2560.3891947346824,-344.46775388834067,24.955154781725813,0.617137630418593
4037.5699920481557,1477.1807973136438,2560.389194734512,-344.46775390172843,24.955154781726453,0.6171376304185076
4037.569992047971,1477.1807973136135,2560.3891947343573,-344.4677539136028,24.955154781727032,0.6171376304184665
4037.5699920478028,1477.1807973135876,2560.389194734215,-344.467753924313,24.95515478172756,0.617137630418409
4037.569992047651,1477.180797313564,2560.389194734087,-344.4677539340337,24.95515478172804,0.6171376304183761
4037.5699920475163,1477.1807973135444,2560.389194733972,-344.4677539426484,24.955154781728478,0.6171376304183438
4037.5699920473935,1477.180797313526,2560.3891947338675,-344.46775395062286,24.955154781728872,0.6171376304182903
4037.569992047282,1477.1807973135096,2560.3891947337725,-344.4677539576078,24.955154781729227,0.6171376304182754
4037.5699920471807,1477.180797313495,2560.3891947336856,-344.4677539640106,24.95515478172955,0.6171376304182501
4037.569992047087,1477.1807973134812,2560.389194733606,-344.467753969715,24.95515478172985,0.61713763041823
4037.569992047006,1477.1807973134696,2560.3891947335364,-344.46775397472084,24.955154781730112,0.6171376304182096
4037.5699920469324,1477.1807973134603,2560.3891947334723,-344.46775397955207,24.955154781730357,0.6171376304181958
4037.5699920468633,1477.180797313451,2560.3891947334123,-344.4677539836266,24.955154781730574,0.6171376304181618
4037.569992046805,1477.1807973134435,2560.3891947333614,-344.4677539872937,24.955154781730773,0.6171376304181634
4037.569992046748,1477.180797313435,2560.389194733313,-344.46775399084436,24.95515478173095,0.6171376304181349
4037.5699920466986,1477.1807973134298,2560.3891947332686,-344.46775399375474,24.955154781731114,0.6171376304181305
4037.569992046656,1477.180797313424,2560.3891947332318,-344.46775399672333,24.955154781731267,0.617137630418118
4037.569992046615,1477.1807973134198,2560.3891947331954,-344.4677539989352,24.955154781731395,0.6171376304181136
4037.5699920465786,1477.1807973134148,2560.3891947331635,-344.4677540012053,24.95515478173152,0.6171376304180902
4037.569992046546,1477.1807973134112,2560.389194733135,-344.46775400306797,24.955154781731625,0.6171376304181075
4037.569992046515,1477.1807973134078,2560.389194733107,-344.467754005047,24.95515478173173,0.6171376304180798
4037.569992046491,1477.180797313405,2560.389194733086,-344.46775400673505,24.955154781731817,0.6171376304180733
4037.569992046466,1477.1807973134019,2560.389194733064,-344.46775400813203,24.955154781731895,0.617137630418071
4037.569992046444,1477.1807973133996,2560.3891947330444,-344.46775400964543,24.95515478173197,0.6171376304180644
4037.569992046424,1477.1807973133975,2560.389194733026,-344.4677540109842,24.955154781732038,0.6171376304180601
4037.569992046406,1477.1807973133953,2560.3891947330108,-344.4677540117409,24.9551547817321,0.6171376304180675
4037.5699920463894,1477.180797313394,2560.3891947329957,-344.4677540130215,24.955154781732148,0.6171376304180504
4037.569992046376,1477.1807973133925,2560.3891947329835,-344.46775401354535,24.955154781732205,0.6171376304180548
4037.569992046364,1477.1807973133916,2560.3891947329726,-344.46775401436025,24.955154781732247,0.6171376304180569
4037.569992046352,1477.1807973133903,2560.389194732962,-344.46775401523337,24.955154781732286,0.6171376304180586
4037.569992046341,1477.1807973133898,2560.389194732951,-344.4677540160483,24.955154781732322,0.6171376304180397
4037.569992046334,1477.180797313389,2560.389194732945,-344.4677540162229,24.955154781732357,0.6171376304180501
4037.5699920463258,1477.1807973133884,2560.389194732937,-344.4677540169214,24.955154781732386,0.6171376304180454
4037.5699920463167,1477.1807973133873,2560.3891947329294,-344.46775401727064,24.955154781732418,0.6171376304180313
4037.5699920463103,1477.1807973133868,2560.3891947329234,-344.4677540177363,24.95515478173244,0.6171376304180435
4037.569992046305,1477.1807973133866,2560.3891947329184,-344.46775401826017,24.95515478173246,0.6171376304180449
4037.5699920462985,1477.180797313385,2560.3891947329134,-344.467754018493,24.95515478173248,0.6171376304180356
4037.5699920462935,1477.180797313385,2560.3891947329084,-344.4677540186676,24.955154781732496,0.6171376304180304
4037.5699920462894,1477.1807973133853,2560.3891947329043,-344.4677540190751,24.955154781732514,0.6171376304180419
4037.569992046285,1477.1807973133846,2560.3891947329003,-344.4677540192497,24.955154781732528,0.6171376304180414
4037.569992046282,1477.1807973133843,2560.3891947328975,-344.4677540193661,24.95515478173254,0.6171376304180279
4037.5699920462785,1477.1807973133843,2560.389194732894,-344.46775401965715,24.955154781732553,0.6171376304180328
4037.5699920462757,1477.1807973133846,2560.389194732891,-344.4677540198318,24.955154781732563,0.6171376304180404
4037.569992046272,1477.1807973133841,2560.389194732888,-344.4677540200646,24.955154781732574,0.6171376304180436
4037.5699920462703,1477.180797313384,2560.389194732886,-344.467754020181,24.95515478173258,0.6171376304180338
4037.569992046269,1477.1807973133837,2560.3891947328852,-344.46775402035564,24.95515478173259,0.6171376304180249
4037.569992046266,1477.1807973133832,2560.389194732883,-344.46775402053026,24.9551547817326,0.617137630418039
4037.5699920462644,1477.1807973133832,2560.389194732881,-344.46775402041385,24.955154781732602,0.617137630418046
4037.569992046263,1477.1807973133834,2560.38919473288,-344.4677540205885,24.95515478173261,0.6171376304180267
4037.569992046262,1477.1807973133834,2560.3891947328784,-344.4677540205885,24.955154781732617,0.6171376304180338
4037.5699920462603,1477.180797313383,2560.3891947328775,-344.4677540206467,24.95515478173262,0.6171376304180312
4037.5699920462575,1477.1807973133825,2560.3891947328752,-344.4677540206467,24.955154781732624,0.6171376304180335
4037.5699920462575,1477.1807973133828,2560.389194732875,-344.4677540207631,24.95515478173263,0.6171376304180273
4037.5699920462566,1477.180797313383,2560.3891947328734,-344.4677540208795,24.95515478173263,0.6171376304180327
4037.5699920462566,1477.180797313383,2560.3891947328734,-344.4677540209959,24.955154781732634,0.6171376304180423
4037.5699920462557,1477.180797313383,2560.3891947328725,-344.46775402111234,24.955154781732638,0.6171376304180322
4037.569992046255,1477.180797313383,2560.3891947328716,-344.46775402111234,24.955154781732638,0.6171376304180335
4037.569992046254,1477.180797313383,2560.3891947328707,-344.46775402117055,24.95515478173264,0.6171376304180425
4037.569992046253,1477.180797313383,2560.3891947328702,-344.46775402122876,24.955154781732645,0.6171376304180344
4037.5699920462525,1477.1807973133828,2560.38919473287,-344.46775402122876,24.955154781732645,0.6171376304180339
4037.5699920462525,1477.1807973133828,2560.38919473287,-344.4677540213452,24.955154781732645,0.6171376304180353
4037.5699920462525,1477.1807973133828,2560.38919473287,-344.4677540214034,24.955154781732645,0.6171376304180218
4037.569992046252,1477.1807973133828,2560.3891947328693,-344.46775402128696,24.955154781732645,0.617137630418025
