energy,prior,fidelity,mass,psnr,ssim_indices
113550.78762665794,110545.21503967565,3005.5725869822936,-18.611523542553186,21.037903067993856,0.23827344559785055
112029.16220980659,108944.85683539046,3084.305374416136,-19.23263584286906,21.114798433983367,0.24062077808949497
110527.60562512832,107364.32344939407,3163.2821757342454,-19.835090154781938,21.19161132672796,0.24300181317162858
109045.76980191209,105803.29846383017,3242.4713380819157,-20.42471163580194,21.26833695912818,0.24541703133296056
107583.8268749828,104261.97654076153,3321.8503342212693,-20.99954096158035,21.344964763007553,0.24786685034812575
106141.3720447423,102739.99062269233,3401.3814220499635,-21.577583450009115,21.421492926314777,0.25035190278126546
104718.46687902643,101237.41839606073,3481.048482965687,-22.125620721606538,21.49790815987469,0.25287261091674124
103314.60100914411,99753.79502847856,3560.805980665547,-22.645855610491708,21.574207393930994,0.2554297676860369
101929.7787829803,98289.12299564095,3640.6557873393485,-23.158638130524196,21.65037670939611,0.2580235806198616
100563.69462992744,96843.141726431,3720.5529034964447,-23.692453889292665,21.72641504867343,0.2606544993241841
99216.27382156326,95415.77936486625,3800.4944566970075,-24.22335106052924,21.802308906696734,0.2633230317481284
97887.16830324942,94006.73599332038,3880.4323099290295,-24.810330572188832,21.878055288627426,0.2660297031777949
96576.55782315152,92616.18361914874,3960.374204002787,-25.39003784977831,21.953639626358058,0.2687747197489183
95284.0108469725,91243.75218493177,4040.2586620407274,-26.056154281366616,22.02906417218849,0.27155865235002513
94009.68312763091,89889.58767494957,4120.0954526813375,-26.728256856556982,22.104312574684982,0.2743818577335068
92753.15259127057,88553.3252298299,4199.82736144067,-27.47836984100286,22.179383773548157,0.2772449808255102
91514.45905936553,87234.99477868875,4279.464280676777,-28.245956263388507,22.254262081274014,0.2801488779596678
90293.21906453822,85934.2738976482,4358.945166890018,-29.113736760918982,22.328942465376876,0.28309351605389216
89089.48038762106,84651.1825305326,4438.297857088462,-29.953473708825186,22.403412064583144,0.28607990585848714
87902.98499954485,83385.52028729978,4517.464712245064,-30.85535844450351,22.477662370082328,0.2891073427712969
86733.53269936098,82137.08463216636,4596.448067194621,-31.69609680317808,22.551679291006998,0.2921768429718365
85580.94727050347,80905.72835643559,4675.21891406788,-32.61359833914321,22.62545325705187,0.2952876250390537
84445.18805734483,79691.42949276183,4753.758564582998,-33.494991575716995,22.698980706656037,0.2984417131506077
83325.78358623828,78493.73134257892,4832.052243659355,-34.48392067721579,22.772251543874802,0.3016383923817878
82222.66922217351,77312.59516108828,4910.074061085236,-35.45364422479179,22.84525156227252,0.30487850738364414
81135.60249453384,76147.77417826965,4987.828316264196,-36.54163507639896,22.917973341197488,0.3081616533448956
80064.48454022185,74999.21429910863,5065.270241113221,-37.609252361697145,22.99040655065417,0.31148872818082185
79009.10542198364,73866.69676008442,5142.408661899216,-38.714568142197095,23.06254535665981,0.31486002430818266
77969.3948008468,72750.1914144867,5219.203386360089,-39.755477739847265,23.134380749690244,0.31827606499925226
76945.26308856245,71649.60888274462,5295.654205817826,-40.7848025058629,23.205909952067802,0.32173659691540984
75936.42631440124,70564.68810791895,5371.738206482292,-41.718092603376135,23.27711638356593,0.32524243423844046
74942.66736609687,69495.21924297953,5447.448123117338,-42.65922437328845,23.34798585787102,0.32879257767052356
73964.01974088552,68441.24756885268,5522.7721720328445,-43.572963939164765,23.418500252267442,0.33238807205859644
73000.19082864762,67402.50188400371,5597.688944643915,-44.53633598505985,23.488650010178485,0.3360282204770944
72050.82075288183,66378.62126092726,5672.19949195457,-45.500645913067274,23.558425882468946,0.33971386258940367
71116.05915894268,65369.78489056004,5746.274268382643,-46.51469881366938,23.62781936389429,0.34344444004966523
70195.46552446629,64375.53264433513,5819.93288013115,-47.48630042606965,23.69682277635793,0.34722073844537243
69289.14733635094,63396.02700492803,5893.120331422908,-48.42448250239249,23.7654176120176,0.3510414098644166
68396.65736831512,62430.78297169054,5965.8743966245875,-49.29904306307435,23.833593543259546,0.3549071433882857
67517.97231975419,61479.85816013653,6038.114159617666,-50.174859575461596,23.901342308766637,0.358817655767705
66652.94953006362,60543.041407941666,6109.908122121948,-51.038960120873526,23.96864646450048,0.362772841226042
65801.43016193266,59620.27399372258,6181.1561682100755,-51.88116474554408,24.035499617660513,0.3667722682511611
64963.20095694567,58711.25506309197,6251.945893853702,-52.72527387726586,24.10188703815003,0.37081632806731274
64138.246276853904,57816.08824294358,6322.158033910322,-53.51436133997049,24.1677980925653,0.37490399634822263
63326.32368812208,56934.425531293455,6391.8981568286235,-54.36912338028196,24.233223208444066,0.3790354270048326
62527.135847328376,56066.072353752825,6461.063493575554,-55.14178324653767,24.298144205082433,0.3832095247030325
61740.61126507989,55210.88066430908,6529.730600770811,-55.91616657131817,24.362557566602135,0.38742618387562583
60966.46472263572,54368.64061838195,6597.824104253771,-56.629062227671966,24.426438466489383,0.391684929530177
60204.56774785747,53539.177262907026,6665.390484950448,-57.30785103375092,24.489784142200644,0.39598539263473437
59454.68007471023,52722.294088313916,6732.385986396315,-57.92861248343252,24.552572242868038,0.4003271568770333
58716.98558567436,51918.14086292203,6798.844722752326,-58.49206097156275,24.614799604430026,0.4047083724106428
57990.974124113,51126.26263140893,6864.711492704077,-58.97439289500471,24.67643963006425,0.4091286186655956
57277.05218311522,50347.031775713716,6930.020407401504,-59.452410674188286,24.737495396204217,0.4135868997726632
56574.47882303506,49579.74996313009,6994.728859904972,-59.91462490102276,24.79795414982253,0.41808330818663353
55883.56462028305,48824.69269032303,7058.871929960017,-60.42147727566771,24.8578145575455,0.42261723279072677
55203.797128212165,48081.379357930826,7122.417770281342,-60.81933978910092,24.917042209760993,0.42718742845177343
54535.38390517016,47350.00050829074,7185.383396879422,-61.13085179252084,24.97564777894691,0.4317936676510907
53877.82710076897,46630.08481323528,7247.742287533694,-61.40666386601515,25.0335939095921,0.43643407809003615
53231.246366634325,45921.73928724802,7309.507079386307,-61.67227098974399,25.090889176709354,0.4411079130039946
52595.146160257114,45224.510146318244,7370.6360139388735,-61.99111358146183,25.147511693817922,0.4458146426783596
51969.74424622524,44538.57145639396,7431.172789831274,-62.277340186643414,25.203468718902784,0.4505538892155148
51354.614985815075,43863.54440957694,7491.07057623813,-62.51835230598226,25.258724797574594,0.45532445509899616
50749.69076626412,43199.286338731625,7550.404427532494,-62.651783068315126,25.313282610338135,0.46012423206626124
50154.76869489782,42545.69891826286,7609.0697766349585,-62.7513391522225,25.36711234753784,0.4649527085665642
49570.08848561331,41902.93214839734,7667.156337215973,-62.69361844274681,25.42020808288035,0.46980658052842755
48995.1099209231,41270.5246426922,7724.585278230901,-62.5835787729593,25.472567171676985,0.47468858524568885
48429.867214569786,40648.44495660143,7781.4222579683565,-62.33155850751791,25.524160642088724,0.47959192235242804
47874.13857512488,40036.51918838839,7837.619386736495,-62.15304668969475,25.574993598749202,0.48451916088840513
47328.004423854385,39434.79470348785,7893.209720366533,-61.96680863108486,25.625035171747307,0.48946453246783544
46791.04613607025,38842.87372281079,7948.172413259453,-61.90296291850973,25.67429095510843,0.49443106938934017
46263.64143058229,38261.123837298306,8002.517593283983,-61.901676340028644,25.722721646340556,0.4994129309561106
45744.905051723515,37688.68590314985,8056.219148573666,-62.06144862843212,25.770352924070114,0.504413348212437
45235.728515008115,37126.443112917535,8109.285402090581,-62.31864010181744,25.8171339531569,0.5094247505073829
44735.14249130525,36573.437414495995,8161.705076809256,-62.79659049329348,25.863094432624322,0.5144509657750946
44243.62698191079,36030.12960058049,8213.4973813303,-63.41475542692933,25.908192549761875,0.5194857219234256
43760.92002059112,35496.31064497328,8264.609375617836,-64.16672477789689,25.952454087062208,0.5245319761898067
43286.76059241234,34971.61532071493,8315.14527169741,-65.03340735728852,25.995829025416043,0.52958236526688
42821.20807911134,34456.201123817744,8365.0069552936,-66.02327253925614,26.038349621812138,0.5346411837535983
42363.83274039651,33949.57310504551,8414.259635351005,-67.20523711806163,26.079952384288966,0.5397000433213047
41915.06942956105,33452.20682312815,8462.8626064329,-68.53110561612993,26.12067320312878,0.5447625534763051
41474.19997243427,32963.34239411462,8510.85757831965,-70.09282431623433,26.16045456510534,0.5498196792588024
41041.74925988847,32483.546674942794,8558.202584945679,-71.83841150684748,26.19933374925635,0.5548759162123624
40616.83417133348,32011.88495882487,8604.949212508614,-73.78943987004459,26.237258976915566,0.5599241008947494
40199.97080351685,31548.929791594404,8651.041011922449,-75.8483367213048,26.274260463997322,0.5649676861990304
39790.69545613912,31094.147868587905,8696.547587551215,-78.0955285911914,26.31029644635884,0.5699990970687426
39389.46738126813,30648.04876017061,8741.41862109752,-80.44391912629362,26.345425144406278,0.5750241162493265
38995.38533486781,30209.71462435504,8785.670710512768,-82.9914214790333,26.379572035784143,0.5800329555709137
38608.79533121645,29779.519300546115,8829.276030670339,-85.55114939529449,26.412800017122574,0.5850304524694905
38229.01151831781,29356.681578615848,8872.329939701965,-88.2553236699896,26.44504080147895,0.5900080919942331
37856.95185599734,28942.280748107736,8914.671107889604,-90.9396910101641,26.47634679585003,0.5949686796011918
37491.633652488956,28535.146014531812,8956.487637957141,-93.70208209613338,26.506666394292647,0.5999097983849714
37133.43842044558,28135.830963581495,8997.607456864083,-96.35006967000663,26.53604603338275,0.6048285815965916
36781.843089671376,27743.611619103332,9038.231470568042,-99.03776295133866,26.564436665633288,0.6097255768544546
36436.94267349168,27358.74695607135,9078.195717420327,-101.58195082563907,26.591866399166978,0.6145934134747599
36098.715243315644,26981.08468952602,9117.630553789622,-104.14312182262074,26.618303807909456,0.619436175792924
35766.90081250854,26610.449520956645,9156.451291551892,-106.60481953015551,26.643788526364137,0.6242455783059988
35441.184247996454,26246.477593065945,9194.706654930511,-109.0532079024706,26.66829204384768,0.6290294781031799
35121.89954018099,25889.481618437556,9232.41792174343,-111.41494187142234,26.691840542652496,0.633775311879128
34808.52214046178,25539.015555643236,9269.506584818544,-113.75680105935317,26.71440400518349,0.6384930798002514
34501.74306648094,25195.654517680414,9306.088548800531,-116.06016769679263,26.73600809176356,0.6431703509220844
34200.466416875344,24858.418825997454,9342.04759087789,-118.36974226054735,26.756633322019383,0.6478157910608427
33905.576240460956,24528.071314573695,9377.50492588726,-120.59618364786729,26.77630339708559,0.6524176330537554
33616.0307779313,24203.67315959916,9412.357618332144,-122.79216558823828,26.795002965334017,0.6569840919047897
33332.83951932985,23886.133945277055,9446.705574052794,-124.91964363388252,26.812756534877145,0.661505568705974
33054.877468586696,23574.422223010217,9480.455245576482,-127.10663700848818,26.82954509364545,0.6659881758838131
32782.89660420814,23269.172530350203,9513.724073857937,-129.24352066975553,26.84539878242441,0.6704232281023202
32515.819474420547,22969.3910408894,9546.428433531144,-131.455764767481,26.86029004565677,0.6748166833578328
32254.257560482634,22675.609456396764,9578.648104085869,-133.71157646365464,26.874257553614058,0.6791595151116504
31997.776615223505,22387.433912568966,9610.342702654538,-136.1676988590043,26.887264133901677,0.6834570280342414
31746.889814333328,22105.339954404993,9641.549859928335,-138.63984251732472,26.899357456533902,0.6877009471073189
31500.77198815343,21828.505561959053,9672.266426194374,-141.23229933762923,26.91048873964283,0.6918959385181124
31259.328281370537,21556.85383383366,9702.47444753688,-143.89418448135257,26.920720400537732,0.6960364067253054
31023.182101788832,21290.933839570316,9732.248262218516,-146.7040210023988,26.9300190551282,0.7001242711102841
30791.695752854663,21030.216655574048,9761.479097280615,-149.61964946240187,26.938415402676267,0.7041554926754711
30564.951970947775,20774.605979849344,9790.34599109843,-152.8017860808177,26.945911983373094,0.7081328659610754
30342.771471604396,20524.112326347433,9818.659145256963,-156.1775677651167,26.952523659301843,0.7120536597236707
30125.311528520524,20278.68453271193,9846.626995808594,-159.8545385436155,26.958255945465485,0.7159190342801457
29912.51542037403,20038.497724430617,9874.017695943416,-163.772332743858,26.963106673804177,0.7197273118280737
29704.09673803326,19803.05853660992,9901.038201423342,-168.00668701226823,26.967070754073372,0.7234757187485479
29499.897113551935,19572.273041804776,9927.62407174716,-172.39985503070056,26.970162481949775,0.727164613014715
29300.214597764378,19346.418481455,9953.796116309379,-177.18539704673458,26.97235538386883,0.7307885096064233
29104.463794164312,19124.937318550907,9979.526475613406,-182.2067194104893,26.97373006876317,0.7343554482528244
28912.94629382717,18908.060989509802,10004.88530431737,-187.550438526785,26.974235382487368,0.7378568819183075
28725.768066402554,18695.9874239975,10029.780642405056,-193.1449751436012,26.973931052755837,0.7412989529603772
28542.31236714218,18487.985912368073,10054.32645477411,-199.06654438038822,26.972784009551983,0.7446769079997354
28362.75673771209,18284.313967209884,10078.442770502206,-205.246550131822,26.970854295723537,0.7479943279050905
28187.076651353964,18084.812502698438,10102.264148655528,-211.64634192211088,26.968124933013016,0.7512467752742054
28015.018021390424,17889.35868900306,10125.659332387362,-218.24017994024325,26.96460924236112,0.7544372937728504
27847.231553312216,17698.51527574986,10148.716277562353,-225.0250701106852,26.960320899788634,0.7575612152148311
27682.963678438027,17511.590437851253,10171.373240586774,-232.07694332499523,26.95527609292008,0.7606258136301367
27522.37568143189,17328.67729530531,10193.69838612658,-239.3715834643226,26.949476879802802,0.7636239867819393
27365.105519841833,17149.48407294449,10215.62144689734,-246.87456073716749,26.942952039947308,0.7665613158850176
27211.6996009164,16974.401272103747,10237.29832881265,-254.6749671481084,26.935686845590418,0.7694348175569025
27061.9405263832,16803.4443259283,10258.4962004549,-262.7098575667478,26.9277285038416,0.7722461298001174
26915.059546718,16635.566583869753,10279.492962848246,-270.9707806557417,26.919056989732653,0.7749964827848536
26771.910608890743,16471.88631242638,10300.02429646436,-279.4574736203067,26.909721272743713,0.777686350167651
26631.280317944227,16310.837767727848,10320.44255021638,-288.14398999570403,26.899671180095517,0.7803125227520941
26494.348458297492,16153.985982606355,10340.36247569114,-297.0261179046938,26.888991952410404,0.7828815146203034
26359.816294937278,15999.633544734024,10360.182750203252,-306.2136658866657,26.877621476516936,0.7853833595899502
26228.7955169636,15849.277110967509,10379.518405996092,-315.54975227836985,26.86564964654209,0.7878312683898621
26100.292159396045,15701.550160955356,10398.74199844069,-325.15553147823084,26.853026160629746,0.790213531295385
25975.2085504976,15557.669202719731,10417.539347777867,-334.8768939295551,26.839811169133103,0.7925417827687066
25852.20035620923,15415.945087068696,10436.255269140533,-344.99563736619893,26.825952861725266,0.7948042285999545
25732.7480513088,15278.24720235406,10454.500848954742,-355.2540894933045,26.811522290771098,0.7970090897010148
25615.385214362333,15142.6711494113,10472.714064951033,-365.9177347817458,26.79648515655927,0.7991526792072552
25501.397652085172,15010.880456241004,10490.517195844166,-376.86627310316544,26.78087735927226,0.8012362133033503
25389.503481633372,14881.253033244198,10508.250448389173,-388.23974437848665,26.764694263696036,0.803261053984111
25281.07570478221,14755.462685478778,10525.613019303431,-399.9639002109179,26.747966605519856,0.8052260457911214
25174.192492575654,14631.30537586671,10542.887116708944,-412.12450337258633,26.730692734484748,0.8071351834295716
25070.65328425789,14510.799983201387,10559.853301056502,-424.644006563467,26.712896455193203,0.8089881178199114
24968.568216596235,14391.887450003522,10576.680766592715,-437.60008316265885,26.694549823073036,0.8107833306055968
24869.733478687653,14276.461055702881,10593.272422984774,-451.0277905779658,26.675729919495282,0.8125272488572509
24772.302620111535,14162.581535398036,10609.721084713497,-465.0148193562636,26.656396173801497,0.8142150765223896
