energy,prior,fidelity,mass,psnr,ssim_indices
4690.091347298779,1688.9017757921702,3001.1895715066084,-305.45632439199835,26.3698533201517,0.5417502922576133
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.3698533201517,0.5417502922576379
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.3698533201517,0.5417502922576288
4690.091347298779,1688.9017757921702,3001.1895715066084,-305.45632439211477,26.3698533201517,0.5417502922576287
4690.091347298779,1688.9017757921702,3001.1895715066084,-305.45632439211477,26.369853320151705,0.5417502922576264
4690.091347298779,1688.9017757921702,3001.1895715066084,-305.45632439211477,26.3698533201517,0.5417502922576142
4690.091347298779,1688.9017757921702,3001.1895715066084,-305.45632439211477,26.3698533201517,0.5417502922576144
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.3698533201517,0.541750292257627
4690.091347298779,1688.90177579217,3001.1895715066084,-305.45632439211477,26.3698533201517,0.5417502922576186
4690.091347298778,1688.90177579217,3001.1895715066075,-305.45632439211477,26.3698533201517,0.5417502922576239
4690.091347298778,1688.90177579217,3001.1895715066075,-305.45632439199835,26.3698533201517,0.5417502922576064
4690.091347298778,1688.9017757921702,3001.1895715066075,-305.45632439199835,26.3698533201517,0.5417502922576026
4690.091347298778,1688.9017757921706,3001.1895715066075,-305.45632439199835,26.3698533201517,0.5417502922576115
4690.091347298778,1688.90177579217,3001.1895715066075,-305.45632439199835,26.3698533201517,0.5417502922576106
4690.091347298778,1688.9017757921702,3001.1895715066075,-305.45632439211477,26.369853320151705,0.5417502922576074
4690.091347298778,1688.9017757921706,3001.1895715066075,-305.45632439211477,26.369853320151705,0.5417502922576157
4690.091347298779,1688.9017757921706,3001.189571506608,-305.45632439211477,26.369853320151705,0.541750292257602
4690.091347298779,1688.9017757921706,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576061
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576083
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576082
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576029
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576126
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922575991
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.541750292257595
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576013
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.54175029225761
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576146
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576146
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576084
4690.091347298779,1688.9017757921704,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576132
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576185
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576093
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576063
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.541750292257606
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576033
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576037
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576053
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.541750292257608
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576055
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576012
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576022
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576021
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576002
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576021
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576031
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576056
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576063
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576062
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576073
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.541750292257607
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576071
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576068
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576068
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576068
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576068
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
4690.091347298778,1688.9017757921702,3001.189571506608,-305.45632439211477,26.369853320151705,0.5417502922576066
