energy,prior,fidelity,mass,psnr,ssim_indices
20445.99196190483,15851.335177874125,4594.656784030705,-74.22375447745435,29.406698116765835,0.8461542896140736
20273.265073234084,15661.820285398222,4611.444787835861,-77.12786365591455,29.389392250147072,0.8488861695793792
20106.446236732452,15478.597536692898,4627.848700039555,-80.47011372202542,29.370654924247,0.8515049620235456
19945.10782492983,15301.21132622036,4643.896498709469,-84.25106550299097,29.350558422171467,0.854012433562319
19789.84796405366,15130.215700052086,4659.632264001575,-88.61383585666772,29.32909791202239,0.8564067785056265
19639.43166339741,14964.405479104322,4675.026184293088,-93.43430879001971,29.306350324598334,0.8586989250741262
19494.690565776506,14804.553833383514,4690.136732392991,-98.79137546231505,29.282326767115606,0.8608810091248272
19354.392017289727,14649.418014829986,4704.974002459741,-104.63335599226411,29.257089507254044,0.8629659135691562
19219.45045564378,14499.953146465807,4719.497309177971,-110.87668131501414,29.230629319771655,0.8649451046647708
19088.909178971204,14355.066135355097,4733.843043616109,-117.51574870187324,29.203060746993028,0.8668307531465648
18963.025474558788,14215.187667057824,4747.837807500964,-124.67506752023473,29.174372144182907,0.8686189273464482
18840.760893805433,14079.080368309764,4761.680525495671,-132.23272153863218,29.144608676549147,0.8703161625004211
18723.210517156975,13947.957145828339,4775.253371328635,-140.39632032159716,29.113811510980486,0.8719212507575508
18609.563565695513,13820.94104305595,4788.622522639564,-149.00237858924083,29.08200450383117,0.8734375381967485
18500.04352995418,13698.256222637607,4801.78730731657,-158.0862563792616,29.049267412480194,0.8748715289091255
