energy,prior,fidelity,mass,psnr,ssim_indices
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529861
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529791
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529826
6446.830259040937,2257.90148525065,4188.928773790287,-273.43006789666833,23.57393320476737,0.5588241199529843
6446.830259040937,2257.90148525065,4188.928773790287,-273.43006789666833,23.57393320476737,0.5588241199529831
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529821
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529818
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529831
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529821
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529823
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529836
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529826
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529801
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529821
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529806
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529796
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529821
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529831
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.558824119952985
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529825
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529875
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529872
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529863
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529839
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529845
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529868
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529872
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.558824119952987
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529875
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529845
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529856
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529868
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529856
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529854
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529855
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.558824119952985
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529863
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529861
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529863
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529866
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529866
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529866
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529866
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529866
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529866
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529865
