energy,prior,fidelity,mass,psnr,ssim_indices
242.03824882949908,104.34420914699737,137.6940396825017,-24.890318628720706,28.672403835050375,0.8161353204070588
242.12559260510722,104.11910430559668,138.00648829951052,-25.23629700006859,28.656985436380925,0.8159908318641831
242.20160865450882,103.92895920415813,138.27264945035068,-25.553838882682612,28.643764861518,0.8158706636489409
242.26747127509555,103.76801705323041,138.49945422186514,-25.845159873999364,28.632432096177173,0.8157711566144717
242.32431272802302,103.6315430105373,138.69276971748573,-26.112310378732218,28.622720470344056,0.8156891236633047
242.3731961228259,103.51562616846385,138.85756995436205,-26.357188144451356,28.614400643611745,0.8156218089740737
242.41510091717186,103.41702364124536,138.99807727592648,-26.58154971968179,28.60727541567456,0.8155668439392425
242.45091683283,103.33303693852393,139.11787989430607,-26.787020932883024,28.60117525329166,0.8155222031214432
242.4814432834963,103.2614133094622,139.2200299740341,-26.975106486788718,28.595954436898605,0.8154861621932774
242.5073923057713,103.20026654884988,139.30712575692144,-27.147198756494618,28.5914877418874,0.8154572589453432
242.5293936082287,103.14801307954788,139.3813805286808,-27.304585872989264,28.58766758063703,0.8154342578767068
242.54800078977044,103.10332010423502,139.44468068553542,-27.44845916568738,28.584401541344807,0.8154161185190865
242.56369808452757,103.06506335037344,139.49863473415414,-27.57992003041727,28.58161026850768,0.8154019674221443
242.57690720549732,103.0322924831255,139.54461472237182,-27.6999862814846,28.579225637572627,0.8153910735960247
242.5879940098868,103.00420267943825,139.58379133044855,-27.809598039428238,28.57718918291129,0.8153828271371073
242.5972748145267,102.9801111768551,139.6171636376716,-27.909623199797352,28.575450743990647,0.8153767207322425
242.60502226291257,102.95943785755296,139.6455844053596,-28.000862522043462,28.573967299523247,0.8153723337315046
242.61147069573332,102.94168911969776,139.66978157603558,-28.084054372629907,28.572701963597304,0.815369318489518
242.61682101076542,102.92644443776193,139.69037657300348,-28.15987915192818,28.571623121404738,0.8153673886943564
242.6212450204722,102.91334513084365,139.70789988962855,-28.228963430148724,28.570703685290873,0.8153663094266829
242.62488932992744,102.90208495066996,139.72280437925747,-28.291883814672474,28.569920454516318,0.8153658887170218
242.62787876620604,102.89240217443889,139.73547659176717,-28.34917056796985,28.56925356441355,0.8153659703944394
242.6303193949036,102.88407294620067,139.74624644870295,-28.4013109928419,28.568686012592174,0.8153664280444418
242.6323011612048,102.876905657335,139.7553955038698,-28.448752600117587,28.568203251543657,0.8153671599159343
242.6339001928319,102.87073619434508,139.76316399848682,-28.491906072034908,28.567792838458374,0.8153680846385165
242.6351808008973,102.86542391258396,139.76975688831334,-28.53114803326025,28.56744413432791,0.8153691376291982
242.63619721263444,102.86084821915534,139.7753489934791,-28.566823640459916,28.56714804549278,0.8153702680847751
242.6369950674986,102.85690566825738,139.7800893992412,-28.599249000646523,28.566896801733797,0.8153714364700576
242.63761270544757,102.85350748858161,139.78410521686595,-28.628713427402545,28.56668376581549,0.8153726124255449
242.63808227348605,102.85057747576676,139.7875047977193,-28.65548154424323,28.56650327008937,0.8153737730287857
242.63843067388643,102.84805019390758,139.79038047997884,-28.679795242911496,28.566350476369283,0.8153749013533894
242.63868037495524,102.84586943918752,139.79281093576773,-28.701875505008502,28.56622125581305,0.8153759852782944
242.63885010283292,102.84398692620647,139.79486317662645,-28.721924094359565,28.56611208599559,0.8153770165066835
242.63895543062262,102.84236116379712,139.79659426682548,-28.74012512756599,28.56601996274833,0.8153779897602668
242.63900927914426,102.84095649230261,139.79805278684165,-28.75664652958949,28.56594232467628,0.8153789021200416
242.63902234180654,102.83974225860767,139.79928008319888,-28.77164138144144,28.565876988554393,0.8153797524890258
242.6390034444721,102.8386921088313,139.80031133564083,-28.785249166314316,28.565822094056198,0.8153805411561953
242.6389598497563,102.83778338162308,139.80117646813324,-28.797596920470824,28.565776056483525,0.8153812694444733
242.6388975139231,102.83699658755454,139.80190092636857,-28.808800295089895,28.565737526353455,0.8153819394280714
242.6388213034242,102.83631496224777,139.80250634117644,-28.81896453468653,28.565705354859237,0.8153825537070416
242.63873517714268,102.83572408270165,139.80301109444105,-28.8281853777371,28.56567856436087,0.8153831152287392
242.6386423395446,102.83521153781288,139.8034308017317,-28.83654988501803,28.565656323180583,0.815383627147842
242.63854536919592,102.83476664539519,139.80377872380072,-28.844137200278055,28.565637924081354,0.8153840927176832
242.63844632645151,102.83438020910893,139.8040661173426,-28.851019248497323,28.565622765895235,0.8153845152069897
242.63834684356516,102.83404430965825,139.8043025339069,-28.857261375989765,28.565610337844348,0.8153848978374292
242.63824819998342,102.83375212541792,139.80449607456552,-28.862922936867108,28.5656002061631,0.8153852437374628
242.63815138517202,102.8334977783395,139.80465360683252,-28.868057829677127,28.56559200268621,0.8153855559096129
242.6380571509645,102.8332762015751,139.8047809493894,-28.872714988261578,28.56558541511564,0.8153858372081642
242.63796605511948,102.83308302575966,139.80488302935981,-28.876938830289873,28.56558017872088,0.8153860903251902
242.63787849750923,102.83291448132455,139.80496401618467,-28.880769666888227,28.56557606926271,0.8153863177829095
242.6377947501411,102.83276731458399,139.8050274355571,-28.884244076354662,28.565572896960884,0.8153865219311328
242.63771498202362,102.83263871565478,139.80507626636884,-28.88739524509583,28.565570501352504,0.8153867049484093
242.63763927972877,102.83252625654113,139.80511302318763,-28.89025327825948,28.565568746910024,0.8153868688458727
242.63756766436325,102.83242783795065,139.80513982641259,-28.892845482761913,28.565567519307184,0.8153870154733083
242.6375001055502,102.83234164361,139.8051584619402,-28.895196624966047,28.565566722237264,0.8153871465264616
242.6374365329224,102.83226610102037,139.80517043190204,-28.897329165178235,28.565566274702356,0.8153872635552851
242.63737684554633,102.83219984774254,139.80517699780378,-28.899263470862934,28.565566108704147,0.8153873679727784
242.63732091962896,102.83214170242974,139.80517921719922,-28.901018010619737,28.565566167276852,0.8153874610639714
242.63726861479924,102.83209063993522,139.80517797486402,-28.90260953037796,28.565566402811967,0.8153875439951109
242.63721977920974,102.83204576991875,139.805174009291,-28.90405321360595,28.565566775631513,0.8153876178224596
242.6371742536595,102.83200631845428,139.80516793520522,-28.905362826611963,28.56556725277335,0.8153876835009951
242.63713187491007,102.83197161221486,139.8051602626952,-28.906550850755593,28.56556780695696,0.8153877418927026
242.63709247833333,102.83194106486793,139.8051514134654,-28.907628602173645,28.565568415703275,0.8153877937744113
242.63705590000885,102.83191416536826,139.80514173464059,-28.90860634064302,28.565569060585673,0.8153878398452802
242.63702197836824,102.8318904678792,139.80513151048905,-28.909493368199037,28.56556972659281,0.815387880733645
242.63699055546664,102.83186958309115,139.80512097237548,-28.910298118760693,28.56557040158682,0.8153879170035779
242.6369614779477,102.83185117073951,139.8051103072082,-28.911028239235748,28.565571075842747,0.8153879491608355
242.63693459775888,102.83183493315252,139.80509966460636,-28.911690663146146,28.565571741657273,0.8153879776584083
242.6369097726614,102.8318206096831,139.8050891629783,-28.912291677479516,28.56557239301647,0.8153880029016096
242.63688686657446,102.83180797190049,139.80507889467398,-28.912836983065063,28.565573025313928,0.8153880252527332
242.63686574978357,102.83179681943372,139.80506893034985,-28.913331749521603,28.565573635111782,0.8153880450353536
242.63684629904117,102.8317869763772,139.80505932266396,-28.91378066495963,28.565574219938277,0.8153880625381665
242.6368283975787,102.83177828817743,139.8050501094013,-28.91418798099039,28.565574778116577,0.8153880780185764
242.63681193505056,102.8317706189358,139.80504131611477,-28.914557553609484,28.565575308620073,0.8153880917058962
242.63679680742217,102.83176384906815,139.80503295835402,-28.91489288018056,28.565575810950325,0.8153881038042151
242.63678291681714,102.83175787327293,139.8050250435442,-28.91519713296293,28.565576285034346,0.8153881144951302
242.6367701713306,102.83175259876418,139.8050175725664,-28.91547318947414,28.565576731138197,0.8153881239400285
242.63675848481984,102.83174794373424,139.80501054108558,-28.9157236600513,28.565577149794628,0.8153881322822724
242.63674777667677,102.83174383601418,139.80500394066257,-28.91595091279305,28.565577541742535,0.8153881396491673
242.63673797158947,102.83174021190536,139.8049977596841,-28.916157096136885,28.565577907876563,0.8153881461536159
242.6367289992968,102.83173701515929,139.8049919841375,-28.916344159311848,28.565578249205245,0.8153881518957643
242.6367207943389,102.83173419608559,139.80498659825332,-28.916513871015923,28.565578566816406,0.8153881569643294
242.63671329580876,102.83173171077146,139.8049815850373,-28.91666783609253,28.565578861848802,0.81538816143792
242.63670644710498,102.83172952039773,139.80497692670724,-28.916807510875515,28.565579135468827,0.8153881653861231
242.63670019568917,102.83172759063902,139.80497260505015,-28.916934216940717,28.565579388851788,0.8153881688704798
242.63669449284902,102.831725891137,139.80496860171203,-28.917049153642438,28.56557962316679,0.8153881719454595
242.63668929346812,102.83172439503745,139.80496489843068,-28.917153409500315,28.565579839564776,0.8153881746591897
242.63668455580392,102.83172307858318,139.80496147722073,-28.91724797241477,28.56558003916916,0.8153881770542006
242.6366802412732,102.83172192075502,139.80495832051818,-28.917333739045716,28.56558022306873,0.8153881791680764
242.63667631424778,102.83172090295606,139.80495541129173,-28.917411523252667,28.565580392312274,0.8153881810339842
242.63667274185832,102.83172000873266,139.80495273312565,-28.917482063778152,28.565580547904812,0.8153881826812123
242.63666949380803,102.83171922352824,139.8049502702798,-28.91754603113077,28.56558069080502,0.8153881841355931
242.63666654219563,102.831718534466,139.80494800772962,-28.917604033973475,28.565580821923717,0.8153881854199332
242.6366638613474,102.8317179301566,139.8049459311908,-28.91765662482794,28.56558094212319,0.8153881865543345
242.63666142765902,102.83171740052798,139.80494402713106,-28.91770430518227,28.565581052217173,0.8153881875565189
242.63665921944607,102.83171693667511,139.80494228277095,-28.917747530293127,28.565581152971397,0.8153881884421
242.63665721680303,102.83171653072672,139.80494068607632,-28.91778671339125,28.565581245104532,0.815388189224874
242.63665540147153,102.83171617572708,139.80493922574445,-28.917822229610465,28.565581329289532,0.815388189916952
242.63665375671619,102.83171586553166,139.80493789118452,-28.917854419429204,28.565581406155122,0.8153881905290393
242.63665226720892,102.83171559471432,139.8049366724946,-28.917883591886493,28.565581476287576,0.8153881910705613
242.63665091892014,102.83171535848507,139.80493556043507,-28.917910027550533,28.565581540232564,0.8153881915498057
242.63664969901788,102.83171515261746,139.8049345464004,-28.91793398100708,28.565581598497083,0.8153881919740965
242.6366485957733,102.8317149733836,139.8049336223897,-28.91795568337693,28.56558165155146,0.8153881923498605
242.63664759847293,102.83171481749713,139.8049327809758,-28.91797534437501,28.565581699831363,0.8153881926827831
242.6366466973373,102.83171468206227,139.80493201527503,-28.917993154362193,28.565581743739756,0.8153881929778762
242.63664588344474,102.83171456452871,139.80493131891603,-28.918009286062443,28.565581783648902,0.8153881932395204
242.63664514866164,102.83171446265175,139.8049306860099,-28.918023896236264,28.565581819902253,0.8153881934716183
242.63664448557702,102.83171437445668,139.80493011112034,-28.918037127092248,28.56558185281631,0.8153881936775759
242.6366438874424,102.8317142982075,139.8049295892349,-28.91804910769133,28.56558188268242,0.8153881938604212
242.6366433481162,102.83171423237886,139.80492911573734,-28.918059955110948,28.565581909768476,0.8153881940228254
242.63664286201248,102.83171417563163,139.80492868638086,-28.918069775565527,28.56558193432057,0.8153881941671154
242.6366424240534,102.83171412679079,139.80492829726262,-28.918078665410576,28.56558195656454,0.8153881942953737
242.63664202962548,102.83171408482612,139.80492794479937,-28.91808671203762,28.565581976707456,0.8153881944094185
242.6366416745396,102.83171404883511,139.80492762570447,-28.918093994703668,28.565581994939002,0.8153881945108719
242.6366413549938,102.83171401802763,139.8049273369662,-28.918100585287903,28.565582011432795,0.815388194601162
242.63664106753959,102.83171399171262,139.80492707582698,-28.91810654899018,28.565582026347606,0.8153881946815386
242.6366408090504,102.83171396928613,139.80492683976425,-28.918111944898556,28.565582039828527,0.8153881947531255
242.63664057669308,102.8317139502208,139.80492662647228,-28.918116826600453,28.565582052008036,0.815388194816893
242.6366403679017,102.83171393405665,139.80492643384503,-28.91812124268472,28.565582063007025,0.8153881948737259
242.6366401803533,102.83171392039273,139.80492625996058,-28.918125237170898,28.565582072935722,0.8153881949243894
242.63664001194644,102.83171390888016,139.80492610306626,-28.91812884997489,28.565582081894554,0.8153881949695716
242.63663986078006,102.83171389921533,139.80492596156475,-28.918132117265486,28.565582089974978,0.8153881950098677
242.6366397251361,102.83171389113461,139.8049258340015,-28.91813507180632,28.56558209726021,0.8153881950458123
242.6366396034621,102.83171388440934,139.80492571905276,-28.918137743297848,28.565582103825946,0.8153881950778956
242.6366394943558,102.83171387884123,139.80492561551458,-28.91814015863929,28.565582109740966,0.8153881951065446
242.63663939655166,102.83171387425875,139.8049255222929,-28.918142342197825,28.565582115067755,0.8153881951321088
242.6366393089075,102.83171387051368,139.8049254383938,-28.918144316055987,28.565582119863034,0.8153881951549442
242.6366392303932,102.83171386747811,139.8049253629151,-28.918146100208105,28.565582124178267,0.8153881951753378
242.63663916008022,102.83171386504183,139.80492529503837,-28.91814771272766,28.56558212806012,0.8153881951935497
242.63663909713154,102.83171386311002,139.8049252340215,-28.91814917002921,28.565582131550897,0.8153881952098115
242.63663904079334,102.83171386160127,139.80492517919205,-28.918150486933882,28.565582134688917,0.8153881952243509
242.6366389903868,102.83171386044589,139.80492512994093,-28.9181516769022,28.565582137508862,0.8153881952373246
242.63663894530112,102.83171385958421,139.80492508571692,-28.918152752055903,28.56558214004213,0.8153881952489265
242.6366389049865,102.83171385896533,139.80492504602117,-28.918153723432624,28.56558214231713,0.8153881952592915
242.63663886894864,102.83171385854588,139.80492501040274,-28.91815460095677,28.565582144359517,0.8153881952685523
242.6366388367431,102.83171385828912,139.80492497845398,-28.918155393665074,28.565582146192504,0.8153881952768253
242.6366388079706,102.83171385816388,139.80492494980672,-28.918156109684787,28.565582147837052,0.8153881952842242
242.63663878227234,102.8317138581439,139.80492492412844,-28.918156756401004,28.565582149312068,0.8153881952908293
242.63663875932622,102.83171385820704,139.80492490111916,-28.918157340493053,28.565582150634636,0.8153881952967253
242.63663873884303,102.83171385833478,139.80492488050825,-28.918157867992704,28.56558215182016,0.8153881953019958
242.6366387205633,102.8317138585117,139.8049248620516,-28.91815834434965,28.56558215288253,0.8153881953066991
242.63663870425435,102.83171385872498,139.80492484552937,-28.918158774496987,28.565582153834267,0.8153881953109091
242.63663868970738,102.83171385896398,139.8049248307434,-28.91815916289488,28.56558215468665,0.8153881953146586
242.63663867673552,102.8317138592201,139.8049248175154,-28.918159513566934,28.56558215544983,0.8153881953180059
242.63663866517084,102.83171385948621,139.80492480568464,-28.91815983019478,28.565582156132972,0.8153881953210022
242.63663865486348,102.83171385975666,139.8049247951068,-28.918160116030776,28.565582156744295,0.8153881953236661
242.6366386456789,102.83171386002691,139.80492478565196,-28.91816037407989,28.565582157291203,0.8153881953260494
242.63663863749662,102.83171386029333,139.8049247772033,-28.918160607019672,28.565582157780362,0.815388195328167
242.63663863020912,102.83171386055324,139.80492476965588,-28.918160817302123,28.56558215821775,0.8153881953300611
242.63663862372005,102.83171386080451,139.80492476291553,-28.918161007095478,28.56558215860876,0.8153881953317553
242.63663861794308,102.83171386104559,139.8049247568975,-28.918161178415176,28.565582158958208,0.8153881953332583
242.63663861280133,102.83171386127545,139.8049247515259,-28.918161333029275,28.56558215927045,0.815388195334599
242.63663860822587,102.8317138614934,139.80492474673247,-28.918161472582142,28.565582159549365,0.8153881953357995
242.63663860415525,102.831713861699,139.80492474245625,-28.918161598528968,28.56558215979846,0.8153881953368618
242.63663860053458,102.83171386189223,139.80492473864234,-28.918161712193978,28.56558216002087,0.8153881953378113
242.63663859731463,102.83171386207307,139.80492473524157,-28.918161814763153,28.56558216021941,0.8153881953386583
242.63663859445174,102.83171386224174,139.80492473221,-28.91816190733516,28.565582160396602,0.8153881953394059
242.6366385919068,102.83171386239857,139.80492472950823,-28.918161990848603,28.5655821605547,0.8153881953400756
242.63663858964483,102.83171386254398,139.80492472710085,-28.918162066227524,28.56558216069574,0.8153881953406655
242.63663858763485,102.8317138626785,139.80492472495635,-28.918162134221348,28.56558216082153,0.8153881953411957
242.63663858584908,102.83171386280257,139.8049247230465,-28.91816219559405,28.565582160933694,0.815388195341673
242.63663858426276,102.8317138629168,139.80492472134597,-28.918162250964087,28.565582161033696,0.8153881953420793
242.63663858285386,102.83171386302175,139.80492471983212,-28.918162300913536,28.56558216112283,0.815388195342453
242.63663858160282,102.83171386311797,139.80492471848484,-28.918162345973542,28.565582161202258,0.8153881953427807
242.6366385804921,102.83171386320608,139.80492471728604,-28.918162386660697,28.565582161273028,0.815388195343075
242.6366385795061,102.8317138632866,139.80492471621952,-28.918162423331523,28.56558216133607,0.8153881953433352
242.63663857863094,102.83171386336004,139.80492471527091,-28.918162456429855,28.56558216139222,0.8153881953435675
242.6366385778543,102.83171386342698,139.80492471442733,-28.918162486290385,28.565582161442222,0.8153881953437631
242.63663857716517,102.83171386348788,139.8049247136773,-28.918162513233256,28.565582161486734,0.8153881953439442
242.63663857655385,102.8317138635432,139.80492471301065,-28.918162537520402,28.565582161526365,0.8153881953441036
242.63663857601148,102.8317138635934,139.80492471241809,-28.918162559435586,28.56558216156163,0.8153881953442456
242.63663857553047,102.83171386363888,139.8049247118916,-28.918162579218915,28.565582161593007,0.8153881953443797
242.63663857510392,102.83171386368011,139.8049247114238,-28.91816259706684,28.56558216162093,0.8153881953444833
242.6366385747257,102.83171386371734,139.80492471100837,-28.918162613146706,28.56558216164577,0.8153881953445835
242.6366385743903,102.831713863751,139.80492471063928,-28.918162627654965,28.56558216166786,0.8153881953446702
242.63663857409298,102.83171386378137,139.8049247103116,-28.918162640744413,28.5655821616875,0.8153881953447435
242.6366385738295,102.83171386380876,139.80492471002074,-28.918162652553292,28.565582161704974,0.8153881953448107
242.6366385735958,102.83171386383339,139.80492470976242,-28.918162663198018,28.5655821617205,0.8153881953448726
242.63663857338884,102.83171386385561,139.80492470953322,-28.918162672809558,28.565582161734298,0.8153881953449243
242.6366385732054,102.83171386387558,139.8049247093298,-28.9181626814825,28.565582161746566,0.81538819534497
242.63663857304283,102.83171386389348,139.80492470914936,-28.918162689282326,28.56558216175747,0.8153881953450125
242.6366385728988,102.83171386390956,139.80492470898923,-28.91816269633273,28.565582161767153,0.8153881953450455
242.63663857277115,102.831713863924,139.80492470884715,-28.91816270268464,28.565582161775755,0.8153881953450876
242.63663857265814,102.8317138639369,139.80492470872124,-28.91816270842537,28.565582161783396,0.8153881953451062
242.63663857255796,102.83171386394845,139.80492470860952,-28.9181627135913,28.565582161790182,0.8153881953451357
242.63663857246922,102.8317138639588,139.80492470851044,-28.91816271825519,28.565582161796215,0.8153881953451524
242.63663857239067,102.83171386396805,139.80492470842262,-28.91816272246797,28.565582161801565,0.8153881953451786
242.63663857232103,102.8317138639763,139.80492470834474,-28.918162726258743,28.565582161806322,0.8153881953451965
242.6366385722594,102.83171386398368,139.8049247082757,-28.918162729678443,28.56558216181054,0.815388195345205
242.6366385722048,102.83171386399025,139.80492470821454,-28.918162732756173,28.565582161814284,0.8153881953452228
242.63663857215641,102.8317138639961,139.8049247081603,-28.918162735542865,28.56558216181761,0.815388195345231
242.63663857211358,102.83171386400133,139.80492470811225,-28.918162738038518,28.565582161820554,0.81538819534524
242.63663857207558,102.83171386400596,139.80492470806962,-28.91816274030134,28.565582161823176,0.8153881953452572
242.63663857204205,102.83171386401011,139.80492470803193,-28.91816274233861,28.565582161825503,0.8153881953452609
242.63663857201226,102.83171386401375,139.8049247079985,-28.918162744179426,28.565582161827564,0.8153881953452681
242.63663857198594,102.83171386401702,139.80492470796892,-28.91816274583107,28.565582161829393,0.8153881953452778
242.63663857196255,102.83171386401992,139.80492470794263,-28.918162747344468,28.565582161831017,0.81538819534528
242.6366385719419,102.83171386402246,139.8049247079194,-28.918162748675968,28.565582161832456,0.8153881953452843
242.63663857192356,102.83171386402472,139.80492470789883,-28.91816274989833,28.56558216183373,0.8153881953452955
242.63663857190727,102.83171386402671,139.80492470788056,-28.918162750982447,28.565582161834865,0.8153881953452918
242.63663857189292,102.8317138640285,139.80492470786442,-28.9181627519647,28.565582161835867,0.8153881953452888
242.63663857188027,102.83171386403008,139.80492470785018,-28.918162752852368,28.56558216183676,0.8153881953453003
242.63663857186893,102.83171386403146,139.80492470783747,-28.91816275367455,28.56558216183755,0.8153881953453
242.6366385718589,102.83171386403266,139.80492470782625,-28.918162754387595,28.56558216183825,0.815388195345302
242.63663857185009,102.83171386403377,139.8049247078163,-28.918162755035155,28.565582161838876,0.8153881953452977
242.63663857184213,102.83171386403467,139.80492470780746,-28.918162755631784,28.565582161839423,0.8153881953453096
242.6366385718352,102.83171386403552,139.80492470779967,-28.918162756155652,28.565582161839917,0.8153881953453085
242.636638571829,102.83171386403627,139.80492470779274,-28.91816275662859,28.565582161840346,0.8153881953453143
242.6366385718235,102.83171386403689,139.80492470778663,-28.91816275705787,28.565582161840734,0.8153881953453183
242.63663857181865,102.83171386403743,139.80492470778123,-28.918162757450773,28.56558216184108,0.8153881953453159
242.6366385718144,102.83171386403797,139.80492470777642,-28.918162757807295,28.565582161841377,0.8153881953453044
242.63663857181058,102.8317138640384,139.80492470777216,-28.918162758112885,28.565582161841647,0.8153881953453112
242.6366385718071,102.83171386403875,139.80492470776838,-28.91816275838937,28.565582161841885,0.815388195345315
242.63663857180416,102.83171386403909,139.80492470776505,-28.918162758651306,28.565582161842098,0.8153881953453131
242.63663857180148,102.8317138640394,139.80492470776207,-28.918162758884137,28.565582161842286,0.8153881953453125
242.63663857179907,102.83171386403964,139.80492470775943,-28.918162759080587,28.565582161842453,0.8153881953453181
242.63663857179694,102.83171386403983,139.80492470775712,-28.918162759284314,28.5655821618426,0.8153881953453112
242.63663857179506,102.83171386404001,139.80492470775505,-28.91816275945166,28.565582161842727,0.8153881953453089
242.6366385717934,102.83171386404018,139.80492470775323,-28.918162759589904,28.565582161842848,0.815388195345311
242.63663857179193,102.83171386404034,139.8049247077516,-28.918162759735424,28.56558216184295,0.8153881953453141
242.63663857179057,102.83171386404048,139.8049247077501,-28.918162759844563,28.565582161843043,0.8153881953453098
242.6366385717894,102.83171386404055,139.80492470774885,-28.91816275996098,28.565582161843118,0.8153881953453208
242.6366385717884,102.83171386404065,139.80492470774774,-28.918162760055566,28.565582161843196,0.8153881953453187
242.63663857178744,102.83171386404072,139.80492470774672,-28.918162760150153,28.56558216184326,0.8153881953453195
242.6366385717866,102.8317138640408,139.8049247077458,-28.91816276023019,28.565582161843317,0.815388195345314
242.63663857178585,102.83171386404085,139.804924707745,-28.918162760310224,28.565582161843366,0.8153881953453155
242.63663857178523,102.83171386404089,139.80492470774433,-28.91816276039026,28.565582161843412,0.8153881953453158
242.6366385717846,102.83171386404094,139.80492470774368,-28.918162760433916,28.56558216184345,0.8153881953453087
242.6366385717841,102.83171386404096,139.80492470774314,-28.918162760492123,28.565582161843487,0.815388195345314
242.63663857178364,102.831713864041,139.80492470774263,-28.91816276053578,28.56558216184352,0.8153881953453114
242.63663857178324,102.83171386404102,139.8049247077422,-28.91816276058671,28.565582161843544,0.8153881953453163
242.63663857178284,102.83171386404105,139.80492470774178,-28.918162760615814,28.565582161843572,0.8153881953453203
242.6366385717825,102.83171386404105,139.80492470774143,-28.918162760652194,28.565582161843594,0.8153881953453155
242.6366385717822,102.83171386404108,139.80492470774112,-28.918162760688574,28.56558216184361,0.8153881953453072
242.63663857178196,102.83171386404109,139.80492470774087,-28.918162760717678,28.565582161843636,0.8153881953453198
242.6366385717817,102.83171386404109,139.8049247077406,-28.918162760739506,28.565582161843647,0.8153881953453213
242.6366385717815,102.83171386404109,139.8049247077404,-28.918162760761334,28.56558216184366,0.8153881953453204
242.6366385717813,102.8317138640411,139.80492470774018,-28.918162760790437,28.565582161843675,0.8153881953453185
242.63663857178113,102.8317138640411,139.80492470774,-28.91816276080499,28.565582161843686,0.8153881953453183
242.63663857178096,102.83171386404109,139.80492470773987,-28.918162760834093,28.565582161843697,0.8153881953453164
242.63663857178085,102.83171386404112,139.80492470773973,-28.91816276084137,28.565582161843707,0.8153881953453191
242.63663857178074,102.8317138640411,139.80492470773962,-28.918162760848645,28.565582161843714,0.8153881953453141
242.6366385717806,102.83171386404109,139.8049247077395,-28.918162760863197,28.565582161843718,0.8153881953453183
242.6366385717805,102.83171386404112,139.8049247077394,-28.918162760870473,28.56558216184373,0.8153881953453171
242.63663857178042,102.83171386404112,139.8049247077393,-28.91816276087775,28.565582161843732,0.8153881953453127
242.63663857178034,102.8317138640411,139.80492470773922,-28.9181627608923,28.565582161843736,0.8153881953453181
242.63663857178028,102.8317138640411,139.80492470773916,-28.918162760899577,28.565582161843743,0.8153881953453147
242.6366385717802,102.83171386404112,139.80492470773908,-28.918162760906853,28.565582161843746,0.8153881953453123
242.63663857178017,102.8317138640411,139.80492470773905,-28.91816276091413,28.56558216184375,0.8153881953453204
242.6366385717801,102.8317138640411,139.804924707739,-28.918162760921405,28.56558216184375,0.8153881953453146
242.63663857178005,102.8317138640411,139.80492470773893,-28.918162760921405,28.565582161843754,0.8153881953453205
242.63663857178,102.83171386404109,139.8049247077389,-28.918162760935957,28.565582161843757,0.8153881953453174
242.63663857177994,102.8317138640411,139.80492470773882,-28.918162760935957,28.565582161843764,0.8153881953453143
242.63663857177994,102.8317138640411,139.80492470773882,-28.918162760943233,28.565582161843764,0.8153881953453131
242.63663857177988,102.83171386404109,139.8049247077388,-28.918162760943233,28.565582161843764,0.8153881953453198
242.63663857177988,102.8317138640411,139.80492470773876,-28.91816276095051,28.565582161843768,0.8153881953453141
242.63663857177988,102.8317138640411,139.80492470773876,-28.918162760943233,28.565582161843768,0.8153881953453167
