energy,prior,fidelity,mass,psnr,ssim_indices
4062.605217418956,3543.8369129715416,518.7683044474142,-34.32155429078557,26.965967205107056,0.7141348339254758
4018.4515285625257,3495.421719457719,523.0298091048065,-34.68743104150781,26.95193088455916,0.7146170802580768
3975.4460488692966,3448.195522167027,527.2505267022696,-35.046410979455686,26.93642837713663,0.7150104284893976
3933.56767511181,3402.1721540870967,531.3955210247133,-35.41486427099153,26.919497943332868,0.7153185233976581
3892.6871154856726,3357.1805651683385,535.5065503173342,-35.784076792318956,26.901173966018376,0.7155353731157156
3853.037158022658,3313.495126970724,539.5420310519338,-36.178643745864974,26.88151117941695,0.715669227986759
3814.295261125981,3270.747511613464,543.547749512517,-36.57425112983765,26.860614046979787,0.7157251736643687
3776.6085831812034,3229.1309180962307,547.4776650849725,-37.02197760932904,26.83853024213868,0.7157095941187804
3739.8632377161384,3188.4825468823706,551.380690833768,-37.46767468848702,26.815257569987413,0.7156122336399727
3704.02514368597,3148.8098108880545,555.2153327979153,-37.964164729106415,26.790908490900325,0.7154530976798527
3669.133427856288,3110.115444662104,559.0179831941844,-38.41176177227317,26.765361138734747,0.7152085034015813
3635.128620356763,3072.370476784018,562.7581435727446,-38.90183120321308,26.738862181223535,0.7149073888920862
3602.0307380384893,3035.5570882457514,566.4736497927381,-39.36473055238457,26.711257486474018,0.7145224815808112
3569.794630801191,2999.675517097162,570.1191137040292,-39.87763443138829,26.68270889793932,0.7140751031171927
3538.407919251992,2964.653322444049,573.7545968079429,-40.38030984044599,26.65318849563007,0.7135537668706405
3507.862054679661,2930.548096839923,577.313957839738,-40.932699273122125,26.622835118465762,0.7129827612595689
3478.0336496889076,2897.1632178677382,580.8704318211695,-41.508821171402815,26.591609615267767,0.7123421200004768
3449.0082144772487,2864.656388209756,584.3518262674922,-42.12646053804929,26.55962423114274,0.7116516193853558
3420.6843348672446,2832.8593888142377,587.8249460530068,-42.77650860205904,26.526819349562448,0.7108878442857921
3393.141318158461,2801.911782774809,591.2295353836523,-43.4970983458843,26.493297360723417,0.710073024005098
3366.249496353987,2771.6169282663845,594.6325680876024,-44.27116849645972,26.459025130572236,0.7091921951793193
3340.030523869401,2742.0763982527747,597.9541256166264,-45.07284106055158,26.424102597286556,0.7082657420300772
3314.5892587528742,2713.3022222222553,601.2870365306187,-45.92353937353619,26.388528928253734,0.7072796360211804
3289.7515038209053,2685.20353430389,604.5479695170152,-46.8330524703415,26.352403819459607,0.7062557588124342
3265.5886522858173,2657.787467154219,607.8011851315981,-47.811341705790255,26.31567290364451,0.7051735149742355
3242.023023575668,2631.0184125529195,611.0046110227487,-48.83772704083822,26.278467925503364,0.7040603488483059
3219.157572659101,2604.9730988677106,614.1844737913902,-49.89353517665586,26.24078654001813,0.7029044494803514
