energy,prior,fidelity,mass,psnr,ssim_indices
1009.9817785264415,366.05250327311325,643.9292752533283,-234.65355321144307,22.82921463305074,0.6180540051845081
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845077
1009.9817785264413,366.0525032731132,643.9292752533281,-234.6535532114358,22.82921463305074,0.6180540051845043
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845108
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845098
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845023
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845131
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845118
1009.9817785264413,366.0525032731132,643.9292752533281,-234.6535532114358,22.82921463305074,0.6180540051845123
1009.9817785264413,366.0525032731132,643.9292752533281,-234.6535532114358,22.829214633050743,0.6180540051845104
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845106
1009.9817785264414,366.0525032731133,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845097
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845125
1009.9817785264414,366.0525032731133,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845115
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845087
1009.9817785264414,366.0525032731133,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845074
1009.9817785264414,366.0525032731133,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845104
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.618054005184509
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845079
1009.9817785264414,366.0525032731133,643.9292752533281,-234.65355321144307,22.82921463305074,0.6180540051845063
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.618054005184507
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845086
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845099
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845075
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845074
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845087
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845101
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845101
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.61805400518451
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845091
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845099
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845084
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845091
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.618054005184509
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845097
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845094
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845087
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.618054005184509
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845085
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845078
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845073
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845077
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845078
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845084
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845087
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845087
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845086
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845086
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845087
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845089
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845089
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845089
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
1009.9817785264413,366.0525032731132,643.9292752533281,-234.65355321144307,22.829214633050743,0.6180540051845088
