energy,prior,fidelity,mass,psnr,ssim_indices
3683.748151024357,1334.0017544060154,2349.746396618342,450.14263289555674,26.31353525397352,0.6828585371756003
3683.484982575096,1332.6682070580011,2350.816775517095,453.66647277452284,26.310535179934714,0.6827596640391856
3683.2548687157087,1331.5699025761576,2351.684966139551,456.8415046042646,26.308011098296188,0.68267768465102
3683.0521246692756,1330.6634954384308,2352.388629230845,459.7022753120109,26.305895993084405,0.6826101987892201
3682.8723928355494,1329.9140587579147,2352.958334077635,462.2799005143752,26.304130561250222,0.6825550438817275
3682.712283037748,1329.2933474513575,2353.4189355863905,464.60240773903206,26.302662783939663,0.6825103293248526
3682.5691148054766,1328.7784439409731,2353.7906708645037,466.6950448085554,26.301447360512753,0.6824743876229941
3682.4407323003197,1328.3506962637023,2354.090036036617,468.5805570143566,26.300445080648224,0.6824457636081629
3682.3253711035127,1327.994881169739,2354.3304899337736,470.27943631788366,26.299622183331195,0.6824232096963169
3682.2215621056803,1327.698541390387,2354.5230207152936,471.81014547267114,26.298949733406246,0.6824056597826774
3682.1280619761546,1327.4514584961248,2354.67660348003,473.1893196424353,26.29840303405473,0.6823922058554497
3682.0438026894326,1327.2452318668597,2354.798570822573,474.43194782189676,26.29796108523049,0.6823820849522706
3681.9678547203916,1327.0729411135153,2354.8949136068763,475.5515361200378,26.297606092532586,0.682374658988918
3681.8994000438115,1326.9288744320154,2354.970525611796,476.56025474792114,26.29732302735634,0.6823693955760453
3681.837712165364,1326.808309273891,2355.0294028914727,477.46907035892946,26.297099236854788,0.682365847629856
3681.782141194761,1326.707334698342,2355.074806496419,478.28786522118025,26.29692410084739,0.6823636493331596
3681.732102535173,1326.6227070596638,2355.1093954755092,479.02554454561323,26.296788732043026,0.6823625026719907
3681.687068168221,1326.5517324510533,2355.1353357171674,479.69013315529446,26.296685715595594,0.682362158216265
3681.6465598054847,1326.4921706970324,2355.1543891084525,480.2888625668129,26.296608883941474,0.6823624173582165
3681.610143387071,1326.4421567556697,2355.167986631401,480.82824943744345,26.296553122977823,0.682363119013703
3681.5774245582593,1326.4001362288964,2355.177288329363,481.31416624059784,26.296514205859886,0.6823641348705398
3681.5480448630487,1326.3648123376227,2355.1832325254263,481.75190494325943,26.296488650976734,0.6823653621184071
3681.521678470418,1326.3351022383013,2355.1865762321167,482.14623437970295,26.296473600974156,0.6823667208794468
3681.4980293038093,1326.3101009697602,2355.187928334049,482.50145194883225,26.296466720010343,0.6823681502367763
3681.4768284831775,1326.2890516471757,2355.187776836002,482.82143019899377,26.296466106738844,0.6823696023187514
3681.457832016127,1326.2713207819327,2355.1865112341948,483.10965880419826,26.2964702208064,0.6823710411420736
3681.4408186937653,1326.2563778160372,2355.184440877728,483.3692823931051,26.296477820924878,0.6823724404190318
3681.425588160028,1326.2437781283884,2355.1818100316395,483.6031346365053,26.296487912824436,0.6823737817807163
3681.411959132305,1326.233148906261,2355.1788102260443,483.8137689670839,26.296499705618327,0.6823750528108748
3681.399767757268,1326.224177385307,2355.175590371961,484.00348626519553,26.296512575309325,0.6823762455231543
3681.388866089871,1326.216601050551,2355.1722650393203,484.1743598073663,26.29652603434394,0.6823773557865075
3681.379120686211,1326.2101994633408,2355.1689212228703,484.32825775205856,26.296539706275887,0.6823783820624767
3681.3704113025838,1326.204787438302,2355.1656238642818,484.4668634037953,26.296553304735724,0.6823793251005191
3681.362629694204,1326.2002093425601,2355.1624203516435,484.5916934766283,26.296566616021636,0.6823801871767491
3681.3556785076717,1326.1963343290229,2355.159344178649,484.704114554188,26.296579484728277,0.6823809716497097
3681.3494702617636,1326.1930523479325,2355.1564179138313,484.80535792419687,26.29659180191902,0.682381682609564
3681.3439264112662,1326.1902708074708,2355.1536556037954,484.89653294876916,26.296603495422453,0.6823823246027128
3681.338976488828,1326.1879117762285,2355.1510647125997,484.97863911511377,26.296614521899016,0.6823829024180875
3681.334557319916,1326.1859096383557,2355.1486476815603,485.05257689548307,26.29662486037949,0.6823834209244245
3681.330612306052,1326.1842091272472,2355.1464031788046,485.11915753691574,26.296634507023885,0.6823838849488109
3681.3270907716587,1326.1827636759124,2355.144327095746,485.17911188231665,26.29664347089005,0.6823842991857241
3681.323947369994,1326.1815340325359,2355.142413337458,485.2330983231368,26.296651770535302,0.6823846681343201
3681.3211415437854,1326.180487098142,2355.140654445643,485.281709965202,26.296659431303304,0.6823849960557067
3681.318637036352,1326.1795949504647,2355.139042085887,485.32548108766787,26.296666483173023,0.6823852869463317
3681.3164014492086,1326.1788340239195,2355.137567425289,485.36489296503714,26.29667295906713,0.6823855445239139
3681.314405842366,1326.1781844205589,2355.136221421807,485.40037911222316,26.29667889353465,0.6823857722228585
3681.312624373658,1326.1776293309201,2355.134995042738,485.4323300148826,26.29668432173723,0.6823859731968085
3681.31103397381,1326.1771545471488,2355.133879426661,485.4610973884701,26.296689278680656,0.6823861503264007
3681.309614053982,1326.176748053589,2355.132866000393,485.48699802029296,26.29669379864346,0.6823863062307604
3681.308346242916,1326.1763996824473,2355.131946560469,485.5103172296367,26.296697914763072,0.6823864432813979
3681.3072141509047,1326.1761008241203,2355.131113326784,485.53131198650226,26.296701658747068,0.6823865636177229
3681.306203158074,1326.1758441834627,2355.130358974611,485.5502137225121,26.296705060682932,0.6823866691632974
3681.3053002246347,1326.175623574653,2355.129676649982,485.5672308630019,26.29670814892482,0.6823867616424811
3681.304493720981,1326.175433748509,2355.129059972472,485.58255110983737,26.29671095003978,0.6823868425962868
3681.303773275673,1326.1752702470903,2355.1285030285826,485.5963434968726,26.296713488799167,0.6823869133981065
3681.3031296394893,1326.1751292812216,2355.128000358268,485.6087602437183,26.29671578820409,0.6823869752720242
3681.302554563984,1326.1750076273152,2355.1275469366688,485.61993842423544,26.296717869535577,0.6823870293033322
3681.302040692981,1326.174902540411,2355.12713815257,485.630001471116,26.296719752422334,0.6823870764535194
3681.3015814657647,1326.1748116808585,2355.126769784906,485.63906053089886,26.29672145492038,0.682387117572811
3681.301171030672,1326.1747330524804,2355.1264379781915,485.64721568499226,26.296722993600095,0.6823871534189149
3681.3008041680237,1326.174664950394,2355.1261392176298,485.6545570490416,26.29672438363716,0.6823871846605404
3681.30047622144,1326.1746059169623,2355.1258703044778,485.66116576382774,26.296725638904856,0.6823872118628435
3681.300183036571,1326.174554704586,2355.1256283319854,485.66711488811416,26.296726772065668,0.6823872355378459
3681.299920906545,1326.174510244261,2355.125410662284,485.6724702018837,26.29672779466069,0.6823872561349512
3681.2996865233167,1326.174471618985,2355.1252149043316,485.6772909312567,26.296728717195897,0.6823872740481662
3681.2994769343695,1326.1744380412572,2355.1250388931126,485.68163039989304,26.29672954922446,0.6823872896225339
3681.2992895041107,1326.1744088340217,2355.124880670089,485.68553661720944,26.29673029942466,0.6823873031599077
3681.299121879503,1326.1743834145125,2355.1247384649905,485.68905280684703,26.2967309756732,0.6823873149240963
3681.298971959456,1326.1743612805592,2355.1246106788967,485.69221788359573,26.29673158511373,0.6823873251454652
3681.298837867558,1326.174341998956,2355.124495868602,485.6950668823556,26.296732134220598,0.6823873340250045
3681.2987179277807,1326.1743251955754,2355.1243927322053,485.69763134457753,26.296732628857995,0.6823873417379507
3681.298610642861,1326.1743105469654,2355.1243000958957,485.6999396663741,26.29673307433454,0.6823873484369694
3681.2985146750116,1326.1742977731876,2355.124216901824,485.70201741188066,26.296733475453536,0.6823873542549844
3681.298428828768,1326.174286631717,2355.124142197051,485.70388759559137,26.296733836559177,0.6823873593076734
3681.298352035673,1326.1742769122336,2355.1240751234395,485.7055709360866,26.29673416157885,0.6823873636956472
3681.298283340661,1326.174268432174,2355.124014908487,485.7070860854874,26.296734454061887,0.6823873675063573
3681.2982218898933,1326.1742610329263,2355.123960856967,485.7084498349286,26.29673471721487,0.6823873708158148
3681.2981669199335,1326.1742545765665,2355.123912343367,485.7096773003286,26.29673495393389,0.6823873736900512
3681.2981177480838,1326.1742489430694,2355.1238688050144,485.71078208941617,26.296735166833866,0.6823873761864006
3681.298073763781,1326.1742440279038,2355.1238297358773,485.7117764521681,26.296735358275292,0.682387378354652
3681.2980344209022,1326.1742397399694,2355.123794680933,485.71267141596763,26.296735530388446,0.6823873802380267
3681.297999230923,1326.174235999824,2355.123763231099,485.7134769081604,26.296735685095427,0.682387381874037
3681.2979677567937,1326.17423273815,2355.123735018644,485.71420186472824,26.296735824130156,0.6823873832952341
3681.297939607489,1326.174229894432,2355.1237097130565,485.7148543301737,26.29673594905645,0.6823873845298786
3681.29791443312,1326.1742274158182,2355.1236870173016,485.71544154611183,26.296736061284484,0.6823873856024782
3681.2978919206057,1326.1742252561285,2355.1236666644772,485.71597003092756,26.296736162085583,0.6823873865343196
3681.297871789762,1326.1742233750003,2355.123648414762,485.7164456527098,26.29673625260576,0.6823873873438675
3681.2978537898534,1326.174221737151,2355.1236320527023,485.71687369360006,26.296736333877814,0.6823873880471462
3681.2978376964684,1326.1742203117244,2355.1236173847437,485.717258908262,26.296736406832395,0.6823873886580739
3681.297823308769,1326.1742190717364,2355.1236042370324,485.7176055769087,26.296736472307927,0.6823873891887323
3681.2978104470003,1326.1742179935889,2355.1235924534117,485.7179175520141,26.29673653105963,0.6823873896496114
3681.29779895028,1326.174217056639,2355.123581893641,485.71819830170716,26.296736583767654,0.6823873900498238
3681.2977886746066,1326.1742162428338,2355.123572431773,485.71845094757737,26.29673663104441,0.6823873903972849
3681.297779491106,1326.1742155363859,2355.1235639547203,485.7186782993376,26.296736673441245,0.6823873906988727
3681.2977712844354,1326.1742149234906,2355.123556360945,485.71888288648915,26.296736711454407,0.682387390960571
3681.297763951361,1326.17421439208,2355.123549559281,485.7190669856209,26.2967367455305,0.6823873911875725
3681.2977573994995,1326.174213931606,2355.1235434678933,485.71923264555517,26.296736776071334,0.6823873913844077
3681.2977515461716,1326.174213532852,2355.1235380133194,485.71938171080546,26.29673680343839,0.6823873915549954
3681.2977463173984,1326.1742131877697,2355.1235331296284,485.7195158418326,26.29673682795676,0.6823873917027686
3681.297741646981,1326.1742128893334,2355.123528757648,485.71963653253624,26.29673684991878,0.6823873918306957
3681.2977374756856,1326.174212631407,2355.1235248442786,485.7197451281536,26.296736869587267,0.6823873919413715
3681.2977337505235,1326.174212408644,2355.1235213418795,485.71984283893835,26.29673688719845,0.6823873920370572
3681.2977304240867,1326.1742122163787,2355.123518207708,485.71993075465434,26.29673690296462,0.6823873921197121
3681.29772745397,1326.1742120505494,2355.1235154034202,485.7200098555768,26.2967369170765,0.6823873921910453
3681.2977248022426,1326.1742119076164,2355.1235128946264,485.7200810245413,26.296736929705418,0.6823873922525462
3681.2977224349806,1326.1742117845,2355.123510650481,485.72014505564584,26.296736941005218,0.6823873923055164
3681.297720321855,1326.1742116785238,2355.1235086433317,485.7202026640007,26.296736951114067,0.6823873923510869
3681.297718435737,1326.1742115873592,2355.1235068483775,485.72025449282955,26.296736960155943,0.6823873923902392
3681.297716752377,1326.1742115089871,2355.12350524339,485.72030112112407,26.29673696824215,0.6823873924238247
3681.297715250096,1326.1742114416522,2355.1235038084437,485.7203430700465,26.29673697547254,0.6823873924525973
3681.2977139095165,1326.174211383836,2355.1235025256806,485.7203808083432,26.296736981936686,0.6823873924772071
3681.2977127133195,1326.1742113342198,2355.1235013790997,485.72041475842707,26.296736987714915,0.6823873924982147
3681.297711646028,1326.174211291663,2355.1235003543648,485.7204452996666,26.29673699287927,0.68238739251611
3681.297710693813,1326.1742112551801,2355.1234994386327,485.7204727741191,26.296736997494303,0.6823873925313219
3681.297709844318,1326.1742112239187,2355.123498620399,485.72049748932477,26.296737001617892,0.6823873925442285
3681.2977090865083,1326.1742111971434,2355.123497889365,485.72051972171175,26.296737005301903,0.682387392555147
3681.2977084105232,1326.1742111742185,2355.1234972363045,485.720539720729,26.296737008592768,0.6823873925643574
3681.2977078075587,1326.1742111545977,2355.123496652961,485.72055771006853,26.2967370115321,0.6823873925720979
3681.2977072697504,1326.1742111378076,2355.123496131943,485.72057389176916,26.29673701415715,0.6823873925785886
3681.297706790081,1326.1742111234455,2355.123495666636,485.7205884470022,26.29673701650127,0.682387392584006
3681.297706362283,1326.174211111161,2355.123495251122,485.7206015390693,26.296737018594314,0.6823873925885072
3681.297705980759,1326.1742111006558,2355.123494880103,485.7206133148866,26.296737020463,0.6823873925922365
3681.297705640513,1326.1742110916716,2355.1234945488413,485.7206239067309,26.296737022131214,0.6823873925952973
3681.2977053370914,1326.1742110839893,2355.1234942531023,485.7206334332586,26.29673702362034,0.6823873925978029
3681.297705066513,1326.1742110774205,2355.1234939890924,485.72064200174646,26.29673702494951,0.6823873925998338
3681.2977048252314,1326.1742110718021,2355.123493753429,485.72064970820793,26.296737026135805,0.6823873926014693
3681.2977046100755,1326.1742110669957,2355.12349354308,485.7206566394307,26.296737027194517,0.682387392602767
3681.2977044182226,1326.174211062886,2355.123493355337,485.7206628730055,26.29673702813932,0.6823873926037937
3681.29770424715,1326.1742110593677,2355.123493187782,485.7206684795965,26.2967370289824,0.6823873926045834
3681.297704094608,1326.1742110563566,2355.1234930382516,485.7206735216896,26.296737029734683,0.6823873926051807
3681.297703958595,1326.17421105378,2355.1234929048146,485.7206780562701,26.296737030405914,0.6823873926056242
3681.297703837318,1326.1742110515743,2355.1234927857436,485.7206821346481,26.296737031004795,0.6823873926059365
3681.297703729183,1326.1742110496841,2355.1234926794987,485.7206858022255,26.296737031539116,0.6823873926061448
3681.297703632764,1326.1742110480652,2355.1234925846984,485.7206891004753,26.296737032015805,0.6823873926062705
3681.2977035467966,1326.17421104668,2355.1234925001163,485.72069206659216,26.296737032441083,0.6823873926063277
3681.2977034701435,1326.1742110454925,2355.123492424651,485.72069473410374,26.296737032820467,0.682387392606334
3681.2977034018013,1326.1742110444754,2355.1234923573256,485.72069713275414,26.296737033158912,0.6823873926062959
3681.297703340865,1326.174211043605,2355.1234922972603,485.72069928995916,26.296737033460825,0.6823873926062322
3681.297703286538,1326.17421104286,2355.123492243678,485.72070122975856,26.296737033730153,0.6823873926061449
3681.2977032380986,1326.1742110422226,2355.123492195876,485.72070297421305,26.296737033970395,0.6823873926060354
3681.297703194914,1326.1742110416797,2355.1234921532346,485.7207045428222,26.2967370341847,0.6823873926059214
3681.2977031564105,1326.1742110412151,2355.1234921151954,485.72070595342666,26.296737034375862,0.6823873926057985
3681.2977031220853,1326.1742110408193,2355.1234920812662,485.720707221888,26.296737034546386,0.6823873926056748
3681.2977030914826,1326.1742110404825,2355.123492051,485.7207083624671,26.29673703469848,0.6823873926055529
3681.2977030642005,1326.1742110401979,2355.1234920240026,485.720709388057,26.296737034834155,0.6823873926054324
3681.2977030398806,1326.174211039958,2355.1234919999224,485.7207103104156,26.296737034955168,0.6823873926053122
3681.297703018199,1326.1742110397554,2355.123491978444,485.72071113970014,26.296737035063103,0.6823873926051962
3681.2977029988747,1326.1742110395853,2355.1234919592894,485.7207118854276,26.29673703515938,0.6823873926050915
3681.2977029816484,1326.1742110394453,2355.123491942203,485.72071255592164,26.296737035245258,0.6823873926049929
3681.297702966295,1326.1742110393284,2355.123491926967,485.7207131589821,26.296737035321847,0.6823873926048943
3681.29770295261,1326.1742110392324,2355.1234919133776,485.72071370109916,26.29673703539016,0.6823873926048064
3681.2977029404146,1326.1742110391558,2355.123491901259,485.7207141886174,26.296737035451088,0.6823873926047271
3681.297702929546,1326.1742110390953,2355.1234918904506,485.7207146270084,26.296737035505426,0.6823873926046478
3681.297702919862,1326.1742110390476,2355.1234918808145,485.7207150210743,26.296737035553885,0.6823873926045807
3681.297702911233,1326.174211039011,2355.123491872222,485.72071537550073,26.296737035597108,0.6823873926045171
3681.297702903545,1326.174211038986,2355.123491864559,485.7207156943332,26.296737035635648,0.6823873926044612
3681.297702896697,1326.174211038968,2355.1234918577293,485.7207159808313,26.296737035670013,0.6823873926044103
3681.297702890596,1326.174211038958,2355.123491851638,485.7207162383711,26.296737035700662,0.6823873926043619
3681.297702885162,1326.1742110389534,2355.1234918462083,485.7207164700958,26.296737035727986,0.6823873926043196
3681.2977028803225,1326.1742110389544,2355.123491841368,485.7207166784501,26.29673703575235,0.6823873926042815
3681.2977028760124,1326.1742110389598,2355.123491837053,485.7207168658206,26.296737035774072,0.6823873926042462
3681.297702872177,1326.174211038968,2355.123491833209,485.72071703421534,26.296737035793434,0.6823873926042167
3681.297702868761,1326.1742110389803,2355.1234918297805,485.72071718561347,26.296737035810697,0.68238739260419
3681.2977028657224,1326.1742110389944,2355.1234918267282,485.7207173218485,26.29673703582608,0.6823873926041667
3681.2977028630166,1326.1742110390098,2355.123491824007,485.720717444201,26.296737035839797,0.6823873926041394
3681.2977028606097,1326.1742110390269,2355.123491821583,485.7207175543008,26.29673703585202,0.6823873926041203
3681.2977028584673,1326.1742110390446,2355.1234918194227,485.72071765342844,26.296737035862904,0.6823873926041063
3681.2977028565633,1326.1742110390637,2355.1234918174996,485.72071774245705,26.296737035872614,0.682387392604091
3681.2977028548694,1326.174211039083,2355.123491815786,485.7207178224635,26.296737035881254,0.6823873926040779
3681.2977028533624,1326.1742110391017,2355.1234918142604,485.72071789437905,26.296737035888956,0.682387392604065
3681.2977028520245,1326.1742110391222,2355.123491812902,485.72071795910597,26.296737035895816,0.682387392604058
3681.297702850833,1326.1742110391413,2355.123491811692,485.72071801737184,26.29673703590192,0.6823873926040441
3681.297702849777,1326.1742110391601,2355.123491810617,485.7207180697005,26.29673703590736,0.6823873926040385
3681.2977028488367,1326.174211039178,2355.123491809659,485.7207181167905,26.296737035912198,0.68238739260403
3681.297702848003,1326.174211039197,2355.123491808806,485.7207181591366,26.296737035916507,0.6823873926040234
3681.2977028472615,1326.1742110392138,2355.1234918080477,485.720718197088,26.296737035920344,0.6823873926040184
3681.297702846604,1326.1742110392304,2355.1234918073733,485.7207182314014,26.296737035923755,0.6823873926040113
3681.29770284602,1326.1742110392465,2355.1234918067735,485.72071826204774,26.29673703592679,0.6823873926040086
3681.2977028455016,1326.1742110392622,2355.1234918062396,485.7207182897255,26.296737035929493,0.6823873926040059
3681.297702845043,1326.1742110392772,2355.1234918057658,485.7207183147548,26.29673703593189,0.6823873926040025
3681.2977028446358,1326.1742110392909,2355.1234918053447,485.7207183371356,26.296737035934026,0.6823873926039968
3681.2977028442738,1326.1742110393036,2355.1234918049704,485.7207183572755,26.296737035935923,0.6823873926039964
3681.297702843953,1326.174211039316,2355.123491804637,485.72071837531985,26.29673703593761,0.682387392603992
3681.2977028436717,1326.1742110393288,2355.123491804343,485.7207183915307,26.296737035939103,0.6823873926039908
3681.297702843419,1326.1742110393395,2355.123491804079,485.7207184062572,26.29673703594044,0.6823873926039847
3681.297702843198,1326.17421103935,2355.123491803848,485.72071841932484,26.296737035941618,0.6823873926039888
3681.297702843,1326.1742110393598,2355.1234918036403,485.7207184311119,26.296737035942673,0.682387392603986
3681.297702842827,1326.1742110393684,2355.123491803459,485.7207184418803,26.296737035943597,0.6823873926039833
3681.297702842673,1326.174211039377,2355.123491803296,485.72071845145547,26.296737035944425,0.6823873926039831
3681.2977028425366,1326.1742110393855,2355.1234918031514,485.7207184601575,26.29673703594516,0.6823873926039769
3681.297702842415,1326.1742110393925,2355.1234918030227,485.7207184678409,26.296737035945807,0.6823873926039791
3681.2977028423106,1326.1742110394002,2355.1234918029104,485.72071847479674,26.296737035946386,0.6823873926039795
3681.297702842216,1326.1742110394057,2355.1234918028103,485.7207184811414,26.296737035946897,0.6823873926039782
3681.297702842133,1326.174211039411,2355.123491802722,485.7207184866129,26.29673703594735,0.6823873926039759
3681.29770284206,1326.1742110394168,2355.123491802643,485.72071849167696,26.29673703594775,0.6823873926039822
3681.297702841994,1326.1742110394216,2355.1234918025725,485.72071849624626,26.296737035948098,0.6823873926039797
3681.2977028419405,1326.174211039427,2355.1234918025134,485.720718500379,26.296737035948414,0.6823873926039766
3681.2977028418886,1326.1742110394307,2355.123491802458,485.7207185039879,26.296737035948695,0.682387392603974
3681.297702841846,1326.1742110394348,2355.123491802411,485.7207185073639,26.296737035948937,0.6823873926039733
3681.2977028418063,1326.1742110394382,2355.1234918023683,485.7207185103616,26.296737035949157,0.6823873926039762
3681.2977028417727,1326.1742110394414,2355.123491802331,485.7207185130392,26.29673703594935,0.6823873926039751
3681.297702841742,1326.1742110394448,2355.1234918022974,485.7207185155421,26.296737035949516,0.6823873926039749
3681.2977028417154,1326.1742110394468,2355.1234918022687,485.7207185176376,26.29673703594967,0.682387392603971
3681.2977028416917,1326.1742110394496,2355.1234918022424,485.72071851961664,26.2967370359498,0.682387392603972
3681.297702841671,1326.1742110394514,2355.1234918022196,485.72071852127556,26.296737035949917,0.6823873926039686
3681.297702841655,1326.174211039454,2355.123491802201,485.7207185229054,26.296737035950017,0.6823873926039695
3681.297702841639,1326.1742110394555,2355.1234918021833,485.72071852436056,26.29673703595011,0.6823873926039711
3681.2977028416244,1326.174211039457,2355.1234918021673,485.72071852564113,26.296737035950187,0.6823873926039706
3681.297702841612,1326.174211039459,2355.1234918021532,485.7207185268053,26.29673703595026,0.6823873926039709
3681.297702841602,1326.1742110394603,2355.123491802142,485.7207185278239,26.29673703595032,0.6823873926039706
3681.2977028415917,1326.1742110394607,2355.123491802131,485.72071852881345,26.29673703595038,0.682387392603971
3681.297702841584,1326.174211039462,2355.123491802122,485.72071852959925,26.296737035950425,0.6823873926039661
3681.2977028415767,1326.1742110394634,2355.123491802113,485.72071853035595,26.296737035950464,0.6823873926039691
3681.2977028415708,1326.1742110394641,2355.1234918021064,485.72071853099624,26.2967370359505,0.6823873926039705
3681.2977028415653,1326.1742110394646,2355.1234918021005,485.7207185316074,26.296737035950535,0.68238739260397
3681.297702841559,1326.1742110394653,2355.1234918020937,485.7207185322186,26.296737035950567,0.6823873926039693
3681.297702841556,1326.1742110394664,2355.1234918020896,485.72071853265516,26.296737035950592,0.6823873926039649
3681.2977028415526,1326.1742110394673,2355.1234918020855,485.7207185330626,26.296737035950613,0.6823873926039684
3681.297702841549,1326.1742110394678,2355.1234918020814,485.72071853349917,26.29673703595063,0.6823873926039723
3681.2977028415467,1326.174211039469,2355.1234918020778,485.7207185338484,26.29673703595065,0.682387392603968
3681.2977028415444,1326.1742110394691,2355.123491802075,485.72071853422676,26.296737035950663,0.6823873926039689
3681.2977028415426,1326.1742110394696,2355.123491802073,485.720718534576,26.296737035950677,0.6823873926039673
3681.2977028415407,1326.1742110394694,2355.1234918020714,485.7207185346924,26.296737035950688,0.6823873926039692
3681.2977028415385,1326.1742110394694,2355.123491802069,485.72071853504167,26.2967370359507,0.6823873926039686
3681.297702841536,1326.1742110394696,2355.123491802067,485.7207185352163,26.296737035950706,0.6823873926039669
3681.297702841536,1326.1742110394705,2355.123491802066,485.7207185353327,26.296737035950713,0.682387392603968
3681.2977028415353,1326.1742110394705,2355.1234918020646,485.72071853542,26.29673703595072,0.6823873926039686
3681.2977028415335,1326.1742110394705,2355.123491802063,485.72071853574016,26.296737035950727,0.6823873926039662
3681.2977028415335,1326.174211039471,2355.1234918020627,485.7207185358566,26.296737035950734,0.6823873926039639
3681.2977028415335,1326.174211039471,2355.1234918020623,485.7207185360312,26.296737035950738,0.6823873926039673
3681.2977028415326,1326.1742110394712,2355.1234918020614,485.7207185360312,26.296737035950738,0.6823873926039696
3681.2977028415316,1326.1742110394714,2355.1234918020605,485.7207185361767,26.29673703595074,0.6823873926039684
3681.297702841532,1326.1742110394712,2355.123491802061,485.7207185362349,26.296737035950745,0.682387392603966
3681.2977028415316,1326.1742110394714,2355.12349180206,485.72071853626403,26.296737035950745,0.682387392603967
3681.2977028415307,1326.1742110394714,2355.123491802059,485.72071853646776,26.296737035950745,0.682387392603966
3681.297702841531,1326.174211039472,2355.123491802059,485.72071853652596,26.29673703595075,0.6823873926039683
3681.297702841531,1326.174211039472,2355.123491802059,485.7207185365842,26.29673703595075,0.6823873926039664
3681.2977028415316,1326.1742110394725,2355.123491802059,485.72071853655507,26.29673703595075,0.6823873926039666
3681.2977028415316,1326.1742110394723,2355.123491802059,485.7207185367006,26.296737035950756,0.6823873926039683
3681.2977028415307,1326.1742110394723,2355.123491802058,485.7207185367006,26.296737035950756,0.6823873926039646
3681.29770284153,1326.174211039472,2355.1234918020577,485.7207185367297,26.29673703595076,0.6823873926039677
3681.29770284153,1326.1742110394723,2355.1234918020577,485.7207185367588,26.29673703595076,0.682387392603964
3681.2977028415307,1326.1742110394723,2355.1234918020587,485.7207185367588,26.29673703595076,0.6823873926039662
3681.2977028415307,1326.1742110394723,2355.123491802058,485.7207185367879,26.29673703595076,0.6823873926039656
3681.2977028415307,1326.1742110394723,2355.123491802058,485.7207185367879,26.29673703595076,0.6823873926039644
3681.29770284153,1326.1742110394723,2355.1234918020577,485.7207185367879,26.29673703595076,0.6823873926039684
3681.2977028415303,1326.1742110394725,2355.1234918020577,485.7207185368461,26.29673703595076,0.682387392603967
3681.2977028415307,1326.1742110394725,2355.123491802058,485.7207185368461,26.29673703595076,0.6823873926039677
3681.2977028415307,1326.1742110394725,2355.123491802058,485.7207185369043,26.29673703595076,0.682387392603968
3681.2977028415307,1326.1742110394725,2355.123491802058,485.7207185368461,26.29673703595076,0.682387392603966
3681.2977028415303,1326.1742110394725,2355.1234918020577,485.7207185368461,26.29673703595076,0.6823873926039665
