energy,prior,fidelity,mass,psnr,ssim_indices
59376.675292915075,57438.57550426282,1938.099788652253,-96.77258332626661,25.211155915893766,0.5545884248691654
58359.05507562332,56371.61955762306,1987.4355180002594,-97.61731307167793,25.277236324382358,0.5583219508276188
57361.94421949191,55325.30072340963,2036.6434960822842,-98.35025168588618,25.341527336629582,0.5620307655127852
56385.108879875224,54299.41784418421,2085.691035691019,-99.03091708914144,25.40402430004177,0.5657150870551936
55428.59589919272,53294.045782160305,2134.5501170324146,-99.6700647137477,25.464667480420783,0.569370696216042
54492.214804591815,52309.01925235031,2183.1955522415064,-100.3073142436333,25.52346108209275,0.5729977205144363
53575.3942881383,51343.784769360136,2231.609518778162,-100.9010756261996,25.58036041027624,0.5765939057598755
52677.85603548975,50398.07796420015,2279.7780712896006,-101.45827276445925,25.63536945870128,0.5801581732784402
51799.211981755434,49471.5231078514,2327.68887390404,-101.9412388613564,25.68843093498483,0.5836860622938661
50939.228688920404,48563.89185073217,2375.336838188235,-102.36003527988214,25.739571646408045,0.5871781222928347
50097.41955177613,47674.72587743219,2422.6936743439437,-102.75618692924036,25.788737236976644,0.5906311511410929
49273.69085239919,46803.938333141254,2469.7525192579346,-103.09438223484904,25.835979613556237,0.5940468181041519
48467.813302307266,45951.345880158944,2516.4674221483247,-103.40855170961004,25.88122598177833,0.5974179291387177
47679.3475468753,45116.49133792509,2562.856208950219,-103.65405082784127,25.92455441691605,0.6007492478019573
46908.11714895889,44299.25499206717,2608.8621568917156,-103.87046173767885,25.96587261136003,0.604030059951487
46153.56569641043,43499.01692885511,2654.548767555315,-103.9664715040708,26.005270155100657,0.6072661872082975
45415.7046686418,42715.8855853475,2699.8190832942996,-104.00335412292043,26.042658004362792,0.6104495191922429
44693.74115035263,41948.988367739235,2744.7527826133983,-103.9596574328607,26.078142841470836,0.6135870197520937
43988.15040907753,41198.91345905505,2789.2369500224777,-103.89189842290943,26.111630993893748,0.6166668185751231
43298.33355056472,40464.97881598608,2833.35473457864,-103.65679079247639,26.14320825380905,0.6196945843959698
42624.36308741622,39747.35332805246,2877.0097593637597,-103.22491244587582,26.17281853572277,0.6226628922052946
41965.57731788843,39045.313191842964,2920.264126045463,-102.56563519738847,26.2005540414963,0.625576643844718
41322.216820084504,38359.178139033604,2963.0386810508976,-101.76938126288587,26.226328749301338,0.6284236067901947
40693.63610285617,37688.23277027439,3005.403332581777,-100.73320310935378,26.250268708940247,0.6312143800056824
40079.40346415909,37032.12434466591,3047.279119493186,-99.50008967582835,26.27229505946396,0.6339359437260726
39479.635596069755,36390.90355736756,3088.7320387021996,-98.05372433952289,26.292545597699046,0.6366004123461173
38893.51756932307,35763.831887233464,3129.685682089605,-96.49158592452295,26.310941418219606,0.6391956722173151
38321.19676067792,35150.99358638333,3170.203174294594,-94.78930595214479,26.327586074389036,0.6417312956040603
37761.94412735397,34551.70338863458,3210.24073871939,-93.03987393685384,26.34245695817295,0.6441983128310872
37215.98335484477,33966.16305284497,3249.820301999801,-91.0245272348402,26.355646068393664,0.646601825022301
36682.868032647704,33393.94688157832,3288.9211510693863,-88.88889606448356,26.367122116793922,0.6489349587332841
36162.6605211401,32835.133177443204,3327.527343696893,-86.50697527767625,26.37698644788943,0.6512026194084242
35654.76667500512,32289.086957943346,3365.679717061778,-84.08994421828538,26.38520301002183,0.6533986642593511
35159.217736292565,31755.88593877231,3403.331797520254,-81.4866155757336,26.391881425658823,0.655530302173397
34675.54821706675,31235.02100272125,3440.5272143455054,-78.8375625910121,26.396989673924153,0.6575899995068872
34203.58174984235,30726.386348968474,3477.1954008738744,-76.06364388181828,26.40062547212656,0.6595811161267554
33742.71879379172,30229.27317740332,3513.4456163883956,-73.3140975421993,26.402764589251973,0.6614994690579782
33292.88506937532,29743.746990950793,3549.1380784245275,-70.40961791179143,26.403486091036115,0.6633496715553437
32853.81308899747,29269.373547131378,3584.439541866095,-67.39629654953023,26.402753344592774,0.6651226086766853
32425.719665874687,28806.53002372693,3619.189642147759,-64.24878142768284,26.40066555810413,0.6668273973079598
32007.962607327507,28354.442504355582,3653.5201029719237,-60.98144137527561,26.397212434954966,0.6684570566968294
31600.583033629435,27913.25058371278,3687.3324499166547,-57.55853793135611,26.39247173403887,0.6700171875709136
31202.908269776708,27482.19984510493,3720.7084246717795,-53.98398041148903,26.386426673899347,0.6715008568006446
30815.201973917454,27061.596593196486,3753.605380720968,-50.29128715931438,26.379152987229425,0.6729141699426217
30436.869744447013,26650.826712319904,3786.043032127108,-46.37978436180856,26.370684855945015,0.6742528696330083
30068.036459688275,26250.03699062833,3817.999469059946,-42.2393698040396,26.361085685749796,0.675523646546028
29708.430160119588,25858.911886934315,3849.518273185273,-37.789929367078,26.350360373914967,0.6767218841152474
29357.794056783903,25477.250702046025,3880.543354737877,-33.090870447224006,26.33857948044936,0.6778520793612354
29015.731935111686,25104.57181580155,3911.1601193101333,-28.25763826991897,26.325726931593387,0.6789111247071888
28682.321117018877,24741.036442723504,3941.284674295373,-23.259855029231403,26.311904451531976,0.6799048698305924
28357.21314441359,24386.183853548268,3971.029290865322,-18.14444952609483,26.297033843990857,0.6808227542507196
28040.47140323134,24040.206229601004,4000.265173630334,-12.748393683403265,26.281295027120073,0.6816817394954452
27731.789279445537,23702.641774157815,4029.14750528772,-7.2259834689321,26.26456923783083,0.682464403674809
27431.034572927594,23373.526474492322,4057.508098435272,-1.419375657394994,26.24704426037292,0.6831934987482384
27138.18047035749,23052.652852423213,4085.527617934276,4.56390666536754,26.228638929909934,0.6838483187053573
26852.87003831471,22739.800254742622,4113.069783572088,10.891938189044595,26.20948449641706,0.6844499595745707
26575.29938976726,22435.040888373314,4140.258501393946,17.51666785008274,26.189528175780318,0.684983159843445
26304.526991286166,22137.524605846098,4167.002385440068,24.482673664868344,26.168867025885554,0.6854631919747473
26041.097699318707,21847.725914296494,4193.371785022211,31.68386851856485,26.14746287760701,0.6858778105617239
25784.130027060426,21564.782689830397,4219.3473372300305,39.221572092035785,26.12539015266774,0.6862391468312493
25534.504350099163,21289.583134186643,4244.921215912521,47.020971827208996,26.10260745873412,0.6865363892068849
25290.817596034824,21020.658334182648,4270.159261852176,55.04730072221719,26.07924311083068,0.686782359649002
25054.065087706455,20759.083023565752,4294.982064140704,63.31382874469273,26.05520666006607,0.6869676282781829
24822.82577013893,20503.33164062131,4319.494129517622,71.78983533091377,26.030649359042947,0.687105560231999
24597.951412899307,20254.340578654883,4343.610834244423,80.52251481841085,26.00547586774942,0.6871880562409874
24378.89766055496,20011.477126921833,4367.420533633129,89.49740865448257,25.979796033420882,0.6872199246192415
24165.821464824097,19774.955434850144,4390.866029973952,98.72596723557217,25.95357739114934,0.6872035974983756
23958.066926760774,19544.099478462143,4413.967448298628,108.10367639077595,25.926893397581694,0.6871402351398904
23755.923930940276,19319.148797273814,4436.775133666462,117.6409741457901,25.899751729187024,0.6870340033873057
