energy,prior,fidelity,mass,psnr,ssim_indices
3790.391700582933,1320.8682307617228,2469.5234698212103,-205.0846112650761,24.656681045627792,0.5098223727100961
3790.431644137787,1320.798198850987,2469.6334452868,-205.3766144468682,24.656057025598614,0.5098118302524873
3790.465723877942,1320.7366053920036,2469.729118485938,-205.63960028553265,24.655507291581763,0.5098020807854781
3790.4946665604175,1320.6823597097339,2469.8123068506834,-205.87644704582635,24.655023916727927,0.5097931182786314
3790.519125898118,1320.6345298077335,2469.8845960903845,-206.08974845675402,24.6545996605283,0.5097849214394369
3790.5396867435247,1320.592315641855,2469.94737110167,-206.28184167452855,24.65422794301197,0.5097774583576745
3790.556869843338,1320.5550275296462,2470.0018423136917,-206.45483252542908,24.653902810795245,0.5097706896853825
3790.571136864923,1320.5220686150783,2470.049068249845,-206.61061828769743,24.65361889816498,0.5097645721532199
3790.5828954802173,1320.492920547894,2470.089974932323,-206.7509082496981,24.653371385557115,0.5097590602609668
3790.5925043568077,1320.4671317216741,2470.1253726351333,-206.87724225685815,24.65315595715922,0.5097541074917852
3790.6002779541086,1320.4443075575252,2470.155970396583,-206.9910074430809,24.652968758881116,0.5097496679362664
3790.6064910585,1320.4241024308005,2470.1823886276998,-207.0934533207619,24.652806357566504,0.5097456971012543
3790.6113830179675,1320.4062129240267,2470.205170093941,-207.18570538930362,24.652665702036394,0.5097421531943038
3790.6151616563775,1320.3903721558747,2470.224789500503,-207.26877740587224,24.652544086341837,0.5097389964024396
3790.618006861602,1320.3763449878982,2470.241661873704,-207.34358244773466,24.65243911544369,0.5097361889833674
3790.6200738517796,1320.3639239513773,2470.2561499004023,-207.41094288605382,24.65234867341865,0.50973369636056
3790.621496130844,1320.3529257682642,2470.2685703625802,-207.47159937478136,24.65227089420455,0.5097314865622996
3790.6223881490278,1320.3431883651826,2470.2791997838453,-207.52621895307675,24.652204134835838,0.5097295303955932
3790.622847686859,1320.3345682990077,2470.288279387851,-207.5754023475456,24.652146951077558,0.5097278013664953
3790.6229579826386,1320.3269385280105,2470.296019454628,-207.61969055247027,24.65209807533734,0.5097262749984529
3790.622789623993,1320.3201864748166,2470.3026031491763,-207.65957075922051,24.652056396717448,0.5097249296462141
3790.6224022239503,1320.3142123371474,2470.3081898868027,-207.69548169858172,24.652020943059377,0.5097237446048096
3790.621845901403,1320.3089276100686,2470.3129182913344,-207.7278184548777,24.651990864829912,0.5097227019293743
3790.6211625849455,1320.3042537897156,2470.31690879523,-207.75693680206314,24.651965420698637,0.5097217854841812
3790.620387157929,1320.300121233441,2470.320265924488,-207.78315711111645,24.651943964660816,0.5097209808191312
3790.6195484613763,1320.2964681553938,2470.323080305983,-207.80676786898402,24.651925934565703,0.5097202750032506
3790.618670170131,1320.2932397398238,2470.3254304303073,-207.82802884894772,24.651910841917957,0.5097196564961264
3790.6177715562912,1320.290387357093,2470.327384199198,-207.8471739667002,24.65189826282827,0.5097191150173439
3790.6168681528047,1320.2878678695884,2470.3290002832164,-207.86441385155194,24.651887829998,0.5097186414208404
3790.615972328786,1320.2856430165507,2470.3303293122353,-207.87993816408562,24.651879225631607,0.5097182275822849
3790.615093787103,1320.2836788683558,2470.331414918747,-207.89391768231872,24.65187217517947,0.5097178662953342
3790.614239993576,1320.2819453420648,2470.3322946515113,-207.90650618079235,24.651866441822126,0.5097175511765477
3790.61341654628,1320.2804157711103,2470.3330007751697,-207.9178421231336,24.6518618216151,0.5097172765786001
3790.6126274923927,1320.279066522911,2470.333560969482,-207.92805018625222,24.651858139221154,0.5097170375114298
3790.611875599322,1320.2778766589795,2470.3339989403426,-207.9372426328482,24.651855244163933,0.5097168295718429
3790.6111625859894,1320.2768276327174,2470.334334953272,-207.94552054745145,24.65185300754357,0.5097166489078703
3790.610489319515,1320.2759030207144,2470.334586298801,-207.95297494970146,24.651851319160933,0.50971649206361
3790.6098559819175,1320.275088283813,2470.3347676981043,-207.95968779615941,24.651850085002938,0.5097163560304961
3790.609262210891,1320.274370554654,2470.334891656237,-207.96573288351647,24.651849225046156,0.5097162381640322
3790.6087072182027,1320.2737384487891,2470.3349687694135,-207.9711766607361,24.65184867134085,0.5097161361418624
3790.608189888848,1320.273181896763,2470.335007992085,-207.97607896124828,24.651848366341703,0.5097160479264191
3790.6077088636794,1320.272691994874,2470.3350168688053,-207.98049366145278,24.651848261455168,0.509715971731572
3790.6072626078894,1320.2722608725562,2470.335001735333,-207.9844692744955,24.651848315776995,0.5097159059929924
3790.6068494674046,1320.2718815745677,2470.3349678928366,-207.98804948411998,24.65184849499627,0.5097158493417103
3790.606467715007,1320.2715479563592,2470.334919758648,-207.99127362572472,24.651848770445337,0.5097158005808119
3790.6061155877132,1320.2712545911738,2470.3348609965396,-207.9941771196318,24.65184911827715,0.5097157586646476
3790.605791316778,1320.2709966875902,2470.3347946291874,-207.9967918608163,24.651849518753952,0.5097157226804562
3790.60549315146,1320.2707700163598,2470.3347231351004,-207.9991465700732,24.65184995563306,0.5097156918322264
3790.6052193775836,1320.2705708455096,2470.334648532074,-208.00126710999757,24.651850415637245,0.5097156654262236
3790.6049683317037,1320.270395882797,2470.334572448907,-208.00317676982377,24.651850887998688,0.5097156428584513
3790.604738411661,1320.2702422247032,2470.3344961869575,-208.00489652145188,24.651851364066964,0.5097156236034591
3790.604528084118,1320.2701073112337,2470.3344207728846,-208.00644525050302,24.651851836972583,0.5097156072044973
3790.6043358896295,1320.2699888858865,2470.334347003743,-208.00783996348036,24.651852301338657,0.5097155932649333
3790.6041604456987,1320.2698849601986,2470.3342754855003,-208.00909597537247,24.651852753034365,0.509715581440607
3790.6040004481915,1320.2697937823636,2470.334206665828,-208.0102270776988,24.651853188964452,0.5097155714331505
3790.603854671467,1320.2697138094702,2470.334140861997,-208.0112456904899,24.651853606889965,0.509715562984201
3790.6037219674563,1320.269643682934,2470.3340782845225,-208.01216299826046,24.651854005275837,0.5097155558702046
3790.6036012639456,1320.2695822067785,2470.334019057167,-208.0129890733515,24.65185438316173,0.5097155498979019
3790.6034915622567,1320.2695283284359,2470.333963233821,-208.0137329865829,24.65185474005274,0.5097155449004559
3790.6033919344673,1320.2694811217768,2470.3339108126906,-208.01440290693427,24.651855075827314,0.5097155407339797
3790.6033015203143,1320.269439772123,2470.3338617481913,-208.01500619074795,24.651855390659797,0.5097155372744606
3790.6032195238804,1320.2694035630013,2470.3338159608793,-208.01554946345277,24.651855684955617,0.5097155344152322
3790.6031452101643,1320.2693718644662,2470.3337733456983,-208.0160386915377,24.651855959297173,0.5097155320645892
3790.6030779015846,1320.2693441227732,2470.333733778811,-208.0164792482683,24.651856214398954,0.5097155301438371
3790.6030169745036,1320.2693198512825,2470.333697123221,-208.01687597302953,24.651856451070433,0.5097155285855063
3790.6029618557754,1320.2692986224238,2470.3336632333517,-208.01723322379985,24.651856670185573,0.5097155273318822
3790.602912019391,1320.269280060615,2470.333631958776,-208.01755492572556,24.651856872658033,0.5097155263336147
3790.6028669832303,1320.2692638360236,2470.3336031472068,-208.01784461343777,24.65185705942103,0.509715525548631
3790.602826305926,1320.2692496590578,2470.333576646868,-208.0181054705463,24.651857231411263,0.5097155249410951
3790.602789583887,1320.2692372755166,2470.33355230837,-208.01834036395303,24.6518573895562,0.5097155244805156
3790.602756448452,1320.2692264623233,2470.3335299861287,-208.01855187574984,24.651857534764122,0.5097155241410785
3790.6027265632156,1320.2692170237578,2470.3335095394577,-208.01874233121634,24.651857667916595,0.5097155239009289
3790.602699621488,1320.2692087881435,2470.3334908333445,-208.0189138247515,24.65185778986282,0.5097155237416005
3790.602675343931,1320.2692016049339,2470.3334737389973,-208.01906824225443,24.65185790141561,0.5097155236475639
3790.6026534763287,1320.2691953421393,2470.333458134189,-208.0192072825448,24.6518580033487,0.5097155236057626
3790.602633787522,1320.2691898840753,2470.3334439034466,-208.01933247526176,24.651858096395102,0.5097155236053087
3790.602616067479,1320.269185129371,2470.333430938108,-208.0194451981224,24.651858181246364,0.5097155236370918
3790.6026001255004,1320.26918098922,2470.33341913628,-208.01954669173574,24.65185825855247,0.509715523693563
3790.6025857885647,1320.2691773858478,2470.333408402717,-208.01963807365973,24.651858328922334,0.5097155237684939
3790.6025728997965,1320.2691742511577,2470.3333986486386,-208.01972035004292,24.651858392924716,0.5097155238567562
3790.6025613170495,1320.2691715255426,2470.3333897915068,-208.01979442706215,24.651858451089403,0.5097155239541571
3790.6025509116025,1320.269169156844,2470.3333817547586,-208.01986112105078,24.65185850390872,0.509715524057318
3790.6025415669587,1320.2691670994313,2470.3333744675274,-208.01992116685142,24.65185855183914,0.5097155241634863
3790.6025331777532,1320.269165313402,2470.333367864351,-208.01997522634338,24.651858595303015,0.5097155242705119
3790.602525648729,1320.2691637638666,2470.333361884863,-208.0200238956022,24.65185863469045,0.5097155243766813
3790.602518893823,1320.2691624203353,2470.3333564734876,-208.02006771138986,24.651858670361072,0.5097155244806761
3790.6025128353144,1320.2691612561675,2470.333351579147,-208.02010715703364,24.651858702645924,0.5097155245814982
3790.60250740305,1320.2691602480968,2470.333347154953,-208.02014266795595,24.651858731849266,0.5097155246784175
3790.602502533733,1320.2691593758059,2470.333343157927,-208.02017463592347,24.65185875825034,0.5097155247709156
3790.602498170294,1320.2691586215676,2470.3333395487266,-208.02020341411117,24.651858782105126,0.5097155248586588
3790.602494261284,1320.269157969912,2470.3333362913722,-208.02022932027467,24.651858803647954,0.5097155249414427
3790.60249076035,1320.2691574073488,2470.3333333530013,-208.02025264067925,24.6518588230931,0.5097155250191817
3790.6024876257457,1320.2691569221174,2470.3333307036282,-208.02027363306843,24.651858840636326,0.5097155250919013
3790.6024848198913,1320.269156503971,2470.33332831592,-208.02029252942884,24.651858856456226,0.5097155251596542
3790.6024823089665,1320.2691561439835,2470.333326164983,-208.02030953887152,24.651858870715646,0.5097155252225755
3790.602480062551,1320.2691558343838,2470.333324228167,-208.02032484937808,24.651858883562884,0.5097155252808376
3790.6024780532844,1320.2691555684085,2470.333322484876,-208.02033863053657,24.651858895132897,0.5097155253346424
3790.6024762565817,1320.2691553401764,2470.3333209164052,-208.02035103485105,24.6518589055484,0.5097155253842073
3790.602474650347,1320.2691551445748,2470.333319505772,-208.0203621996625,24.651858914920876,0.5097155254297577
3790.6024732147334,1320.26915497716,2470.333318237573,-208.02037224866217,24.65185892335153,0.509715525471531
3790.6024719319175,1320.2691548340747,2470.333317097843,-208.02038129323046,24.651858930932175,0.5097155255097768
3790.602470785905,1320.2691547119687,2470.333316073936,-208.02038943351363,24.651858937746066,0.5097155255447156
3790.602469762338,1320.2691546079388,2470.3333151543993,-208.02039675982087,24.651858943868596,0.5097155255765793
3790.6024688483426,1320.269154519468,2470.3333143288746,-208.0204033535556,24.65185894936805,0.5097155256056005
3790.6024680323653,1320.2691544443724,2470.333313587993,-208.0204092876811,24.651858954306203,0.509715525631985
3790.602467304054,1320.2691543807666,2470.333312923287,-208.020414628234,24.651858958738924,0.5097155256559444
3790.6024666541307,1320.2691543270173,2470.333312327113,-208.02041943438235,24.6518589627167,0.5097155256776867
3790.602466074278,1320.269154281711,2470.3333117925667,-208.0204237595026,24.65185896628515,0.5097155256973648
3790.6024655570495,1320.2691542436305,2470.333311313419,-208.02042765181977,24.651858969485453,0.5097155257151618
3790.602465095775,1320.2691542117216,2470.333310884054,-208.02043115446577,24.651858972354766,0.5097155257312441
3790.6024646844876,1320.2691541850795,2470.333310499408,-208.0204343063815,24.65185897492661,0.5097155257457563
3790.60246431784,1320.2691541629217,2470.333310154918,-208.0204371426662,24.651858977231193,0.5097155257588476
3790.6024639910493,1320.2691541445754,2470.3333098464736,-208.0204396949266,24.65185897929576,0.5097155257706444
3790.6024636998422,1320.269154129463,2470.3333095703792,-208.02044199148077,24.651858981144823,0.5097155257812555
3790.6024634403902,1320.2691541170884,2470.333309323302,-208.02044405791094,24.651858982800473,0.5097155257907884
3790.602463209275,1320.2691541070258,2470.333309102249,-208.02044591732556,24.65185898428258,0.5097155257993631
3790.602463003437,1320.2691540989101,2470.3333089045273,-208.02044759041746,24.65185898560902,0.5097155258070435
3790.6024628201494,1320.2691540924316,2470.333308727718,-208.02044909575488,24.65185898679588,0.5097155258139358
3790.602462656965,1320.2691540873213,2470.333308569644,-208.02045045013074,24.6518589878576,0.5097155258201248
3790.602462511708,1320.2691540833534,2470.3333084283545,-208.02045166873722,24.651858988807184,0.5097155258256564
3790.6024623824305,1320.2691540803355,2470.333308302095,-208.02045276516583,24.651858989656287,0.5097155258306051
3790.602462267393,1320.2691540781022,2470.333308189291,-208.02045375158195,24.65185899041539,0.5097155258350282
3790.602462165044,1320.2691540765143,2470.33330808853,-208.02045463907416,24.6518589910939,0.509715525838981
3790.602462074001,1320.2691540754552,2470.333307998546,-208.02045543747954,24.651858991700255,0.5097155258425144
3790.6024619930245,1320.2691540748237,2470.3333079182007,-208.02045615579118,24.651858992242026,0.5097155258456628
3790.6024619210157,1320.269154074538,2470.3333078464775,-208.02045680195442,24.651858992726005,0.5097155258484699
3790.602461856991,1320.2691540745252,2470.3333077824655,-208.02045738333254,24.651858993158278,0.5097155258509668
3790.602461800073,1320.2691540747294,2470.3333077253433,-208.02045790629927,24.65185899354431,0.5097155258532005
3790.60246174948,1320.2691540750993,2470.3333076743806,-208.0204583767627,24.651858993888986,0.5097155258551942
3790.602461704517,1320.2691540755968,2470.33330762892,-208.0204588000197,24.65185899419669,0.5097155258569535
3790.602461664562,1320.2691540761864,2470.3333075883756,-208.0204591806687,24.65185899447134,0.5097155258585183
3790.602461629065,1320.2691540768408,2470.333307552224,-208.02045952319168,24.651858994716456,0.5097155258599133
3790.60246159753,1320.2691540775377,2470.333307519992,-208.0204598311975,24.65185899493518,0.5097155258611507
3790.6024615695196,1320.269154078259,2470.3333074912607,-208.02046010829508,24.65185899513032,0.5097155258622491
3790.6024615446427,1320.2691540789897,2470.333307465653,-208.0204603575403,24.6518589953044,0.5097155258632197
3790.6024615225533,1320.2691540797186,2470.3333074428347,-208.0204605817562,24.651858995459683,0.5097155258640869
3790.6024615029387,1320.2691540804362,2470.3333074225025,-208.02046078341664,24.651858995598165,0.5097155258648551
3790.6024614855264,1320.2691540811356,2470.333307404391,-208.0204609648208,24.65185899572166,0.5097155258655265
3790.60246147007,1320.2691540818116,2470.333307388258,-208.02046112791868,24.651858995831766,0.5097155258661377
3790.602461456352,1320.269154082462,2470.33330737389,-208.0204612746893,24.651858995929935,0.5097155258666657
3790.6024614441776,1320.2691540830806,2470.333307361097,-208.02046140667517,24.651858996017445,0.509715525867139
3790.602461433373,1320.269154083668,2470.333307349705,-208.0204615253606,24.65185899609545,0.5097155258675511
3790.6024614237876,1320.269154084224,2470.3333073395634,-208.02046163211344,24.651858996164968,0.5097155258679194
3790.6024614152843,1320.2691540847468,2470.3333073305375,-208.02046172812697,24.651858996226924,0.5097155258682428
3790.6024614077396,1320.2691540852363,2470.333307322503,-208.02046181441983,24.651858996282133,0.509715525868531
3790.6024614010475,1320.2691540856938,2470.333307315354,-208.02046189215616,24.65185899633132,0.5097155258687913
3790.602461395114,1320.2691540861213,2470.3333073089925,-208.02046196197625,24.651858996375147,0.5097155258690135
3790.602461389852,1320.269154086519,2470.333307303333,-208.02046202478232,24.65185899641419,0.509715525869209
3790.602461385184,1320.2691540868866,2470.3333072982973,-208.02046208130196,24.651858996448972,0.5097155258693863
3790.602461381047,1320.2691540872281,2470.3333072938185,-208.02046213211725,24.65185899647995,0.509715525869537
3790.602461377379,1320.2691540875433,2470.333307289836,-208.02046217778116,24.651858996507542,0.5097155258696785
3790.6024613741265,1320.2691540878338,2470.333307286293,-208.02046221887576,24.65185899653212,0.5097155258698011
3790.6024613712425,1320.2691540881012,2470.3333072831415,-208.02046225583763,24.651858996554004,0.509715525869907
3790.602461368687,1320.2691540883475,2470.3333072803393,-208.0204622890451,24.651858996573495,0.5097155258699981
3790.602461366422,1320.269154088573,2470.333307277849,-208.02046231893473,24.65185899659085,0.5097155258700773
3790.602461364415,1320.2691540887802,2470.333307275635,-208.02046234579757,24.651858996606304,0.5097155258701499
3790.602461362636,1320.2691540889698,2470.3333072736664,-208.02046236992464,24.651858996620064,0.5097155258702085
3790.6024613610593,1320.2691540891433,2470.333307271916,-208.0204623916943,24.651858996632313,0.5097155258702667
3790.602461359663,1320.2691540893018,2470.3333072703613,-208.02046241122298,24.65185899664322,0.5097155258703207
3790.6024613584245,1320.2691540894466,2470.333307268978,-208.0204624288308,24.651858996652933,0.5097155258703642
3790.6024613573272,1320.2691540895783,2470.3333072677488,-208.02046244457597,24.651858996661574,0.5097155258704021
3790.602461356355,1320.2691540896983,2470.3333072666564,-208.02046245880774,24.651858996669276,0.509715525870439
3790.602461355494,1320.2691540898077,2470.3333072656865,-208.02046247161343,24.651858996676125,0.5097155258704656
3790.6024613547306,1320.2691540899075,2470.3333072648234,-208.02046248308034,24.651858996682222,0.509715525870493
3790.602461354056,1320.269154089998,2470.3333072640576,-208.0204624934122,24.65185899668765,0.5097155258705196
3790.602461353456,1320.2691540900796,2470.3333072633764,-208.02046250269632,24.651858996692482,0.50971552587054
3790.602461352926,1320.2691540901546,2470.3333072627715,-208.02046251102,24.651858996696788,0.5097155258705518
3790.6024613524564,1320.269154090222,2470.3333072622345,-208.0204625185288,24.651858996700614,0.5097155258705697
3790.6024613520394,1320.269154090283,2470.3333072617565,-208.0204625252809,24.651858996704025,0.509715525870586
3790.602461351671,1320.2691540903393,2470.333307261332,-208.0204625313636,24.65185899670706,0.5097155258705935
3790.6024613513437,1320.269154090389,2470.333307260955,-208.020462536806,24.65185899670976,0.5097155258706029
3790.6024613510554,1320.2691540904348,2470.3333072606206,-208.02046254175366,24.65185899671216,0.5097155258706219
3790.6024613507984,1320.2691540904761,2470.3333072603223,-208.02046254611923,24.651858996714303,0.5097155258706145
3790.6024613505715,1320.2691540905132,2470.333307260058,-208.02046255016467,24.651858996716204,0.5097155258706326
3790.6024613503696,1320.2691540905469,2470.333307259823,-208.02046255371533,24.651858996717895,0.5097155258706345
3790.602461350191,1320.2691540905776,2470.3333072596133,-208.02046255688765,24.651858996719405,0.5097155258706422
3790.6024613500335,1320.2691540906048,2470.3333072594287,-208.02046255979803,24.65185899672075,0.5097155258706455
3790.6024613498935,1320.2691540906299,2470.3333072592636,-208.02046256233007,24.651858996721945,0.5097155258706528
3790.602461349769,1320.2691540906517,2470.333307259117,-208.02046256474569,24.651858996723007,0.5097155258706548
3790.6024613496584,1320.2691540906724,2470.3333072589858,-208.02046256678295,24.651858996723956,0.5097155258706585
3790.602461349562,1320.2691540906906,2470.3333072588716,-208.0204625687038,24.651858996724798,0.5097155258706644
3790.6024613494765,1320.2691540907065,2470.3333072587698,-208.02046257042093,24.651858996725547,0.5097155258706572
3790.6024613494,1320.2691540907217,2470.3333072586784,-208.02046257193433,24.65185899672621,0.5097155258706654
3790.602461349331,1320.2691540907347,2470.333307258596,-208.0204625733022,24.65185899672681,0.5097155258706693
3790.602461349271,1320.2691540907467,2470.333307258524,-208.02046257452457,24.651858996727334,0.5097155258706659
3790.602461349218,1320.2691540907574,2470.333307258461,-208.02046257563052,24.651858996727807,0.5097155258706764
3790.602461349172,1320.2691540907679,2470.3333072584037,-208.02046257662005,24.65185899672823,0.5097155258706686
3790.60246134913,1320.269154090776,2470.3333072583537,-208.02046257746406,24.651858996728603,0.5097155258706844
3790.6024613490927,1320.2691540907847,2470.333307258308,-208.02046257827897,24.651858996728933,0.509715525870679
3790.6024613490595,1320.2691540907913,2470.333307258268,-208.02046257900656,24.651858996729224,0.5097155258706755
3790.6024613490313,1320.269154090798,2470.333307258233,-208.02046257967595,24.65185899672949,0.5097155258706819
3790.6024613490044,1320.269154090803,2470.3333072582013,-208.02046258022892,24.651858996729725,0.5097155258706846
3790.6024613489817,1320.2691540908083,2470.333307258173,-208.0204625807819,24.651858996729935,0.5097155258706793
3790.6024613489617,1320.2691540908131,2470.3333072581486,-208.02046258124756,24.651858996730116,0.5097155258706798
3790.602461348944,1320.2691540908172,2470.3333072581268,-208.02046258171322,24.651858996730283,0.509715525870683
3790.602461348928,1320.269154090821,2470.3333072581067,-208.02046258200426,24.651858996730432,0.5097155258706878
3790.6024613489144,1320.2691540908245,2470.33330725809,-208.02046258246992,24.65185899673056,0.509715525870684
3790.6024613489017,1320.2691540908274,2470.333307258074,-208.02046258273185,24.65185899673068,0.5097155258706855
3790.6024613488885,1320.26915409083,2470.3333072580585,-208.0204625829938,24.65185899673078,0.5097155258706857
3790.60246134888,1320.2691540908331,2470.3333072580467,-208.02046258325572,24.651858996730873,0.5097155258706934
3790.602461348871,1320.269154090835,2470.3333072580363,-208.02046258348855,24.651858996730954,0.5097155258706861
3790.6024613488626,1320.2691540908365,2470.333307258026,-208.02046258369228,24.651858996731026,0.509715525870691
3790.6024613488553,1320.2691540908386,2470.3333072580167,-208.0204625838378,24.651858996731093,0.509715525870684
3790.602461348849,1320.26915409084,2470.333307258009,-208.02046258407063,24.651858996731157,0.5097155258706797
3790.6024613488435,1320.2691540908415,2470.3333072580017,-208.02046258415794,24.651858996731203,0.5097155258706866
3790.602461348839,1320.269154090843,2470.3333072579962,-208.02046258427436,24.65185899673125,0.5097155258706887
3790.6024613488353,1320.2691540908438,2470.3333072579912,-208.02046258439077,24.65185899673129,0.5097155258706859
3790.6024613488316,1320.2691540908452,2470.3333072579862,-208.0204625845363,24.651858996731328,0.5097155258706823
3790.602461348828,1320.269154090846,2470.333307257982,-208.0204625845945,24.65185899673136,0.5097155258706875
3790.6024613488253,1320.269154090847,2470.3333072579785,-208.0204625846818,24.65185899673139,0.5097155258706844
3790.6024613488225,1320.2691540908475,2470.333307257975,-208.02046258482733,24.651858996731413,0.5097155258706889
3790.60246134882,1320.2691540908484,2470.3333072579717,-208.02046258488554,24.651858996731434,0.5097155258706779
3790.602461348818,1320.2691540908486,2470.3333072579694,-208.02046258491464,24.651858996731455,0.5097155258706814
3790.6024613488153,1320.2691540908495,2470.3333072579658,-208.02046258497285,24.65185899673147,0.5097155258706879
3790.6024613488144,1320.26915409085,2470.3333072579644,-208.02046258503105,24.651858996731487,0.5097155258706807
3790.6024613488125,1320.2691540908502,2470.3333072579626,-208.02046258511837,24.6518589967315,0.5097155258706864
3790.6024613488116,1320.2691540908506,2470.333307257961,-208.02046258511837,24.65185899673152,0.509715525870685
3790.6024613488107,1320.269154090851,2470.3333072579594,-208.02046258514747,24.651858996731526,0.5097155258706889
3790.602461348809,1320.269154090851,2470.333307257958,-208.02046258517657,24.651858996731537,0.5097155258706939
3790.602461348808,1320.2691540908515,2470.333307257956,-208.02046258517657,24.651858996731548,0.5097155258706908
3790.6024613488075,1320.2691540908518,2470.3333072579558,-208.02046258520568,24.651858996731555,0.5097155258706868
3790.602461348807,1320.269154090852,2470.333307257955,-208.02046258523478,24.65185899673156,0.5097155258706897
3790.6024613488053,1320.269154090852,2470.3333072579535,-208.02046258526389,24.65185899673157,0.5097155258706851
3790.602461348806,1320.2691540908525,2470.3333072579535,-208.0204625853221,24.651858996731573,0.5097155258706839
3790.6024613488053,1320.269154090853,2470.3333072579526,-208.0204625853512,24.651858996731576,0.5097155258706872
3790.6024613488053,1320.269154090853,2470.333307257952,-208.0204625853512,24.651858996731587,0.5097155258706897
3790.6024613488044,1320.269154090853,2470.333307257951,-208.0204625853803,24.651858996731587,0.5097155258706808
3790.602461348804,1320.2691540908531,2470.3333072579508,-208.0204625853803,24.65185899673159,0.5097155258706833
3790.602461348804,1320.2691540908531,2470.3333072579508,-208.0204625853512,24.651858996731594,0.5097155258706964
