energy,prior,fidelity,mass,psnr,ssim_indices
1916.7995763946574,728.7834820272778,1188.0160943673795,-221.50843586598057,27.026046168511193,0.645697183759517
1916.7995495983118,728.7834737514772,1188.0160758468346,-221.5086098398897,27.0260463832868,0.6456971852054362
1916.7995254441066,728.7834665330683,1188.0160589110383,-221.50876649748534,27.026046579741365,0.645697186540325
1916.799503680928,728.7834602393248,1188.0160434416032,-221.5089075608994,27.026046759239655,0.6456971877702801
1916.7994840802874,728.7834547539353,1188.016029326352,-221.50903458110406,27.026046923074954,0.6456971889014399
1916.7994664344542,728.7834499750005,1188.0160164594538,-221.50914895470487,27.026047072467534,0.645697189940003
1916.7994505547135,728.7834458132694,1188.016004741444,-221.5092519397149,27.026047208564428,0.6456971908920486
1916.7994362697568,728.7834421905911,1188.0159940791657,-221.5093446689716,27.026047332440143,0.6456971917635169
1916.7994234241835,728.7834390385531,1188.0159843856304,-221.5094281626225,27.026047445098232,0.645697192560121
1916.7994118771162,728.7834362972815,1188.0159755798347,-221.5095033394755,27.02604754747341,0.6456971932873753
1916.7994015009317,728.7834339143943,1188.0159675865373,-221.50957102695247,27.026047640434136,0.6456971939505173
1916.7993921800817,728.7834318440739,1188.0159603360078,-221.50963197037345,27.026047724785464,0.6456971945545203
1916.7993838100115,728.7834300462573,1188.0159537637542,-221.50968684069812,27.026047801272206,0.6456971951040714
1916.7993762961692,728.7834284859243,1188.0159478102448,-221.50973624241306,27.026047870582055,0.6456971956035614
1916.7993695530963,728.7834271324708,1188.0159424206256,-221.50978071975987,27.026047933348927,0.6456971960571303
1916.7993635035923,728.7834259591635,1188.0159375444287,-221.5098207629635,27.026047990156204,0.645697196468615
1916.799358077952,728.7834249426536,1188.0159331352986,-221.50985681344173,27.026048041539937,0.6456971968416018
1916.79935321327,728.7834240625585,1188.0159291507114,-221.5098892687529,27.02604808799204,0.6456971971794229
1916.7993488528014,728.7834233010905,1188.015925551711,-221.5099184869323,27.026048129963325,0.6456971974851317
1916.7993449453854,728.7834226427303,1188.015922302655,-221.50994479027577,27.02604816786642,0.6456971977615781
1916.7993414449124,728.7834220739443,1188.015919370968,-221.50996846929775,27.026048202078595,0.6456971980113697
1916.7993383098456,728.7834215829353,1188.0159167269103,-221.50998978529242,27.026048232944394,0.645697198236951
1916.7993355027825,728.783421159422,1188.0159143433605,-221.51000897376798,27.02604826077819,0.6456971984405048
1916.799332990056,728.7834207944487,1188.0159121956071,-221.51002624677494,27.026048285866537,0.6456971986240502
1916.7993307413722,728.7834204802186,1188.0159102611535,-221.510041795118,27.02604830847038,0.6456971987894721
1916.7993287294862,728.7834202099456,1188.0159085195407,-221.51005579094635,27.026048328827162,0.6456971989384453
1916.7993269299013,728.7834199777259,1188.0159069521756,-221.5100683887722,27.02604834715277,0.6456971990725529
1916.7993253206005,728.7834197784265,1188.015905542174,-221.51007972820662,27.026048363643312,0.6456971991931763
1916.7993238818017,728.7834196075859,1188.015904274216,-221.51008993462892,27.02604837847682,0.6456971993016459
1916.7993225957375,728.7834194613287,1188.0159031344087,-221.5100991212239,27.026048391814797,0.6456971993991018
1916.7993214464557,728.7834193362901,1188.0159021101656,-221.51010738962214,27.02604840380365,0.64569719948663
1916.7993204196382,728.7834192295514,1188.0159011900869,-221.51011483141338,27.026048414576017,0.6456971995651812
1916.7993195024364,728.7834191385799,1188.0159003638564,-221.5101215293107,27.02604842425199,0.6456971996356652
1916.799318683325,728.7834190611808,1188.0158996221442,-221.51012755729607,27.02604843294023,0.6456971996988636
1916.7993179519694,728.7834189954542,1188.0158989565152,-221.5101329824247,27.02604844073901,0.645697199755498
1916.7993172991046,728.7834189397546,1188.0158983593499,-221.5101378648542,27.026048447737146,0.6456971998062256
1916.7993167164266,728.7834188926583,1188.0158978237682,-221.5101422588923,27.026048454014877,0.6456971998516575
1916.7993161964944,728.7834188529355,1188.015897343559,-221.51014621317154,27.02604845964464,0.6456971998922909
1916.7993157326441,728.7834188195237,1188.0158969131203,-221.5101497716969,27.026048464691826,0.645697199928664
1916.7993153189084,728.7834187915062,1188.0158965274022,-221.51015297407866,27.0260484692154,0.6456971999611746
1916.799314949943,728.7834187680913,1188.0158961818515,-221.51015585582354,27.026048473268535,0.6456971999902145
1916.799314620967,728.783418748599,1188.0158958723678,-221.51015844897483,27.026048476899152,0.6456972000161626
1916.7993143277017,728.7834187324424,1188.0158955952593,-221.51016078251996,27.026048480150408,0.6456972000393245
1916.7993140663175,728.783418719118,1188.0158953471994,-221.51016288233222,27.026048483061167,0.6456972000600044
1916.7993138333923,728.7834187081925,1188.0158951251997,-221.5101647717529,27.026048485666433,0.6456972000784421
1916.7993136258642,728.7834186992939,1188.0158949265704,-221.51016647185315,27.02604848799766,0.6456972000948845
1916.7993134409971,728.7834186921051,1188.015894748892,-221.5101680016669,27.026048490083156,0.6456972001095376
1916.7993132763454,728.7834186863529,1188.0158945899925,-221.51016937810346,27.026048491948384,0.6456972001225927
1916.7993131297235,728.7834186818053,1188.015894447918,-221.51017061667517,27.0260484936162,0.6456972001342175
1916.7993129991796,728.783418678263,1188.0158943209165,-221.51017173100263,27.026048495107162,0.6456972001445656
1916.7993128829692,728.7834186755576,1188.0158942074115,-221.5101727336296,27.026048496439714,0.6456972001537605
1916.7993127795362,728.7834186735448,1188.0158941059913,-221.51017363573192,27.026048497630416,0.645697200161954
1916.7993126874903,728.7834186721032,1188.0158940153872,-221.51017444737954,27.026048498694152,0.64569720016922
1916.7993126055921,728.7834186711292,1188.0158939344628,-221.51017517756554,27.02604849964425,0.6456972001756974
1916.799312532732,728.7834186705351,1188.0158938621971,-221.51017583458452,27.026048500492674,0.645697200181436
1916.7993124679247,728.7834186702473,1188.0158937976773,-221.51017642571242,27.02604850125015,0.6456972001865307
1916.7993124102886,728.7834186702054,1188.0158937400834,-221.5101769574103,27.026048501926297,0.6456972001910503
1916.7993123590377,728.7834186703562,1188.0158936886814,-221.51017743584816,27.02604850252972,0.6456972001950694
1916.7993123134715,728.783418670657,1188.0158936428145,-221.5101778662647,27.026048503068154,0.6456972001986129
1916.799312272965,728.7834186710719,1188.0158936018931,-221.51017825349118,27.026048503548495,0.6456972002017739
1916.7993122369617,728.783418671571,1188.0158935653908,-221.51017860183492,27.02604850397694,0.6456972002045657
1916.799312204965,728.7834186721295,1188.0158935328354,-221.51017891513766,27.026048504359032,0.6456972002070455
1916.799312176534,728.7834186727291,1188.0158935038048,-221.51017919709557,27.026048504699713,0.6456972002092302
1916.7993121512743,728.7834186733519,1188.0158934779224,-221.51017945073545,27.02604850500343,0.6456972002111762
1916.799312128835,728.7834186739848,1188.0158934548504,-221.51017967885127,27.02604850527415,0.6456972002128792
1916.7993121089037,728.7834186746179,1188.0158934342858,-221.5101798841206,27.02604850551542,0.6456972002143945
1916.7993120912035,728.7834186752436,1188.01589341596,-221.51018006869708,27.026048505730405,0.6456972002157421
1916.799312075486,728.7834186758545,1188.0158933996313,-221.51018023479264,27.026048505921942,0.6456972002169076
1916.7993120615297,728.783418676446,1188.0158933850837,-221.5101803841535,27.026048506092557,0.6456972002179681
1916.79931204914,728.783418677015,1188.015893372125,-221.510180518555,27.02604850624452,0.6456972002188954
1916.799312038142,728.7834186775588,1188.0158933605833,-221.5101806394232,27.02604850637986,0.6456972002196983
1916.799312028381,728.7834186780758,1188.0158933503053,-221.51018074824242,27.026048506500352,0.6456972002204151
1916.7993120197184,728.783418678565,1188.0158933411533,-221.5101808460604,27.026048506607637,0.6456972002210459
1916.7993120120314,728.7834186790257,1188.0158933330056,-221.51018093401217,27.02604850670314,0.6456972002216085
1916.7993120052113,728.7834186794587,1188.0158933257526,-221.5101810132037,27.026048506788143,0.6456972002221141
1916.7993119991604,728.7834186798639,1188.0158933192965,-221.51018108439166,27.026048506863795,0.6456972002225401
1916.7993119937933,728.7834186802423,1188.0158933135508,-221.5101811484201,27.026048506931115,0.6456972002229104
1916.7993119890323,728.7834186805947,1188.0158933084376,-221.51018120604567,27.026048506991014,0.6456972002232559
1916.7993119848102,728.7834186809218,1188.0158933038883,-221.5101812578214,27.0260485070443,0.6456972002235539
1916.7993119810658,728.783418681225,1188.0158932998406,-221.51018130444572,27.02604850709171,0.6456972002238189
1916.7993119777452,728.7834186815052,1188.01589329624,-221.51018134638434,27.02604850713387,0.6456972002240436
1916.7993119748012,728.7834186817645,1188.0158932930367,-221.5101813840738,27.02604850717137,0.6456972002242448
1916.7993119721914,728.7834186820032,1188.0158932901882,-221.51018141800887,27.026048507204724,0.6456972002244227
1916.7993119698776,728.7834186822228,1188.0158932876548,-221.51018144845148,27.026048507234375,0.6456972002245761
1916.7993119678265,728.783418682425,1188.0158932854015,-221.5101814759546,27.02604850726075,0.6456972002247134
1916.7993119660086,728.7834186826103,1188.0158932833983,-221.51018150060554,27.026048507284194,0.6456972002248258
1916.799311964397,728.78341868278,1188.015893281617,-221.51018152281176,27.026048507305035,0.6456972002249319
1916.799311962969,728.7834186829359,1188.0158932800332,-221.5101815428061,27.02604850732356,0.6456972002250209
1916.799311961704,728.7834186830781,1188.015893278626,-221.51018156076316,27.026048507340022,0.6456972002251112
1916.7993119605826,728.7834186832083,1188.0158932773743,-221.51018157691578,27.026048507354666,0.6456972002251881
1916.7993119595897,728.7834186833272,1188.0158932762624,-221.5101815914968,27.026048507367673,0.6456972002252567
1916.799311958709,728.7834186834357,1188.0158932752734,-221.5101816044771,27.026048507379233,0.6456972002253015
1916.7993119579294,728.7834186835344,1188.015893274395,-221.51018161629327,27.026048507389504,0.6456972002253395
1916.7993119572388,728.7834186836244,1188.0158932736144,-221.51018162682885,27.026048507398635,0.6456972002253883
1916.7993119566277,728.7834186837067,1188.015893272921,-221.5101816363167,27.02604850740675,0.6456972002254201
1916.7993119560856,728.783418683781,1188.0158932723045,-221.51018164487323,27.026048507413954,0.6456972002254532
1916.7993119556054,728.7834186838487,1188.0158932717568,-221.51018165261485,27.026048507420356,0.645697200225488
1916.7993119551797,728.7834186839101,1188.0158932712698,-221.51018165954156,27.026048507426044,0.6456972002255176
1916.7993119548028,728.7834186839655,1188.0158932708373,-221.51018166574067,27.0260485074311,0.645697200225531
1916.7993119544699,728.7834186840163,1188.0158932704535,-221.5101816713577,27.02604850743559,0.645697200225559
1916.7993119541738,728.7834186840622,1188.0158932701117,-221.51018167645088,27.026048507439576,0.6456972002255731
1916.7993119539124,728.7834186841038,1188.0158932698087,-221.51018168093287,27.026048507443118,0.6456972002255803
1916.7993119536816,728.7834186841419,1188.0158932695397,-221.5101816850365,27.026048507446273,0.6456972002255998
1916.7993119534763,728.783418684176,1188.0158932693002,-221.5101816886745,27.026048507449065,0.6456972002256043
1916.7993119532948,728.7834186842064,1188.0158932690883,-221.51018169190502,27.02604850745155,0.6456972002256168
1916.7993119531334,728.7834186842343,1188.015893268899,-221.5101816949027,27.02604850745375,0.6456972002256133
1916.799311952991,728.7834186842596,1188.0158932687314,-221.51018169758026,27.02604850745571,0.6456972002256355
1916.7993119528646,728.7834186842825,1188.0158932685822,-221.51018169999588,27.02604850745745,0.6456972002256353
1916.799311952753,728.7834186843031,1188.0158932684499,-221.51018170214957,27.026048507458995,0.6456972002256395
1916.7993119526545,728.7834186843219,1188.0158932683325,-221.51018170407042,27.026048507460366,0.6456972002256424
1916.7993119525668,728.7834186843384,1188.0158932682284,-221.51018170584575,27.02604850746159,0.64569720022565
1916.7993119524892,728.7834186843538,1188.0158932681354,-221.51018170741736,27.02604850746267,0.6456972002256526
1916.7993119524203,728.7834186843673,1188.015893268053,-221.51018170881434,27.026048507463635,0.6456972002256604
1916.7993119523594,728.7834186843796,1188.01589326798,-221.5101817100658,27.026048507464484,0.6456972002256628
1916.7993119523057,728.783418684391,1188.0158932679149,-221.51018171120086,27.026048507465248,0.6456972002256723
1916.799311952258,728.7834186844009,1188.015893267857,-221.5101817122777,27.026048507465923,0.6456972002256783
1916.7993119522157,728.78341868441,1188.0158932678057,-221.51018171317992,27.02604850746652,0.6456972002256745
1916.799311952178,728.783418684418,1188.01589326776,-221.51018171399483,27.026048507467053,0.645697200225677
1916.7993119521452,728.7834186844253,1188.01589326772,-221.51018171475152,27.026048507467525,0.6456972002256737
1916.799311952116,728.783418684432,1188.015893267684,-221.5101817153918,27.026048507467944,0.645697200225682
1916.7993119520904,728.783418684438,1188.0158932676525,-221.510181716003,27.026048507468317,0.6456972002256731
1916.7993119520675,728.7834186844435,1188.0158932676238,-221.51018171655596,27.026048507468644,0.6456972002256669
1916.799311952047,728.7834186844483,1188.0158932675988,-221.51018171705073,27.026048507468943,0.6456972002256701
1916.7993119520293,728.7834186844528,1188.0158932675763,-221.51018171748728,27.0260485074692,0.6456972002256699
1916.7993119520129,728.7834186844565,1188.0158932675565,-221.51018171786563,27.026048507469437,0.6456972002256772
1916.7993119519988,728.7834186844601,1188.0158932675386,-221.51018171821488,27.02604850746964,0.6456972002256927
1916.799311951986,728.7834186844631,1188.0158932675229,-221.51018171859323,27.026048507469824,0.6456972002256733
1916.7993119519747,728.783418684466,1188.0158932675088,-221.51018171882606,27.026048507469987,0.6456972002256837
1916.7993119519651,728.7834186844685,1188.0158932674967,-221.510181719088,27.02604850747013,0.6456972002256763
1916.7993119519567,728.7834186844709,1188.0158932674858,-221.51018171932083,27.026048507470257,0.6456972002256811
1916.7993119519488,728.7834186844728,1188.0158932674758,-221.51018171955366,27.02604850747037,0.6456972002256788
1916.7993119519424,728.7834186844749,1188.0158932674674,-221.51018171975738,27.026048507470474,0.6456972002256811
1916.7993119519356,728.7834186844764,1188.0158932674592,-221.5101817198738,27.026048507470563,0.645697200225683
1916.7993119519306,728.7834186844781,1188.0158932674524,-221.51018172007753,27.02604850747064,0.6456972002256907
1916.799311951926,728.7834186844794,1188.0158932674465,-221.51018172022304,27.026048507470716,0.6456972002256843
1916.799311951922,728.7834186844808,1188.015893267441,-221.51018172031036,27.026048507470783,0.6456972002256867
1916.7993119519178,728.7834186844817,1188.015893267436,-221.51018172045588,27.026048507470833,0.645697200225675
1916.7993119519147,728.7834186844827,1188.015893267432,-221.5101817205432,27.02604850747089,0.6456972002256774
1916.7993119519115,728.7834186844834,1188.015893267428,-221.5101817206014,27.02604850747093,0.6456972002256903
1916.799311951909,728.7834186844843,1188.0158932674246,-221.5101817207178,27.026048507470968,0.6456972002256878
1916.799311951907,728.7834186844851,1188.0158932674217,-221.51018172077602,27.026048507471003,0.6456972002256866
1916.7993119519049,728.7834186844859,1188.015893267419,-221.51018172080512,27.026048507471035,0.6456972002256877
1916.799311951903,728.7834186844864,1188.0158932674167,-221.51018172083423,27.02604850747106,0.6456972002256786
1916.7993119519015,728.7834186844867,1188.0158932674149,-221.51018172089243,27.02604850747108,0.6456972002256828
1916.7993119519,728.7834186844872,1188.0158932674128,-221.51018172092154,27.026048507471106,0.6456972002256821
1916.7993119518987,728.7834186844875,1188.0158932674112,-221.51018172097974,27.026048507471128,0.6456972002256797
1916.7993119518974,728.7834186844879,1188.0158932674096,-221.51018172106706,27.026048507471145,0.645697200225688
1916.7993119518967,728.7834186844884,1188.0158932674083,-221.51018172112526,27.026048507471163,0.6456972002256793
1916.7993119518958,728.7834186844887,1188.0158932674071,-221.51018172115437,27.026048507471177,0.645697200225673
1916.7993119518947,728.7834186844888,1188.015893267406,-221.51018172115437,27.026048507471184,0.6456972002256883
1916.7993119518942,728.7834186844892,1188.015893267405,-221.51018172121258,27.0260485074712,0.6456972002256807
1916.7993119518935,728.7834186844893,1188.0158932674042,-221.51018172121258,27.02604850747121,0.645697200225693
1916.799311951893,728.7834186844896,1188.0158932674035,-221.5101817212999,27.026048507471216,0.6456972002256757
1916.7993119518924,728.7834186844897,1188.0158932674028,-221.5101817212999,27.02604850747122,0.6456972002256739
1916.7993119518924,728.7834186844899,1188.0158932674024,-221.5101817212999,27.02604850747123,0.6456972002256841
1916.7993119518915,728.7834186844899,1188.0158932674017,-221.510181721329,27.026048507471234,0.645697200225677
1916.7993119518912,728.78341868449,1188.0158932674012,-221.510181721329,27.026048507471245,0.6456972002256786
1916.799311951891,728.7834186844901,1188.0158932674008,-221.510181721329,27.026048507471245,0.645697200225687
1916.7993119518906,728.7834186844902,1188.0158932674003,-221.5101817213581,27.02604850747125,0.6456972002256872
1916.7993119518906,728.7834186844904,1188.0158932674003,-221.5101817213581,27.026048507471252,0.6456972002256838
