energy,prior,fidelity,mass,psnr,ssim_indices
462.45168986998453,178.65808992143806,283.7935999485465,-401.6744592550531,28.536515851218308,0.7897461910770583
462.45168986998453,178.65808992143806,283.7935999485465,-401.67445925506763,28.536515851218308,0.7897461910770683
462.4516898699846,178.6580899214381,283.7935999485465,-401.6744592550531,28.536515851218308,0.7897461910770662
462.4516898699846,178.6580899214381,283.7935999485465,-401.6744592550531,28.536515851218308,0.7897461910770671
462.45168986998453,178.6580899214381,283.79359994854644,-401.67445925506763,28.536515851218308,0.7897461910770659
462.4516898699846,178.6580899214381,283.7935999485465,-401.67445925506763,28.536515851218308,0.7897461910770694
462.45168986998453,178.6580899214381,283.79359994854644,-401.67445925506763,28.536515851218308,0.7897461910770728
462.45168986998453,178.6580899214381,283.79359994854644,-401.67445925506763,28.536515851218308,0.7897461910770676
462.45168986998453,178.6580899214381,283.79359994854644,-401.6744592550822,28.536515851218308,0.7897461910770689
462.45168986998453,178.65808992143812,283.79359994854644,-401.67445925506763,28.536515851218308,0.7897461910770677
462.45168986998453,178.65808992143812,283.79359994854644,-401.6744592550822,28.536515851218308,0.7897461910770766
462.45168986998453,178.65808992143812,283.79359994854644,-401.6744592550822,28.536515851218308,0.7897461910770737
462.45168986998453,178.65808992143812,283.79359994854644,-401.6744592550822,28.536515851218308,0.789746191077068
462.4516898699846,178.65808992143815,283.79359994854644,-401.6744592550822,28.536515851218308,0.7897461910770724
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.789746191077075
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770701
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770714
462.45168986998453,178.65808992143815,283.7935999485464,-401.67445925509674,28.536515851218308,0.7897461910770741
462.45168986998453,178.65808992143815,283.7935999485464,-401.67445925509674,28.536515851218308,0.7897461910770729
462.45168986998453,178.65808992143815,283.7935999485464,-401.67445925509674,28.536515851218308,0.7897461910770739
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770721
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770717
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770703
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.789746191077071
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.789746191077071
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770724
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770737
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.789746191077073
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770728
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770737
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770726
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770733
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770741
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770741
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770743
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770747
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770748
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.789746191077075
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770748
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770748
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770748
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
462.4516898699846,178.65808992143815,283.79359994854644,-401.67445925509674,28.536515851218308,0.7897461910770746
