energy,prior,fidelity,mass,psnr,ssim_indices
8878.800379613149,3149.390019425825,5729.410360187323,580.7491378634004,23.420172338671406,0.5471258916787426
8878.800379613149,3149.390019425825,5729.410360187323,580.7491378634004,23.420172338671406,0.5471258916787504
8878.800379613149,3149.390019425825,5729.410360187323,580.7491378634004,23.420172338671406,0.5471258916787541
8878.800379613147,3149.390019425825,5729.410360187322,580.7491378634004,23.420172338671406,0.5471258916787539
8878.800379613147,3149.390019425825,5729.410360187322,580.7491378634004,23.420172338671406,0.5471258916787538
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.420172338671406,0.5471258916787503
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.420172338671406,0.5471258916787437
8878.800379613145,3149.390019425825,5729.410360187321,580.749137863284,23.420172338671406,0.5471258916787481
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787484
8878.800379613145,3149.390019425825,5729.410360187321,580.749137863284,23.4201723386714,0.5471258916787467
8878.800379613145,3149.390019425825,5729.410360187321,580.749137863284,23.4201723386714,0.5471258916787499
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787519
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.547125891678752
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787485
8878.800379613147,3149.3900194258254,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787612
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787525
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787509
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787568
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787552
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787585
8878.800379613145,3149.390019425825,5729.410360187321,580.749137863284,23.4201723386714,0.5471258916787551
8878.800379613145,3149.390019425825,5729.410360187321,580.749137863284,23.4201723386714,0.5471258916787574
8878.800379613147,3149.390019425825,5729.410360187322,580.7491378634004,23.4201723386714,0.5471258916787592
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787561
8878.800379613145,3149.390019425825,5729.410360187321,580.7491378634004,23.4201723386714,0.5471258916787586
8878.800379613147,3149.390019425825,5729.410360187322,580.7491378634004,23.4201723386714,0.5471258916787588
8878.800379613147,3149.390019425825,5729.410360187322,580.7491378634004,23.4201723386714,0.5471258916787581
8878.800379613147,3149.390019425825,5729.410360187322,580.7491378634004,23.4201723386714,0.5471258916787584
8878.800379613145,3149.390019425825,5729.410360187321,580.749137863284,23.4201723386714,0.5471258916787592
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787575
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787591
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787604
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787588
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.54712589167876
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787626
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787617
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787635
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787635
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787624
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787632
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787634
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787632
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787632
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787626
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787631
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787631
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.547125891678763
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787627
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787628
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787629
