energy,prior,fidelity,mass,psnr,ssim_indices
4877.6746385055285,1889.7871675558663,2987.887470949662,579.8715585747268,25.103248938285596,0.6695897178469834
4877.6746385055285,1889.7871675558663,2987.887470949662,579.8715585747268,25.103248938285596,0.6695897178469812
4877.6746385055285,1889.7871675558663,2987.8874709496617,579.8715585747268,25.103248938285596,0.6695897178469821
4877.674638505528,1889.787167555866,2987.8874709496613,579.8715585746104,25.103248938285596,0.6695897178469883
4877.674638505528,1889.787167555866,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469902
4877.674638505528,1889.787167555866,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469883
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469913
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.669589717846975
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469924
4877.674638505528,1889.7871675558665,2987.887470949661,579.8715585747268,25.103248938285596,0.6695897178469842
4877.674638505528,1889.7871675558665,2987.887470949661,579.8715585747268,25.103248938285596,0.6695897178469775
4877.674638505528,1889.7871675558665,2987.887470949661,579.8715585747268,25.103248938285596,0.6695897178469905
4877.674638505527,1889.7871675558663,2987.887470949661,579.8715585747268,25.103248938285596,0.6695897178469937
4877.674638505528,1889.7871675558665,2987.887470949661,579.8715585747268,25.103248938285596,0.6695897178469862
4877.674638505528,1889.7871675558665,2987.887470949661,579.8715585747268,25.103248938285596,0.6695897178469975
4877.674638505528,1889.7871675558665,2987.887470949661,579.8715585747268,25.103248938285596,0.6695897178469905
4877.674638505528,1889.7871675558665,2987.887470949661,579.8715585747268,25.103248938285596,0.6695897178470025
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469972
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178470012
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469977
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178470019
4877.6746385055285,1889.7871675558667,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469871
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469882
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178470013
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469977
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469918
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469853
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469968
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469892
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469882
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.669589717846992
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469892
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469923
4877.674638505528,1889.7871675558665,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469891
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469888
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469888
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469893
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469866
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469875
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469895
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469932
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469918
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469917
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469902
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469918
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469926
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469926
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469924
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.669589717846992
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469911
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.669589717846991
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469914
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469914
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.669589717846991
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469906
4877.674638505528,1889.7871675558663,2987.8874709496613,579.8715585747268,25.103248938285596,0.6695897178469908
