energy,prior,fidelity,mass,psnr,ssim_indices
11789.5444390934,4493.41933631311,7296.125102780291,-146.82455227000173,22.68590167942431,0.42755033265099257
11789.5444390934,4493.41933631311,7296.125102780291,-146.82455227000173,22.68590167942431,0.4275503326509935
11789.544439093399,4493.41933631311,7296.12510278029,-146.82455227000173,22.685901679424312,0.4275503326509947
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.42755033265098924
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.42755033265097797
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.42755033265098463
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.4275503326509875
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.42755033265097814
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.42755033265098685
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.42755033265099085
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.4275503326509922
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.4275503326509867
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.42755033265098336
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.427550332650992
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.42755033265099035
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227000173,22.685901679424312,0.42755033265098624
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509833
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227011815,22.685901679424312,0.42755033265098835
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227011815,22.685901679424312,0.4275503326509951
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227011815,22.685901679424312,0.4275503326509964
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509858
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099457
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509951
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099057
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265100223
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326510022
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099734
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265098924
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509893
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099285
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509953
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099596
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509942
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509941
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099246
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099174
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509926
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099396
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099446
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099424
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099507
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509942
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509931
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099357
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509937
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509937
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509937
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509941
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099435
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099424
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509941
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099435
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099396
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099396
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509939
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099374
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099374
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.42755033265099374
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
11789.544439093399,4493.41933631311,7296.125102780289,-146.82455227023456,22.685901679424312,0.4275503326509938
