energy,prior,fidelity,mass,psnr,ssim_indices
70844.32090524865,68410.8385420954,2433.482363153249,-480.9988866711501,25.89085783814197,0.5096863219522659
69740.8459890264,67251.83552682688,2489.0104621995324,-493.61619480047375,25.972934466322044,0.5156960325628165
68661.82358789013,66117.5940307084,2544.2295571817413,-506.39558039524127,26.053653953991436,0.5217674054075877
67606.31697412426,65007.256155043135,2599.060819081128,-519.3011307027191,26.132993640952694,0.5279011743309837
66574.40900780972,63920.86344056204,2653.5455672476805,-532.3047679545125,26.210903664246334,0.5340910115342621
65565.55689366341,62857.969033923386,2707.5878597400156,-545.4721684152028,26.287364797263667,0.5403366414428362
64579.62082215554,61818.38797944235,2761.232842713192,-558.8356961978134,26.362326586902935,0.5466318741336216
63615.87799300869,60801.475600486374,2814.402392522313,-572.391224596533,26.43575976357933,0.55297618686995
62674.39201749053,59807.25542007143,2867.1365974190967,-586.1803684732877,26.5076346737772,0.5593639314626019
61754.35738246465,58834.99977345514,2919.357609009506,-600.209583592019,26.577926281981952,0.5657947074403439
60855.73259370105,57884.62218489902,2971.1104088020284,-614.4371845532442,26.64661560928334,0.5722619003593596
59977.82677898144,56955.49493319116,3022.3318457902756,-628.9116097546648,26.713675296728994,0.5787655311322958
59120.58450865956,56047.537609374944,3073.0468992846163,-643.6702737766318,26.779089132029583,0.5852981315415571
58283.00552453165,55159.78395947188,3123.221565059765,-658.7421582806855,26.84282422540368,0.5918610888272459
57465.23107078823,54292.36170725832,3172.869363529908,-674.0734123539878,26.90486872185157,0.5984448635270987
56666.57298275088,53444.62972793241,3221.943254818465,-689.6574801460374,26.96518358500756,0.6050478142856335
55887.002098141435,52616.5307440217,3270.471354119733,-705.4894688887289,27.02377135427666,0.6116642629419977
55125.603348861456,51807.18629812668,3318.417050734772,-721.5970442062244,27.080606563466514,0.6182936197385169
54382.30249287642,51016.504515261455,3365.797977614966,-737.9586023874581,27.135671415972723,0.6249265773536158
53657.00453624474,50244.43125272414,3412.5732835205995,-754.7404916434316,27.18894628180567,0.6315619006679127
52949.19266891798,49490.4410321566,3458.751636761381,-771.8237476092763,27.240423852343618,0.638191696035596
52258.67711219736,48754.347510893036,3504.32960130432,-789.3776109744795,27.290104328309127,0.6448162711416283
51584.85719196019,48035.57604551711,3549.2811464430747,-807.3053888737923,27.33797218688747,0.6514276326428906
50927.62777690284,47333.99773286168,3593.6300440411565,-825.6128559621284,27.384013856344033,0.6580235205174111
50286.500311523414,46649.18099235687,3637.3193191665387,-844.3250981015153,27.42823831522269,0.6645968459085992
49661.35205328036,45980.930839251254,3680.421214029106,-863.4695520971436,27.47062902318449,0.6711448631104541
49051.82036800652,45328.97851721022,3722.8418507962992,-883.0182447762927,27.51117263054477,0.6776619061659769
48457.768369235324,44693.10609857367,3764.6622706616527,-902.9873553818325,27.54988728137993,0.6841426901759156
47878.76403554955,44072.97009816913,3805.793937380425,-923.4508441408398,27.58675084979302,0.6905839292974315
47314.406929190765,43468.08215020273,3846.324778988031,-944.3621086690109,27.62178621847078,0.6969807520739734
46764.33547494595,42878.1754759957,3886.159998950251,-965.6775762579637,27.65496741591978,0.7033254501506471
46228.9130836127,42303.52041235014,3925.392671262562,-987.4720021993853,27.686310491261466,0.7096158880833207
45707.54992253113,41743.62925380838,3963.9206687227484,-1009.7684377805563,27.715851600241358,0.7158483558842921
45200.01853680545,41198.1738389439,4001.844697861551,-1032.4585667001083,27.743580965250302,0.7220206002605184
44705.68021808922,40666.63603694881,4039.044181140411,-1055.5395597135648,27.769530221004214,0.7281281883517584
44224.14268077731,40148.45781726399,4075.684863513318,-1078.9576512159547,27.793684021420507,0.7341689165714799
43755.5455496048,39643.918816295416,4111.626733309384,-1102.8647391794948,27.816110231651386,0.7401389612579269
43299.23109234682,39152.26786232764,4146.963230019177,-1127.0461695347913,27.836776298053685,0.7460327000424667
42855.302427280556,38673.669382494765,4181.633044785792,-1151.7539145551855,27.85574963261329,0.7518506857364748
42423.06769031951,38207.38648623372,4215.681204085792,-1176.7553884115769,27.872981379781802,0.7575844233977428
42002.80253212131,37753.70782977125,4249.094702350066,-1202.246627987828,27.888568734833253,0.7632344848483457
41593.64002582533,37311.74337750108,4281.896648324247,-1228.2243496051524,27.902439185726713,0.7687916350245109
41196.25670853206,36882.18703507465,4314.069673457413,-1254.8335037255893,27.914709072298898,0.7742586982015679
40809.30159344841,36463.654525494196,4345.647067954213,-1282.0203971003648,27.92530838967876,0.7796279795595923
40433.43684936204,36056.83760666517,4376.59924269687,-1309.840041959309,27.934346097823397,0.7848993476767038
40067.624729360294,35660.59447549813,4407.030253862161,-1338.2914594574831,27.941755816132048,0.7900680685560668
39712.96415734304,35276.18728239234,4436.7768749506995,-1367.477705402067,27.947666811421147,0.7951345024986431
39368.211055813255,34902.18470709636,4466.026348716892,-1397.2968264492229,27.952018530398664,0.8000952143847068
39033.51574674611,34538.915957410296,4494.599789335811,-1427.8243636402767,27.954932068896593,0.8049514826728034
38708.53797172263,34185.85825039799,4522.679721324636,-1458.8360377763165,27.9563579616913,0.8096963839573365
38393.211926543154,33843.13057951818,4550.081347024968,-1490.5146521591814,27.956443398755138,0.814340573669603
38086.784665578205,33509.75273330451,4577.031932273701,-1522.9174044699175,27.955052562191128,0.8188666689910032
37789.2045871113,33185.882594006376,4603.321993104923,-1556.1444444982335,27.952391332354445,0.8232930946790225
37500.19494453358,32871.02814747213,4629.1667970614535,-1590.1011191926664,27.948302132639796,0.8275974897788901
37219.47939823427,32565.083927769767,4654.395470464499,-1624.7670873651514,27.943023443073084,0.8317989238345914
36947.691720081755,32268.50208435694,4679.189635724816,-1660.3368779860903,27.936402373656797,0.8358816058278355
36683.66801418779,31980.278298609155,4703.389715578632,-1696.578644016292,27.928641166573414,0.8398569318469988
36427.67697956042,31700.47260723569,4727.204372324726,-1733.6749023081502,27.919620521677956,0.843716654399928
36179.057430486966,31428.622070737736,4750.435359749226,-1771.5943545568734,27.909490611796798,0.8474663972634092
35938.31628593958,31165.037149702042,4773.279136237536,-1810.48485584429,27.898175635757116,0.8511026588892711
35704.827373996224,30909.235786533663,4795.591587462558,-1850.336686542607,27.88580888886534,0.8546307312888418
35478.307876704894,30660.76462935156,4817.543247353335,-1891.1339680531528,27.8723097352956,0.8580445647024394
35259.054596409034,30420.084695220725,4838.969901188308,-1932.8924518537242,27.85782868472154,0.861353070157652
35046.501935160486,30186.434522301897,4860.067412858591,-1975.548182275612,27.842254149969893,0.8645496347766605
34840.84274038839,29960.183528470625,4880.659211917766,-2019.2548407847062,27.82577788135717,0.8676443647083957
34641.12650554363,29740.22820547254,4900.8983000710905,-2064.02975804382,27.808275630107676,0.8706275900048678
34448.01419147583,29527.341142980255,4920.673048495576,-2110.0263206234667,27.78994443680462,0.873513164367787
34260.87218022843,29320.699496327972,4940.172683900451,-2157.085610874463,27.770644987537402,0.8762916769509103
34080.01486461708,29120.85742400018,4959.157440616901,-2205.3019212401705,27.7505623147348,0.8789772604288975
33904.53378396908,28926.541889333665,4977.9918946354155,-2254.733466182952,27.729568728000416,0.881556564522926
33734.85949366584,28738.652568791134,4996.206924874709,-2305.4341914381366,27.707838738577124,0.8840472179894706
33569.88751774834,28555.454927262803,5014.4325904855405,-2357.2767557258485,27.6852325132031,0.8864331119248111
33410.700232279276,28378.72103054315,5031.979201736127,-2410.3824118290795,27.661938044830396,0.888732595377674
33256.00789875649,28206.4665925534,5049.541306203092,-2464.681224419968,27.637826481830142,0.8909315972826816
33107.42635141033,28040.884906803385,5066.541444606945,-2520.3372765439562,27.61305234903432,0.893046906024856
32963.298909773584,27879.844711591057,5083.454198182528,-2577.2612813093,27.587504902605463,0.895064569229981
32823.63560950076,27723.65484132076,5099.980768179996,-2635.8092420403846,27.561338112270903,0.897003664648207
32688.10841707666,27571.769603196564,5116.338813880095,-2695.8882176547777,27.534459425903876,0.8988527161593446
32557.870057350327,27425.419506260012,5132.450551090314,-2757.5960899826605,27.50697063159791,0.9006254591941674
32431.167972645537,27282.865766305713,5148.302206339824,-2820.8997449744493,27.478853913455062,0.9023154610645273
32308.811343204463,27144.808101028873,5164.00324217559,-2885.996971149347,27.45015385608395,0.9039335058252896
