energy,prior,fidelity,mass,psnr,ssim_indices
39458.78054312234,38567.96287572141,890.8176674009288,-622.8549293170217,32.11267119290567,0.8487452579497338
38749.15806957319,37834.29724579182,914.8608237813685,-645.6791779658524,32.15948093734092,0.8560638272715746
38074.244857004625,37135.99150845558,938.2533485490436,-669.1435574276838,32.19946635308006,0.8630495764335931
37432.74862944299,36471.70011747492,961.0485119680709,-693.3414037657203,32.232981009845865,0.8697116905495079
36823.49730882815,35840.31977125857,983.1775375695829,-718.2391935646301,32.260018349401605,0.8760433144527259
36245.63918832322,35240.95165878569,1004.6875295375287,-743.8816196379485,32.28096404078306,0.8820536879057772
35698.277448044064,34672.780495338426,1025.496952705638,-770.3252254142426,32.29590826247211,0.8877433442878755
35179.52884508039,34133.85478065152,1045.6740644288702,-797.6591114308685,32.305263990468035,0.8931221010897973
34688.84958338072,33623.67668808512,1065.1728952955964,-825.862750340486,32.30915997202616,0.8981921042211815
34223.87821306838,33139.827624618905,1084.0505884494753,-855.2605881005293,32.307833168637124,0.9029622039544233
33784.41249012276,32682.138905144377,1102.2735849783849,-885.6971397456946,32.30157997801603,0.9074386045786108
33370.645400712834,32250.754505911464,1119.8908948013727,-917.3616790854139,32.29060349878309,0.9116283315457165
32979.544284226395,31842.693103733476,1136.8511804929208,-950.1528727223631,32.27522640850209,0.915543341830778
32610.711153460932,31457.465364644537,1153.245788816397,-984.2674132859102,32.255561468732566,0.919189069942608
32263.623244172446,31094.62118837022,1169.0020558022272,-1019.3368649650365,32.231997364357944,0.9225798978980212
31937.213488493016,30752.988240285064,1184.2252482079532,-1055.5942495719064,32.20478465370587,0.9257269272415966
31629.840039160634,30430.989445551982,1198.8505936086506,-1092.967034143163,32.1740843472352,0.9286400941072431
31341.53154561052,30128.538299258937,1212.9932463515822,-1131.4054194508353,32.140266863663605,0.9313345648813908
31070.21611657081,29843.644341097694,1226.5717754731152,-1171.044126564404,32.10339474722409,0.933815406853094
30816.10326823306,29576.392669620906,1239.7105986121528,-1211.892346791341,32.06378305032993,0.9361002295123328
30577.8504822666,29325.51598436617,1252.334497900427,-1253.891907672165,32.02159608643989,0.9381928645834181
30353.78748854203,29089.194192654682,1264.5932958873505,-1297.0393100660294,31.976904082904447,0.9401059165712488
30144.257599125707,28867.884726541186,1276.3728725845212,-1341.4868661345681,31.93009115457578,0.941852714289959
29947.75982651854,28659.914364235676,1287.8454622828638,-1387.1361923739314,31.881116334821392,0.9434415326738548
29763.468384938875,28464.55710021933,1298.9112847195463,-1433.9936864814954,31.830341013351926,0.9448846398325793
29590.417712670856,28280.733251025133,1309.684461645724,-1482.1172030244488,31.77781191574716,0.946194763033001
29428.187828750666,28108.05449370542,1320.133335045247,-1531.7416950208135,31.723803283944353,0.947378054586316
29276.033534603306,27945.683530680253,1330.350003923052,-1582.9221476819366,31.668307627321568,0.9484442499225244
29133.411332065683,27793.120366683583,1340.2909653821002,-1635.780223326292,31.611539332494218,0.9493990930735571
28999.774271282353,27649.776159158268,1349.998112124084,-1690.436557093286,31.553539774061704,0.9502516816511063
28874.442449588067,27514.944029113514,1359.4984204745529,-1746.710985325859,31.494513151647247,0.9510135874666504
28756.506924506382,27387.658945729203,1368.8479787771785,-1804.9310362589313,31.43436400910629,0.951681828241646
28645.263454951128,27267.261299038062,1378.0021559130673,-1864.7757503086468,31.373449464111527,0.9522768138074865
28541.42832776575,27154.430150602555,1386.9981771631947,-1926.3587512767408,31.31164251497248,0.9527934653961562
28443.211254761343,27047.356934012547,1395.8543207487962,-1989.572662603343,31.249149840649796,0.9532471152145142
28350.624274544312,26946.02232685002,1404.6019476942915,-2054.4484279142926,31.186007467077197,0.9536380978094353
