energy,prior,fidelity,mass,psnr,ssim_indices
129511.53590980079,128822.66119231406,688.8747174867358,13.750999952826533,18.690676052055856,0.21670232725335245
127862.2993778084,127130.93677410028,731.362603708131,14.46557917050086,18.76597441485815,0.21867671599382107
126231.01210721367,125456.20075807633,774.8113491373348,15.189662264092476,18.84130433256807,0.22067434488127055
124617.67631497799,123798.48806582205,819.1882491559419,15.907107975101098,18.916659568480142,0.22269556452570974
123022.14897802897,122157.68024439382,864.4687336351424,16.614612225203018,18.992035498135106,0.22474038584083325
121444.4258437051,120533.80471527476,910.6211284303463,17.29759404176002,19.067423964458683,0.2268088212967568
119884.44172664634,118926.82100236784,957.6207242785014,17.928958998498274,19.14282122013701,0.22890200269588257
118342.01034979742,117336.57407910314,1005.4362706942754,18.550681326865742,19.21821935198095,0.2310195664404117
116817.10254014195,115763.05681256973,1054.0457275722163,19.160891321429517,19.29361478320699,0.23316218577691464
115309.50759380158,114206.08800849332,1103.419585308268,19.772682548078592,19.36899940417432,0.23533007094813438
113819.16486350165,112665.62787108913,1153.5369924125052,20.3664140612309,19.444370987858278,0.23752372408245184
112346.007353187,111141.6421757201,1204.3651774668956,20.97181070739316,19.519723521909466,0.23974313537614012
110889.88283618711,109633.9995462189,1255.8832899682232,21.606499018074828,19.59505030038732,0.2419887990287507
109450.67743678708,108142.61419715862,1308.0632396284586,22.271517493049032,19.670343102602615,0.24426116277245244
108028.28954751813,106667.40981469603,1360.879732822104,22.978103806824947,19.745595262865542,0.24656037432378375
106622.67530133529,105208.37235420312,1414.3029471321634,23.70584735168086,19.820797318792835,0.24888693775682214
105233.70042129206,103765.39025983668,1468.3101614553766,24.420355410962657,19.89594078892424,0.25124173128277844
103861.3447010086,102338.47028965446,1522.8744113541356,25.10871733730164,19.97101681052201,0.25362426478465033
102505.59954223328,100927.62663017392,1577.9729120593543,25.709917101667088,20.046020393548872,0.25603529772192246
101166.4098436025,99532.84491557068,1633.5649280318135,26.26912751027703,20.120943268602417,0.2584744357168837
99843.62279930554,98153.98757389559,1689.6352254099463,26.81869502542395,20.19578223986543,0.2609424628002992
98537.19716718537,96791.05220271998,1746.144964465384,27.356512859259965,20.270525004966423,0.26343917775840725
97247.05647721712,95443.9729211254,1803.0835560917214,27.872857398542692,20.345167090366072,0.2659646583863418
95972.96120729615,94112.54720005821,1860.4140072379396,28.3760768253851,20.419697923539303,0.268518302256376
94714.93087798056,92796.8021621091,1918.128715871448,28.885035149032774,20.494109497189697,0.27110059708692885
93472.90818052804,91496.72190821407,1976.1862723139839,29.36844747300347,20.568396150514033,0.2737122181895172
92246.6707805929,90212.09511287713,2034.5756677157833,29.801081579833408,20.64255345643579,0.2763534379566753
91036.0105430148,88942.74611379988,2093.26442921492,30.2011291084782,20.71656673724615,0.2790236252771089
89840.92095670602,87688.67564251456,2152.2453141914616,30.596637591275794,20.790433884150332,0.28172342413322626
88661.24109647574,86449.76136815752,2211.47972831823,31.00337857008708,20.86414273041653,0.28445237727296185
87497.00539401018,85226.0483967924,2270.9569972177874,31.44125053796597,20.93768646792558,0.28721052638282646
86347.95606984537,84017.30887329996,2330.6471965454057,31.919686323009955,21.011053503008945,0.2899978512246379
85213.95000552373,82823.4203522477,2390.5296532760262,32.439145792894124,21.084235174277367,0.29281481524494485
84094.81106988518,81644.22852056682,2450.5825493183656,32.96351749522,21.157220866110535,0.29566117314996776
82990.44510765989,80479.65127221937,2510.793835440525,33.50712368184759,21.230002875970094,0.29853603580823046
81900.79276571443,79329.66097393415,2571.131791780276,34.089726283847995,21.302566285998992,0.30143890677575275
80825.75414382658,78194.17105294266,2631.5830908839157,34.641605897915724,21.37490380398241,0.30437048378836873
79765.14949964959,77073.02838902545,2692.1211106241367,35.22767552221194,21.446998142278865,0.3073300980595967
78718.82686591557,75966.09436871165,2752.7324972039223,35.86259244228131,21.51884472072345,0.31031744505823805
77686.6965397945,74873.29950538378,2813.397034410723,36.50190039778681,21.590430249507012,0.3133321511273206
76668.65271678074,73794.55335426875,2874.0993625119877,37.13111286143976,21.661749216185125,0.3163737474213658
75664.53615222724,72729.72721070223,2934.808941525011,37.735931248062116,21.732787898715497,0.3194423315499136
74674.07329280661,71678.54979294408,2995.5234998625388,38.32288703189988,21.803537658732143,0.3225375162720925
73697.1827050411,70640.95937457708,3056.2233304640167,38.92418129725411,21.873983218678134,0.32565855123707316
72733.68834242769,69616.78123582165,3116.907106606035,39.5279318270841,21.944114737912845,0.3288048562312229
71783.68255913872,68606.1487138488,3177.533845289918,40.13553043403954,22.01392535270484,0.33197590907448343
70846.74030866916,67608.62578265766,3238.1145260114936,40.76730752901494,22.083410088907915,0.33517139533785795
69922.97727641297,66624.37697561501,3298.600300797958,41.421381547006604,22.15256044792409,0.33839058723273724
69012.03398968856,65653.03152253534,3359.002467153221,42.098353813853464,22.221366395078963,0.34163332009762154
68114.08196016744,64694.79469782361,3419.287262343845,42.79545080378739,22.289810511952165,0.34489904910255237
67228.67027769527,63749.21374050492,3479.4565371903486,43.51126074497006,22.357884851367338,0.3481874136717206
66355.89830875502,62816.41352190009,3539.48478685492,44.234254037655774,22.425573118174192,0.3514965123286382
65495.371831552715,61895.99645185212,3599.375379700593,44.99407784061623,22.492870108232566,0.3548249303048782
64647.30663972315,60988.21091676008,3659.095722963071,45.729367516840284,22.559763887213393,0.35817353182473327
63811.22587322385,60092.578789156105,3718.6470840677425,46.49086852888286,22.626239838246175,0.3615414809783695
62987.215678434644,59209.223357781055,3777.992320653586,47.25541166999028,22.692277243018513,0.3649271429098568
62175.01837327,58337.870460818864,3837.147912451139,48.09759591874172,22.757865991822037,0.3683298087190434
61374.45557020875,57478.38270337942,3896.0728668293295,48.91976700677333,22.82300209705975,0.3717485377650142
60585.44614479176,56630.64640713862,3954.7997376531357,49.73872087599011,22.887673831816997,0.3751826303501912
59807.90515656075,55794.63328603091,4013.2718705298394,50.560232200310566,22.951874358816546,0.3786317723872064
59041.671594705476,54970.1608973696,4071.5106973358747,51.4344038517811,23.015581890327503,0.3820939582845002
58286.613723946626,54157.135596455824,4129.478127490804,52.30487672424351,23.078793218907165,0.3855677228337047
57542.60950041363,53355.41526737926,4187.194233034363,53.12510316350381,23.141485770514517,0.3890528066079182
56809.57333029283,52564.940906339856,4244.632423952971,53.88140184327494,23.203656029145186,0.3925478455953013
56087.41792845037,51785.62517166594,4301.79275678443,54.63409630028764,23.26527821752577,0.3960507036962116
55375.93565750096,51017.28308412991,4358.652573371053,55.404195670140325,23.32635616791018,0.3995604755044449
54674.97449307596,50259.767093071976,4415.2074000039875,56.199812819417275,23.386869626072915,0.40307667612561743
53984.54559010703,49513.10251008846,4471.443080018571,57.006787446582166,23.446821119386843,0.40659737107736643
53304.357944520365,48777.005257037046,4527.35268748332,57.7988876202071,23.50618821478376,0.41012195960640824
52634.2985494858,48051.36749834162,4582.931051144177,58.61541404666059,23.56497812214944,0.4136489644243249
51974.24211586931,47336.07183980689,4638.1702760624175,59.42386016987439,23.623172030165698,0.4171789398490635
51324.178245890245,46631.124538147866,4693.053707742383,60.2147622123739,23.680769299294553,0.42071079522919463
50683.90441382718,45936.31817556685,4747.586238260329,60.988828097812075,23.737741219213024,0.42424162699314943
50053.29737087352,45251.5411727774,4801.756198096128,61.7409893760705,23.794083595696222,0.4277709432703342
49432.0972738766,44576.527826935104,4855.569446941494,62.48437889516936,23.849783355102147,0.4312977151771842
48820.396077954494,43911.39435106247,4909.00172689203,63.15511358184449,23.90483338886904,0.43482008465770533
48217.96047461479,43255.89995179457,4962.060522820221,63.768504458079406,23.959230506436562,0.4383393007416534
47624.73820063884,42610.007594385555,5014.730606253285,64.32704671284591,24.012962830115733,0.4418520046317682
47040.452785191854,41973.432587455856,5067.020197735998,64.87606814602623,24.06602651763817,0.445357540898003
46465.282984320336,41346.37654419625,5118.906440124086,65.43046311128273,24.118393178707777,0.44885339886765774
45898.93719699322,40728.52674877721,5170.410448216012,66.0313660805914,24.170053574428803,0.4523403380567754
45341.45559039163,40119.971211193144,5221.4843791984895,66.67232764873916,24.220988588905342,0.4558159459380851
44792.48717703076,39520.30832147931,5272.1788555514495,67.40179132579942,24.271189507591995,0.4592800450940322
44252.01683912986,38929.585912039525,5322.4309270903295,68.16312230798212,24.320651564852906,0.4627316936088118
43719.92815961506,38347.62137896105,5372.306780654015,69.01149615703616,24.369367489785514,0.4661692739834506
43196.33383705401,37774.59411288494,5421.739724169069,69.89069338957779,24.41733655204534,0.4695915794219294
42680.86223060609,37210.07871953713,5470.783511068966,70.80083580713836,24.464550909854026,0.47299835248399374
42173.55264337933,36654.18132496217,5519.371318417159,71.7434472729874,24.511006642584526,0.47638842948948135
41674.171993933414,36106.62150036321,5567.550493570205,72.68885451895767,24.55668422479083,0.47976004794865124
41182.714899687926,35567.44613566444,5615.268764023491,73.64308307931788,24.601577549437827,0.4831117720360553
40698.9477476075,35036.37975899925,5662.567988608254,74.60887947865558,24.645667752074075,0.48644155210462037
40223.02100214266,34513.605701230714,5709.415300911946,75.64385596926877,24.688959261552252,0.4897489507836843
39754.727637820746,33998.91015753669,5755.8174802840595,76.66432710980007,24.7314328992533,0.49303252282622073
39293.99599995541,33492.22088814993,5801.775111805484,77.76000155036309,24.773093559518877,0.49628981374971376
38840.54124010051,32993.271646133544,5847.269593966962,78.77874137907929,24.813930399365102,0.4995227884813138
38394.39024799796,32502.056164979935,5892.3340830180205,79.84928325023793,24.85395860994583,0.5027291605623392
37955.36202073872,32018.430943786054,5936.931076952667,80.91592795643373,24.89316215373727,0.5059064291541285
37523.50831040384,31542.40872677882,5981.0995836250195,82.0063153172814,24.93155275422376,0.5090552845270536
37098.649582534636,31073.853247914794,6024.796334619844,83.10205763556587,24.96911531138633,0.5121737568351522
36680.62114026789,30612.565048437755,6068.056091830138,84.22809980165766,25.005852934542485,0.5152625014488835
36269.3821919208,30158.53422158516,6110.84797033564,85.41738805613568,25.041750030615233,0.5183199888288293
35864.8732124696,29711.65095322762,6153.222259241984,86.63517922896426,25.0768024395962,0.5213455669924583
35467.11158892959,29271.976293178217,6195.135295751377,87.90158201577287,25.111021069950933,0.5243374196667929
35075.78276285904,28839.171762025257,6236.611000833783,89.29414318512136,25.144381095390894,0.5272956047279603
34690.77909836361,28413.15560578849,6277.623492575113,90.76844608609827,25.176914032654484,0.5302234131573654
34311.99485543675,27993.793695052795,6318.201160383955,92.3765499643414,25.208566431401177,0.5331121480587556
33939.821008485014,27581.521724071044,6358.299284413968,94.05709526802093,25.23937835209406,0.5359690746007718
33573.5847602322,27175.63647320202,6397.94828703018,95.88193169997976,25.269300293780915,0.5387856113354981
33213.78665499485,26776.63843038954,6437.148224605311,97.74334735360026,25.298384624812225,0.5415690940239002
32859.81145935797,26383.918877187658,6475.892582170307,99.79827849554567,25.3265892561279,0.5443108371292181
32511.804438361294,25997.619743348467,6514.184695012828,101.96053382248647,25.353958561211464,0.5470152936122812
32169.605914183314,25617.55464931401,6552.051264869304,104.3316656934403,25.380448258077678,0.5496739959127592
31833.359408990134,25243.931425790244,6589.427983199889,106.7903899011435,25.40612918299807,0.5522933006269589
31502.871410941996,24876.470967773766,6626.400443168231,109.38314922880818,25.43093242557799,0.5548679400715644
31177.76231656875,24514.867245704172,6662.895070864579,112.03716263522801,25.454920299862486,0.5574018244899194
30858.337760794093,24159.373470211107,6698.964290582988,114.74446634852211,25.47802354077858,0.5598910885461709
30544.415041172346,23809.847288866058,6734.567752306287,117.46661877582665,25.500303601441434,0.5623390899877793
30235.865075244896,23466.112731570425,6769.752343674469,120.24354841696186,25.521711185643234,0.5647423489872053
29932.54583890723,23128.069019607152,6804.476819300077,123.05044797788287,25.54230398432107,0.5671028023332841
29634.64459168006,22795.862638082916,6838.781953597145,125.88873720234551,25.56201748087855,0.5694150458103744
29341.821714144822,22469.19930810537,6872.622406039452,128.75784417446994,25.580914554755736,0.571683639806383
29054.100626694955,22148.015124764293,6906.085501930663,131.57790906012815,25.59895345264401,0.573907695901236
28771.228270205323,21832.154506892817,6939.073763312506,134.44100805415655,25.616188709305803,0.5760906185709318
28493.09230841312,21521.41403718375,6971.678271229371,137.25753098888526,25.632580438400836,0.5782307659618974
28219.86784045398,21216.064670221036,7003.803170232943,140.2001250834146,25.6481733106399,0.5803238291770815
27951.67375941812,20916.138614414915,7035.535145003206,143.1464560990862,25.662930606056015,0.5823754679407398
27688.44414249045,20621.620235248894,7066.823907241558,146.23930577050487,25.67690493928685,0.5843813291755939
27429.656770690726,20331.97444830797,7097.682322382755,149.4112116954566,25.69005455501471,0.5863427468015812
27175.61418253115,20047.473350738215,7128.1408317929345,152.73615455687832,25.70243818263151,0.5882616326943939
26926.16030498368,19768.025162196325,7158.135142787355,156.17594283771177,25.714010828479687,0.5901334404415132
26681.05512364137,19493.269548939385,7187.785574701985,159.738328528867,25.724829511382165,0.591962849844227
26440.14141445856,19223.166850163238,7216.974564295325,163.38794127594883,25.734846190150744,0.5937505628251437
26203.62795480766,18957.801264297963,7245.826690509696,167.18588127676048,25.74412876200739,0.5954941095255627
25971.25289830504,18697.038147445815,7274.214750859225,171.01415397654637,25.75263595708517,0.597191602589975
25743.29927057535,18441.02609212857,7302.273178446781,174.99157893627853,25.76043143116538,0.5988493145273678
25519.35622727852,18189.48151943253,7329.874707845987,178.99564170454687,25.767457679546286,0.6004649088044681
25299.28315291182,17942.13853970669,7357.14461320513,183.1122045723314,25.773793624636845,0.6020432965300585
25083.641310555853,17699.67183021366,7383.969480342191,187.27099329869088,25.779394086540258,0.6035797547582055
24871.57231179444,17461.11625553463,7410.456056259809,191.5182042369779,25.784324112684974,0.6050777761394092
24664.061593145703,17227.56224854302,7436.499344602682,195.7458604906933,25.788533591417636,0.6065385653106908
24460.08980175904,16997.88306892561,7462.206732833431,200.0736856386793,25.792110412104936,0.6079640339771663
24260.404849116596,16772.957688714036,7487.44716040256,204.41979329267633,25.794975186483885,0.6093471288626439
24063.84374127194,16551.422422856354,7512.421318415584,208.86136698199698,25.797236654249897,0.6106964023897689
23871.3551792628,16334.445155126632,7536.910024136166,213.274195268139,25.798811661746036,0.6120019499721606
23682.592864023747,16121.471686004224,7561.121178019522,217.73403227313975,25.7998138482213,0.6132723993654191
23497.236843712453,15912.365154346424,7584.871689366029,222.2553551472156,25.800156378755204,0.6144970389512767
23315.251831313886,15706.859363272493,7608.392468041393,226.873673396738,25.799947256232336,0.6156860291564784
23136.589134285852,15505.154824190495,7631.434310095356,231.539419838904,25.799087376353484,0.6168296190480645
22961.315786903928,15307.073512386598,7654.242274517329,236.3025064315807,25.797698179595695,0.6179374207720352
22789.556103740593,15112.946974944069,7676.609128796525,241.06309229553153,25.79567483757373,0.6190025923812333
22620.757447691263,14921.979628403327,7698.777819287935,246.0162176119702,25.79312707438024,0.6200360131282405
22455.651935352373,14735.178180671655,7720.473754680716,251.07936179615353,25.789964494632773,0.621030900033762
22293.24721444308,14551.240453422666,7742.006761020411,256.42435369769373,25.786313010287536,0.6219972509040145
22134.726111699718,14371.68468690684,7763.04142479288,261.93507148257777,25.782086429305288,0.6229252920029374
21978.552008467585,14194.616761812507,7783.935246655076,267.7209388261181,25.777376509370974,0.6238279483568036
21826.749839222583,14022.428734742643,7804.321104479939,273.69391836211435,25.77210495963032,0.6246897094741583
21677.17975435207,13852.59336711879,7824.58638723328,280.05985802829673,25.76635598959854,0.6255260327768074
21531.728564682726,13687.412882388056,7844.31568229467,286.64161933578,25.760065971341753,0.6263233222665282
21388.216638070404,13524.206259929744,7864.010378140659,293.51860959287296,25.75331179681597,0.6270948350338506
21248.845095458862,13365.717726323615,7883.127369135247,300.52993337596854,25.74604331354282,0.627828053830969
21111.1817247092,13208.972344530133,7902.209380179066,307.86688889369543,25.738351093200492,0.628533364722327
20977.591996877632,13056.882374994593,7920.70962188304,315.40836225460225,25.73020594847661,0.629202261251358
20845.39899233837,12906.213251996543,7939.185740341827,323.2489097505095,25.721646756788267,0.6298446538489147
20716.389839980406,12759.23288807063,7957.156951909775,331.23920118775277,25.712614436916617,0.6304525024335301
20590.079008011715,12615.021191719736,7975.05781629198,339.5127270047451,25.70321792251585,0.6310350324912629
20466.241337354375,12473.749929782796,7992.491407571577,347.89826308913325,25.693383398889956,0.6315940721221477
20345.284592919234,12335.463952067219,8009.8206408520155,356.6137271576008,25.683179504175307,0.6321294309200026
20226.1979877658,12199.455796187412,8026.742191578391,365.45868995993806,25.67254624015788,0.632639134696579
20110.322599081053,12066.785361078797,8043.537238002255,374.5230445709676,25.661571408158927,0.6331252716728243
19996.34404314382,11936.384641363666,8059.959401780154,383.5754931078991,25.650197600767232,0.6335923447667337
