energy,prior,fidelity,mass,psnr,ssim_indices
89747.35802633614,89441.20437975635,306.153646579782,-1.8597760685661342,22.169779230491645,0.3268507063803631
88098.95016341898,87764.14231748994,334.8078459290405,-2.1732257421608665,22.279202673201517,0.33113168360332135
86475.95410377685,86111.5140594943,364.44004428256216,-2.501468014976126,22.388546189342865,0.33547904294887615
84878.45961284653,84483.4525383187,395.0070745278413,-2.865037515752192,22.497783804603884,0.3398918292267628
83306.3750431314,82879.90696786229,426.4680752691074,-3.233399142482085,22.60688584391169,0.3443701487982464
81759.57156461389,81300.79038036315,458.78118425073995,-3.5849584514435264,22.715826028415087,0.34891365439347927
80237.99729982814,79746.09249625984,491.9048035683065,-3.9137648132891627,22.824571440296502,0.3535217645333359
78741.59893002709,78215.79800643372,525.8009235933728,-4.23120499617653,22.933093311821942,0.3581935357677899
77270.22439855734,76709.79895282815,560.4254457292024,-4.566374585148878,23.04136148759445,0.3629291423252708
75823.64066739506,75227.9023891419,595.7382782531523,-4.941667689607129,23.14934509950204,0.36772715145483886
74401.54144976474,73769.83830597161,631.7031437931225,-5.313868499477394,23.257007639404588,0.3725866729600016
73003.7497854319,72335.46523423128,668.2845512006134,-5.692599468195112,23.364314932130924,0.3775056006385853
71630.20286603658,70924.76431183456,705.4385542020123,-6.066253556389711,23.47122715212467,0.3824825017449907
70280.8501068029,69537.72358843333,743.126518369558,-6.488198572311376,23.57771121394031,0.3875160078948287
68955.39974069357,68174.09354351053,781.3061971830317,-6.91139559410658,23.683729404148348,0.3926051088746621
67653.7351815882,66833.78840816578,819.9467734224102,-7.349248671736859,23.78925112394635,0.39774739672770054
66375.58718208226,65516.58411703555,859.0030650467093,-7.8062862640290405,23.894237967560557,0.40294139344636787
65120.85693712221,64222.41173421756,898.4452029046498,-8.294626052382227,23.998647023758636,0.4081834940730796
63889.20185891622,62950.9661271705,938.2357317457235,-8.833533229262684,24.10244261452671,0.41347379127181744
62680.3320631583,61701.988657767535,978.3434053907632,-9.473258504112891,24.205588723177943,0.4188104290153689
61493.77693911881,60475.03268041936,1018.7442586994517,-10.213986244867556,24.308046994782877,0.4241918271158042
60329.69023006065,59270.29779751778,1059.392432542872,-11.090248665488616,24.409782176238906,0.4296138205052076
59187.596171325386,58087.33459321376,1100.2615781116258,-12.050837678019889,24.510747193596394,0.43507356393283264
58067.3053599102,56925.981742408025,1141.3236175021702,-13.045096080379153,24.610900069171635,0.4405675793548091
56968.37270735694,55785.82501173887,1182.5476956180687,-14.148547256212623,24.71018637298517,0.44609282036448294
55890.82956710571,54666.92934418746,1223.9002229182513,-15.293724392678996,24.808575382007625,0.4516436417295882
54834.13568476123,53568.78784513137,1265.3478396298626,-16.469553926253866,24.906010770171555,0.457216320299058
53798.35901908556,52491.48944167822,1306.869577407344,-17.646060373284854,25.002454878293477,0.4628068698349752
52782.87789940742,51434.44227028233,1348.4356291250858,-18.838795300245692,25.097852723297954,0.468413991689378
51787.590813211405,50397.5618673902,1390.0289458212073,-20.025960889084672,25.19217337953805,0.4740327412142358
50812.01970099785,49380.401100333744,1431.618600664106,-21.270255192219338,25.285359646904855,0.47966122016241264
49856.18335653303,48383.008894524195,1473.174462008837,-22.55295924341044,25.377389437161636,0.48529326225042485
48919.6826201961,47405.00236303101,1514.680257165088,-23.889941534718673,25.468189727088237,0.49092698737369495
48002.38888130985,46446.293540815626,1556.0953404942268,-25.19204759596323,25.557744935040382,0.4965565158673506
47103.67697882087,45506.26555664539,1597.411422175476,-26.497512128749804,25.645994947595362,0.5021786517854292
46223.59917869177,44584.98803291686,1638.6111457749141,-27.731476950255455,25.73292041426693,0.5077884659065875
45361.64414626204,43681.97032553447,1679.6738207275694,-28.95259518788953,25.818442954510324,0.5133851692382111
44517.657225157556,42797.08134013105,1720.5758850265026,-30.06453366446658,25.902546517236303,0.5189615733767415
43691.34037082626,41930.04164583155,1761.2987249947112,-31.128945448544982,25.9851626301751,0.5245130487344906
42882.56946178328,41080.7443388784,1801.82512290488,-32.12639715435216,26.066285381405734,0.5300362211156919
42091.14834097871,40249.024866218286,1842.123474760428,-33.086524150952755,26.14584181379286,0.5355280361830587
41316.55957904463,39434.36739704123,1882.1921820034036,-34.01244453299296,26.223828103253766,0.5409855514281681
40558.55049871635,38636.544853562926,1922.005645153428,-34.96035167854279,26.30017687561205,0.5464033947816801
39816.73099843066,37855.164345831974,1961.5666525986883,-35.83204365288111,26.374876569684655,0.5517780576763192
39091.08475280023,37090.243430909344,2000.8413218908834,-36.68090238356672,26.44784939345847,0.5571026394638836
38381.16579420108,36341.33669596633,2039.8290982347457,-37.361831638809235,26.519108022238278,0.5623749621204309
37686.76209592915,35608.26163394934,2078.50046197981,-38.009333055713796,26.58856535453397,0.5675904425402977
37007.651418393565,34890.78671373701,2116.8647046565566,-38.5633232737091,26.65623338551633,0.5727444276016754
36343.62822814105,34188.751674261366,2154.876553879684,-39.14344207591785,26.72203650535037,0.5778320235095021
35694.3224809689,33501.75490903336,2192.5675719355313,-39.67078917082836,26.78598576051146,0.5828498671227423
35059.57109338462,32829.683070404055,2229.8880229805623,-40.15846293281356,26.848018141558182,0.5877946030363485
34439.23486965443,32172.377612355252,2266.8572572991748,-40.55565120653773,26.90813101845057,0.592662021640099
33832.75245733853,31529.31919898907,2303.4332583494647,-40.86889813293965,26.966304269324493,0.5974484120424696
33240.02984470571,30900.372238670207,2339.6576060355023,-40.99772417156055,27.02254254633161,0.6021513705270842
32660.699619842562,30285.2303100068,2375.469309835762,-40.9605543316502,27.076808017192235,0.6067669044273934
32094.643929004244,29683.731051862742,2410.912877141501,-40.78430328295508,27.12908691790261,0.6112932300846629
31541.50399727546,29095.580883639497,2445.923113635965,-40.41679671858583,27.179357642789896,0.6157271027058123
31001.37205974316,28520.809299030785,2480.562760712376,-39.99317157113546,27.22764431166229,0.6200688187658415
30473.665187987626,27958.91674932303,2514.748438664597,-39.52798323146271,27.27391708540825,0.6243150278431536
29958.532659532983,27409.990574724798,2548.5420848081862,-39.04867367896804,27.318204552838804,0.6284659594686399
29455.40631779328,26873.525532579242,2581.8807852140376,-38.48693175333028,27.360480419825485,0.632519666891162
28964.2584206743,26349.45009527179,2614.8083254025128,-37.78299018987309,27.400785977875316,0.6364762175060545
28484.665800888914,25837.38424195935,2647.2815589295633,-36.866090003626596,27.439109846352878,0.6403317069705691
28016.47587733909,25337.13484829381,2679.3410290452803,-35.71624554805021,27.475468441693664,0.6440860000906237
27559.62881242243,24848.701848770062,2710.9269636523677,-34.364877093496034,27.50984258551254,0.6477352071494346
27113.693824972022,24371.605572968063,2742.0882520039604,-32.859946943761315,27.542252959228506,0.6512777818665761
26678.774802882246,23905.99325470487,2772.7815481773764,-31.140498268934607,27.57270604882685,0.6547117613774626
26254.301001690008,23451.275549187867,2803.02545250214,-29.211630700949172,27.60122376441863,0.6580356799971909
25840.40156248018,23007.61460611934,2832.786956360841,-27.120137698402687,27.62782930734371,0.6612504374058513
25436.714055570363,22574.61505473352,2862.0990008368435,-24.855607889578096,27.652519899874104,0.6643561898399541
25042.96632556255,22152.032371422767,2890.9339541397826,-22.47359708417207,27.675348036483673,0.6673600831916331
24659.030654291797,21739.711751251376,2919.318903040423,-19.866309845769138,27.696332631324783,0.6702555705402048
24284.28799376729,21337.05126236424,2947.2367314030507,-17.205706655833637,27.715503958541476,0.6730478776461086
23918.993825588557,20944.27520467408,2974.718620914478,-14.325294736197975,27.732869643952903,0.6757289300277581
23562.70017066421,20560.962805061412,3001.7373656028,-11.413293076126138,27.748453729724147,0.6783061530962798
23215.309659284612,20186.974916887822,3028.334742396788,-8.273050725198118,27.76230493315574,0.6807766547624462
22876.315387424736,19821.84529609133,3054.470091333406,-5.016008147722459,27.774433598076136,0.683141202276179
22545.998229183475,19465.816257701055,3080.1819714824196,-1.6065382069791667,27.78486526681533,0.6854002070833842
22223.91418461959,19118.475184155555,3105.439000464033,1.9083877268567448,27.793667222307107,0.6875631808540398
21910.30431726315,18780.042635481444,3130.261681781707,5.622919799869123,27.800813401745327,0.6896224776176673
21604.705965337507,18450.07860183379,3154.6273635037187,9.51821519879013,27.806374105348603,0.69158511313702
21307.242709984683,18128.666786843638,3178.5759231410448,13.655874512231094,27.810375537968074,0.6934484674424978
21017.342369495524,17815.289425915555,3202.0529435799695,18.004513748397585,27.81288732301578,0.6952207781364521
20734.845990747803,17509.728180418493,3225.1178103293087,22.618348516778497,27.813973911460415,0.6969041762230551
20459.757927061295,17212.036474161232,3247.7214529000644,27.46395224193111,27.813676329174015,0.698503898332766
20192.191801766403,16922.25577271526,3269.936029051143,32.60771160648437,27.81198187757927,0.7000192930273093
19931.616794475125,16639.959915057618,3291.656879417508,37.96402669042436,27.80898869083462,0.7014567944052432
19678.479337010027,16365.467972118993,3313.0113648910333,43.5199430704597,27.80466093441877,0.7028220477145184
19431.696569982792,16097.798624195178,3333.897945787612,49.351773032933124,27.79916645535792,0.7041183665412954
19192.142348410016,15837.744822738829,3354.397525671189,55.45304106597905,27.792392770043758,0.7053392260336322
18958.79740977915,15584.331480042969,3374.4659297361786,61.93750878357969,27.784558698207285,0.7064950046570581
18732.046563216754,15337.909103306101,3394.137459910652,68.79041033568501,27.775504084537403,0.7075773074033339
18511.412485517973,15097.986706253289,3413.4257792646854,75.99080057015817,27.765441552660217,0.7085981888196692
18296.56824660581,14864.234876215312,3432.3333703904977,83.41772217505786,27.7542545028172,0.70955090457685
18087.51090017055,14636.627278402253,3450.883621768296,91.23848627091502,27.742127056098408,0.7104424470680449
17884.253745270013,14415.213033466001,3469.04071180401,99.2801135298505,27.7289392700292,0.7112731047354961
17686.478130511605,14199.56599922154,3486.9121312900643,107.70915493994835,27.71488559694798,0.7120446055033988
17494.54660678347,13990.216348601465,3504.330258182005,116.35026196410035,27.69983049558467,0.7127541009690916
17307.271660221057,13785.755476466704,3521.5161837543515,125.29561523847224,27.683971992948955,0.7134152860290067
17125.349806459773,13587.075006828885,3538.274799630887,134.39159735967405,27.667183874680514,0.7140190638618362
16948.431923618402,13393.631260664457,3554.800662953947,143.85904672052857,27.649636265713053,0.7145784813156181
16776.61519546746,13205.676866228834,3570.938329238627,153.4953596138439,27.63126681055112,0.7150846855521031
16609.058467135383,13022.231763164988,3586.826703970395,163.47579889597546,27.6121515766295,0.7155376360958424
16446.15288785632,12843.771105856955,3602.3817819993637,173.64612135873904,27.59229571833595,0.7159544492971918
16288.029492732874,12670.322652527799,3617.706840205076,184.16392951312446,27.571698795113385,0.7163213987278741
