energy,prior,fidelity,mass,psnr,ssim_indices
84934.24687712123,83997.44632710231,936.8005500189178,25.136732503771782,23.699724289737176,0.33518148547244797
83244.5025983165,82259.63926845498,984.8633298615127,26.110010295989923,23.813778143965934,0.3401966197969392
81584.77651674487,80551.2812842824,1033.4952324624667,27.14285707543604,23.927701500793617,0.3452894334532112
79954.78058048696,78872.13637146956,1082.6442090173969,28.168109146645293,24.041458900016565,0.35045963888251724
78354.37620237887,77222.1072799236,1132.2689224552723,29.254932895302773,24.155032436747554,0.3557083843211255
76783.10335848792,75600.79130616342,1182.3120523245009,30.345800567883998,24.268390982222922,0.36103487021947167
75240.79594686753,74008.05076305835,1232.7451838091865,31.444720178027637,24.381517024957358,0.36643993493266097
73727.20761092959,72443.69734785901,1283.5102630705867,32.5249985299306,24.494373679987685,0.37192233668390773
72242.03300969336,70907.46186222076,1334.5711474725965,33.60952156991698,24.606930800909158,0.3774788217166809
70784.91842529262,69399.04261320646,1385.8758120861546,34.66896244313102,24.71915469966348,0.3831113817979352
69355.56545465991,67918.17078856654,1437.3946660933696,35.68020344141405,24.83102366905817,0.3888205934927155
67953.44548407271,66464.357172736,1489.0883113367204,36.683645470417105,24.94250807071364,0.39460453271770546
66578.46508687285,65037.54641069321,1540.9186761796302,37.714212450548075,25.05357531367754,0.4004621366644192
65230.193408681924,63637.353994051016,1592.8394146309092,38.8187396901194,25.164200894530882,0.40639251239796836
63908.6125969753,62263.8003520327,1644.8122449426023,39.966418014490046,25.274342125208975,0.4123943560387839
62613.138905058695,60916.3383849986,1696.8005200600962,41.251604744116776,25.38396952061386,0.41846767382147815
61343.56097579862,59594.78242792765,1748.7785478709689,42.64951112610288,25.493053205974242,0.4246126861377612
60099.360677624805,58298.65985136902,1800.7008262557883,44.10132621566299,25.601568269499538,0.4308268821900139
58880.45631233527,57027.91321416469,1852.5430981705806,45.64427555119619,25.709472151437623,0.43710947693156665
57686.317775175754,55782.04386664827,1904.2739085274839,47.23795430082828,25.81673364947431,0.4434586446348056
56516.86429847227,54561.00814095367,1955.856157518598,49.01039038284216,25.923308370302976,0.44987042120498905
55371.81011961981,53364.559858910594,2007.2502607092197,50.84808278211858,26.029154796415334,0.4563430766180033
54250.75254961814,52192.3161960513,2058.4363535668385,52.89437749644276,26.134232637826127,0.4628758484489659
53153.21695778515,51043.827330170476,2109.3896276146743,55.006285575567745,26.238519671390623,0.469468729946003
52079.079397870926,49918.99429530323,2160.0851025676957,57.24999641440809,26.34197798951511,0.476118361975052
51027.82528497878,48817.3328931532,2210.492391825582,59.53906847187318,26.444579883324604,0.48282084229640754
49999.243594938,47738.65173609028,2260.591858847721,61.886943912366405,26.546292884433768,0.48957372602697086
48992.763000430896,46682.40413008312,2310.3588703477717,64.31650189938955,26.64706929336392,0.49637356319233605
48008.08369586438,45648.29003160843,2359.7936642559494,66.91502320440486,26.746868818335265,0.503218291568285
47044.9226157692,44636.09337511197,2408.8292406572377,69.69076159049291,26.845653223876653,0.5101041528869882
46102.79616530384,43645.28780355188,2457.5083617519576,72.63404100807384,26.943398982200172,0.5170275906724634
45181.54393059339,42675.794870865335,2505.749059728056,75.70232245023362,27.040071911997423,0.5239868230662541
44280.81701955632,41727.22724064164,2553.589778914685,78.99429622280877,27.135625830938533,0.5309789722558658
43400.13977289022,40799.18861947902,2600.9511534112053,82.42110537912231,27.23001571777175,0.5380022083426477
42539.52074708471,39891.65630120309,2647.864445881619,86.03657647420187,27.32320125862087,0.5450513484753611
41698.24812562991,39003.97766801375,2694.2704576161545,89.72937685099896,27.415149892178164,0.552123994320093
40876.54980088363,38136.357372314735,2740.192428568893,93.7046351294266,27.505823701251522,0.559216434590956
40073.77132960522,37288.20516634243,2785.566163262788,97.78204849653412,27.595170202734977,0.56632790407651
39290.021769320425,36459.586541341574,2830.4352279788495,102.10074034298304,27.683168440833654,0.5734532087912884
38524.32921428462,35649.59935980014,2874.7298544844834,106.54511432070285,27.769796031642706,0.580588958982409
37776.88954427001,34858.395641990304,2918.493902279703,111.18302744429093,27.85501752504391,0.5877335246520871
37046.509332624104,34084.84174329612,2961.6675893279817,116.05417823104654,27.938799472630762,0.5948828091425075
36333.6333014394,33329.3243741594,3004.308927280002,121.10205449128989,28.0211080776114,0.6020326192959945
35637.44256405826,32591.103237639247,3046.339326419016,126.33913791785017,28.101896543568262,0.6091784666669223
34958.225830457246,31870.40758875705,3087.8182417001967,131.77418104279786,28.181147763637334,0.6163146755695927
34295.19127618354,31166.53816411055,3128.653112072989,137.3448348393431,28.258797113394373,0.6234379986120792
33648.34968026719,30479.432106758202,3168.917573508985,143.1330315588275,28.334843388247712,0.6305469899943146
33017.35689446679,29808.824793862495,3208.532100604299,149.12215461209416,28.409249286924776,0.637634095950396
32401.834694214744,29154.284386541312,3247.550307673431,155.24791752640158,28.48201555057258,0.6446988111254731
31801.609110224443,28515.715196800887,3285.8939134235557,161.51317580544855,28.55309738978629,0.6517340825351173
31216.277972235912,27892.621818149855,3323.656154086056,167.87061957165133,28.622519340328395,0.6587379933223125
30645.651058580523,27284.924654973347,3360.7264036071756,174.4397853971459,28.690208557338714,0.6657050194717419
30089.38745955236,26692.18120969954,3397.206249852818,181.19609017902985,28.75620378681726,0.6726327457674405
29547.411010151558,26114.443609256752,3432.9674008948045,188.10678254894447,28.820424728612608,0.679513813914799
29019.025265913773,25550.882352798195,3468.1429131155783,195.1817534895381,28.882939886821127,0.6863516834971003
28504.631894799815,25002.040112252664,3502.59178254715,202.39171734149568,28.943671304163804,0.6931380149149814
28003.616551529074,24467.167989878977,3536.448561650096,209.76403743959963,29.002672299212712,0.699873165113269
27515.404214918395,23945.82184298564,3569.582371932757,217.3971848541405,29.059875087876208,0.7065511301207567
27039.89824979447,23437.748858106374,3602.149391688098,225.24162376089953,29.11529661476702,0.7131674671657451
26576.82133631984,22942.81817407377,3634.0031622460688,233.34361864428502,29.168900153535567,0.7197185234637695
26126.373618154154,22461.105228023673,3665.2683901304817,241.79719926940743,29.22069352082368,0.7262012461419823
25687.574440514494,21991.749306084705,3695.8251344297905,250.4228905204218,29.27064929148098,0.7326079369736408
25261.02576853066,21535.210031452378,3725.815737078282,259.42520583607256,29.318761238291092,0.7389373485322753
24845.450327579725,21090.397316925555,3755.0530106541682,268.65734150563367,29.36503576915296,0.7451860902507118
24441.06320373099,20657.264401188597,3783.798802542396,278.4043394185137,29.409474401371355,0.7513528577519445
24047.719348727103,20235.975296615947,3811.7440521111557,288.52400039776694,29.45206326311397,0.7574317976213285
23664.982678318578,19825.725449435246,3839.2572288833308,299.17769144801423,29.492816259520147,0.7634212098179346
23293.096006056094,19427.16060190316,3865.9354041529323,310.2243511582492,29.5317567287226,0.7693190570748545
22931.30609892511,19039.120644951123,3892.1854539739866,321.67569353058934,29.568861853692955,0.775120679584993
22579.806800150345,18662.14883947646,3917.657960673885,333.594870019122,29.60416034670721,0.7808263514495075
22238.213055202847,18295.539131546575,3942.6739236562703,345.9612980236998,29.637660250456968,0.7864329588969975
21906.704501366785,17939.773915097998,3966.9305862687856,358.70186353405006,29.66939940770295,0.7919367545299143
21584.446330539784,17593.71515689258,3990.731173647204,371.78683951997664,29.699408200528012,0.7973420947074494
21271.52224312522,17257.742389493527,4013.7798536316895,385.2771203054581,29.727676623884953,0.8026442304003251
20967.359839097662,16930.910170384563,4036.4496687131,399.21157135849353,29.754267307365918,0.8078403768845596
20672.605228031098,16614.277467406228,4058.3277606248685,413.64003894419875,29.779133558461357,0.8129293022725516
20386.404455993314,16306.543881364996,4079.8605746283174,428.57175744255073,29.802344464853014,0.8179060847254864
20109.131321411034,16008.527645522903,4100.603675888132,444.07005968270823,29.82385450903901,0.8227700221776407
19839.844308076616,15718.814634319426,4121.029673757191,459.9309800832998,29.84373906804114,0.8275199380452408
19578.723080596163,15438.052343718122,4140.67073687804,476.36504612024873,29.862044375579462,0.8321604158096324
19325.013084374936,15164.99136183479,4160.021722540148,493.2279790681787,29.878786612519768,0.8366843356783017
19079.36811529213,14900.788654847354,4178.579460444776,510.73299514036626,29.89399862291203,0.8410943004365175
18841.124926438693,14644.249120070002,4196.875806368689,528.7852034419775,29.907718248476314,0.8453889602343706
18610.461740448103,14396.016506631997,4214.445233816107,547.5134608219378,29.919978138855974,0.8495684504689208
18386.584060440262,14154.91485540451,4231.669205035752,566.8348919516429,29.93082173219813,0.8536331485918486
18169.625701525867,13921.348676867008,4248.277024658858,586.861091519706,29.940301811996303,0.857586504344186
17959.6698027496,13695.177535888854,4264.492266860745,607.3931159704225,29.948462948693116,0.8614262810278109
17756.808720327354,13476.656320571388,4280.152399755964,628.4930284426082,29.955325082372,0.8651524253917051
17560.212719962954,13264.810634292628,4295.4020856703255,649.986050089472,29.96092767533401,0.868768217082831
17370.061384948815,13059.88116970526,4310.180215243553,671.9892491047503,29.965271944373306,0.8722721315855276
17186.041311651945,12861.527261496898,4324.514050155048,694.4605304339202,29.968419499878422,0.875668691235915
17008.11443888947,12669.635533289455,4338.478905600016,717.5528942429228,29.970360521752006,0.8789551119898767
16835.71906803262,12483.763056512133,4351.956011520488,741.2184769337764,29.97113118292541,0.8821344546448735
16668.97167913803,12303.83908703896,4365.132592099071,765.6173647941323,29.970793924604546,0.8852047248494924
16507.729650740752,12129.939494017666,4377.790156723085,790.6452399231493,29.969336608532675,0.8881702218634869
16351.741401603364,11961.529125320229,4390.212276283135,816.4811130729504,29.966836300470547,0.8910326336303301
16200.468528111709,11798.32442196839,4402.144106143319,842.9469821983948,29.96327934349912,0.8937957179249209
16054.684502628144,11640.847795514388,4413.836707113756,870.2210048153065,29.9587295443881,0.8964553672100907
15913.699219428154,11488.653474656527,4425.045744771627,898.1542722994927,29.953207487065292,0.8990195275257102
15778.240392408119,11342.178585795658,4436.06180661246,926.7650723276893,29.946724602099607,0.9014822077964905
15647.192254059642,11200.558099163536,4446.634154896106,956.0684102799278,29.939326947403522,0.9038531624350448
15520.613808935028,11063.595999591704,4457.017809343325,985.970892903395,29.931072761832894,0.9061297773991687
15398.801078211047,10931.834217352933,4466.966860858114,1016.423808998894,29.921949202046356,0.9083171810502266
15281.042558189243,10804.327776042703,4476.7147821465405,1047.4654366136529,29.911999996484703,0.9104127846212754
15167.341816935503,10681.24680179796,4486.095015137542,1079.042160246172,29.901216670465082,0.9124238143073832
15058.137022842326,10562.798294091397,4495.338728750929,1111.120971241966,29.889690013358475,0.9143450419893459
14952.421533654957,10448.23412131767,4504.187412337287,1143.7227951219538,29.877402027753334,0.9161872087626969
14851.001467680344,10338.009516078675,4512.991951601669,1176.8316349170636,29.864424529567554,0.9179447111997932
14753.087128527099,10231.782966076755,4521.304162450343,1210.404066543677,29.85074200398918,0.9196260710272705
