energy,prior,fidelity,mass,psnr,ssim_indices
3743.141173876079,1334.5411755686573,2408.5999983074216,-94.06641986250179,27.150251593906816,0.6142411213198028
3743.141173876079,1334.5411755686573,2408.5999983074216,-94.06641986250179,27.150251593906813,0.6142411213198018
3743.141173876079,1334.5411755686573,2408.5999983074216,-94.06641986250179,27.150251593906813,0.6142411213198007
3743.141173876079,1334.5411755686573,2408.5999983074216,-94.06641986250179,27.150251593906813,0.6142411213198035
3743.141173876079,1334.541175568657,2408.5999983074216,-94.0664198626182,27.150251593906816,0.614241121319791
3743.141173876079,1334.541175568657,2408.5999983074216,-94.0664198626182,27.150251593906816,0.6142411213198035
3743.141173876079,1334.541175568657,2408.5999983074216,-94.06641986267641,27.150251593906816,0.6142411213197896
3743.141173876078,1334.541175568657,2408.599998307421,-94.06641986267641,27.150251593906816,0.6142411213197928
3743.141173876078,1334.541175568657,2408.599998307421,-94.06641986267641,27.150251593906816,0.6142411213197921
3743.141173876078,1334.541175568657,2408.599998307421,-94.06641986267641,27.150251593906816,0.6142411213197948
3743.141173876078,1334.541175568657,2408.599998307421,-94.06641986267641,27.150251593906816,0.6142411213197968
3743.141173876078,1334.541175568657,2408.5999983074207,-94.06641986267641,27.150251593906816,0.6142411213197944
3743.141173876078,1334.541175568657,2408.5999983074207,-94.06641986267641,27.150251593906816,0.6142411213197856
3743.141173876078,1334.541175568657,2408.599998307421,-94.06641986267641,27.150251593906816,0.6142411213197987
3743.141173876078,1334.541175568657,2408.5999983074207,-94.06641986267641,27.150251593906816,0.6142411213197959
3743.141173876078,1334.541175568657,2408.5999983074207,-94.0664198626182,27.150251593906816,0.6142411213197938
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213198008
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213198052
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197964
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197984
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197925
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197914
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197922
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197899
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.614241121319795
3743.141173876078,1334.541175568657,2408.5999983074207,-94.0664198626182,27.150251593906816,0.6142411213197958
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197939
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197962
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197917
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197917
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197956
3743.141173876078,1334.541175568657,2408.5999983074207,-94.0664198626182,27.150251593906816,0.6142411213197932
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197924
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197962
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197908
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197936
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197936
3743.141173876078,1334.541175568657,2408.5999983074207,-94.0664198626182,27.150251593906816,0.6142411213197936
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197925
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197921
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197921
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197924
3743.141173876078,1334.541175568657,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197927
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197928
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197924
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197924
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197928
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197922
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197924
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197922
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197926
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197921
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197921
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197918
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197918
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197918
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
3743.141173876078,1334.5411755686569,2408.599998307421,-94.0664198626182,27.150251593906816,0.6142411213197919
