energy,prior,fidelity,mass,psnr,ssim_indices
70517.64394576114,66349.72274005394,4167.921205707193,-16.834781734272838,22.731350320376364,0.3895157865888392
69604.20814595898,65370.366906353316,4233.841239605669,-17.82427478901809,22.80035772527027,0.39246831690840406
68704.40806488652,64404.92253187485,4299.485533011664,-18.860991082212422,22.86897945313666,0.395430970858815
67817.96310053002,63453.0737163009,4364.889384229108,-19.9643671385129,22.93722426393231,0.39840458259295236
66944.69302581216,62514.68963768113,4430.003388131031,-21.116624958754983,23.005068307604187,0.40138828478888944
66084.62387147755,61589.77233270361,4494.851538773948,-22.351290720689576,23.072510584761375,0.4043821994434397
65237.50092557589,60678.12053274061,4559.380392835282,-23.624613341817167,23.139527361987607,0.4073856353664336
64403.26940711885,59779.65417394788,4623.615233170975,-25.00868185114814,23.20611241104951,0.41039873846122993
63581.678239052024,58894.163173436624,4687.515065615397,-26.498382428253535,23.272245940768805,0.41341960126920657
62772.69682064588,58021.60243817972,4751.09438246616,-28.111854305083398,23.33793389206184,0.41645022459998193
61975.93400926839,57161.616094313846,4814.317914954545,-29.81951579055749,23.403151069269992,0.4194878912575645
61191.59577556033,56314.392688415515,4877.203087144811,-31.56830026442185,23.46789398223958,0.4225350553175153
60419.25331796962,55479.546026862685,4939.7072911069345,-33.38080899696797,23.53214417185977,0.425588919599073
59658.98091041085,54657.12114443404,5001.859765976812,-35.235697881144006,23.595901337046907,0.42865154227506747
58910.35229280632,53846.73763299911,5063.61465980721,-37.181672146660276,23.659138621866177,0.43171938188997566
58173.44666432361,53048.438438128884,5125.008226194726,-39.14288887538714,23.721854878041352,0.43479490112929264
57447.92583717181,52261.940021175455,5185.985815996353,-41.26681168022333,23.7840350356338,0.43787492719076054
56733.904695995356,51487.33275692492,5246.571939070433,-43.41122761112638,23.84568104993912,0.44096231647238043
56030.89606513297,50724.15887315659,5306.7371919763755,-45.65623410482658,23.906765907085365,0.4440526950323962
55339.110615925325,49972.61825894682,5366.492356978506,-47.835640259087086,23.967292792939887,0.4471501125798218
54657.95881535587,49232.12886425221,5425.829951103657,-50.133746138599236,24.02722650300241,0.45024797045600745
53987.757498239785,48503.008960909836,5484.748537329949,-52.44376812392147,24.086576376243002,0.45335031558353256
53328.114144728286,47784.900529162536,5543.213615565753,-54.81741576420609,24.14531425564473,0.45645338731104196
52678.9875783803,47077.74563196924,5601.241946411057,-57.21865316311596,24.203451635885752,0.4595600244412013
52040.1270297287,46381.32994395436,5658.797085774336,-59.75388945970917,24.26096422022585,0.4626676796319464
51411.43608063343,45695.52288359585,5715.913197037579,-62.37798571534222,24.317852860996677,0.4657790747277013
50792.83662719609,45020.28055815585,5772.556069040239,-65.16739773645531,24.374089618754,0.4688885192481802
50184.16376103149,44355.400765339575,5828.762995691914,-68.01616774767172,24.429680576602216,0.4719983806159362
49585.11102330871,43700.64204065412,5884.4689826545855,-70.9391304582241,24.484599927898778,0.4751054601647105
48995.87794816662,43056.1364105409,5939.741537625722,-73.8873397675925,24.538864377163843,0.4782141092574104
48416.195355182615,42421.7180417409,5994.477313441713,-76.9282430614694,24.592440036742673,0.4813192085566736
47846.18411600137,41797.40340586355,6048.7807101378185,-80.06120812217705,24.645339679489403,0.4844239200896361
47285.45281633804,41182.91173113135,6102.541085206684,-83.32399787346367,24.697529895228293,0.48752385795624953
46734.05718987417,40578.197765488774,6155.859424385397,-86.66355916595785,24.749011555547618,0.4906208531973543
46191.895809289985,39983.26251417782,6208.633295112164,-90.07897521945415,24.799750718273362,0.4937109010907313
45658.90993110715,39397.97711391298,6260.932817194165,-93.60036674462026,24.849769788304013,0.49679693112367945
45134.81928154119,38822.12797601714,6312.691305524052,-97.18977738323156,24.899039552563966,0.49987603554718957
44619.46081684809,38255.49711335762,6363.963703490474,-100.85510343074566,24.947576844645937,0.5029502454675209
44112.797747058255,37698.08585536649,6414.711891691768,-104.56178425933467,24.99534826540262,0.5060185452824427
43614.67641232218,37149.70120099451,6464.97521132767,-108.28342960344162,25.042362884350897,0.509077365026144
43124.99737350099,36610.30165483203,6514.695718668962,-112.04233562579611,25.088596024734,0.5121306281166506
42643.563804024394,36079.618114962286,6563.9456890621095,-115.81211013626307,25.134038729021913,0.5151696334425838
42170.345529851045,35557.68751428805,6612.6580155629945,-119.57282700913493,25.178690366269016,0.5182011863014628
41705.1639966556,35044.29969147332,6660.864305182278,-123.3080211392371,25.222534783939217,0.5212179385296454
41247.91942381534,34539.361549769244,6708.557874046099,-127.12245843181154,25.26557157422243,0.5242251198598157
40798.67005577042,34042.97967319723,6755.690382573185,-130.9556608913117,25.307796408532273,0.5272154354455747
40357.07741541479,33554.725436611814,6802.351978802974,-134.80683159746695,25.349197950049295,0.5301938039523594
39923.16175254582,33074.71251366372,6848.449238882101,-138.68020907393657,25.38977355608128,0.5331558730848124
39496.518226300956,32602.447698188615,6894.070528112343,-142.56790029018885,25.42949627252114,0.536102892093667
39077.28896561193,32138.1440439335,6939.144921678432,-146.5166019035969,25.468371769397116,0.5390304885293026
38665.36223601451,31681.608347779875,6983.753888234632,-150.487158827018,25.50639336173869,0.5419421070614431
38260.42464538367,31232.587481339193,7027.8371640444775,-154.50230760104023,25.543559230925077,0.544834266952296
37862.65906579505,30791.228759505768,7071.430306289281,-158.5451269566547,25.579849089306535,0.5477042365085111
37471.98268261674,30357.47639087136,7114.506291745383,-162.66781079827342,25.61528451448003,0.5505553833107227
37088.1557302487,29931.085334217845,7157.07039603085,-166.77648959151702,25.649819288940026,0.5533785173125936
36711.127855365616,29511.98707486446,7199.140780501155,-170.93563792458735,25.68349817164559,0.5561810098948947
36340.62719342563,29099.938557137393,7240.688636288235,-175.01893204380758,25.716280941230394,0.5589585239288152
35976.85178191969,28695.100963208937,7281.750818710756,-179.08884306193795,25.74819804742183,0.5617124739895453
35619.358054547105,28297.0565919584,7322.301462588708,-182.98993392463308,25.77922357832633,0.5644421070856486
35268.46343706307,27906.096450865178,7362.366986197892,-186.88598385028308,25.80936882466218,0.5671462622178755
34923.718235962966,27521.825587657142,7401.892648305822,-190.67045021627564,25.838595698703422,0.5698215708723731
34585.46778181249,27144.492041091104,7440.975740721388,-194.45590853504837,25.866928264287097,0.5724694609211658
34253.161442833836,26773.679481390132,7479.4819614437,-198.15682684851345,25.89436320885923,0.5750914831892916
33926.884749980054,26409.29631644128,7517.588433538775,-201.91459185403073,25.92086692631235,0.5776777140490785
33606.508158427016,26051.413170393324,7555.094988033691,-205.6465381156886,25.94649198669055,0.5802412254502749
33292.19146083452,25699.96413958836,7592.227321246159,-209.34764404187445,25.971186447420692,0.5827665749867118
32983.65647841409,25354.908022657597,7628.748455756488,-212.99341171700507,25.994990061608032,0.5852661314126023
32681.049020098588,25016.16713250316,7664.881887595426,-216.62019960960606,26.017889650367678,0.5877290501593213
32384.18442480386,24683.748551517943,7700.435873285918,-220.22027032147162,26.039884701093964,0.590162251647118
32092.896138937147,24357.30862484414,7735.587514093009,-223.82592267665314,26.060976942625036,0.5925570887423921
31807.135325270414,24036.947486672118,7770.187838598296,-227.43449520331342,26.081166536334102,0.5949170841206909
31526.5624096315,23722.202309886965,7804.360099744537,-231.10872977256076,26.10047456944084,0.5972391223613517
31251.47054429229,23413.445366583805,7838.025177708484,-234.75341106549604,26.118894210677077,0.5995253932114276
30981.704739690278,23110.459069977005,7871.245669713271,-238.53993045247626,26.13644745151143,0.601775438787436
30716.924496654025,22812.957488520333,7903.967008133692,-242.25411931221606,26.153116993795706,0.6039846941568517
30457.152674490353,22520.891685880444,7936.260988609908,-246.0304057536414,26.168922865018835,0.6061588375113263
30202.259739352598,22234.17574371927,7968.08399563333,-249.73527579498477,26.183851893090583,0.6082884389996063
29952.24913925217,21952.777957122293,7999.471182129875,-253.52910505182808,26.197904790521697,0.6103803463753189
29707.19825948306,21676.80298027297,8030.39527921009,-257.2987191377906,26.211123390592768,0.6124344796230603
29466.63020526554,21405.735845707295,8060.894359558246,-261.0788322753506,26.22347053680249,0.6144475406225
29230.899432404785,21139.9491559,8090.950276504785,-264.8353426796384,26.234984019068612,0.6164203210477274
28999.52561958562,20878.953224280453,8120.572395305169,-268.62059346877504,26.24566599537911,0.6183551251257151
28772.95293248203,20623.19808892868,8149.75484355335,-272.4552429684554,26.255519549714712,0.620247979502765
28550.663085959815,20372.139855737005,8178.5232302228105,-276.37587083276594,26.26458477906304,0.6221070073482916
28332.83976086472,20125.97324842104,8206.866512443681,-280.41735921631334,26.272785696952464,0.6239171248706281
28119.466926101195,19884.637991308282,8234.828934792911,-284.5558196576312,26.280213592923182,0.6256906984083546
27910.302137809223,19647.972305735126,8262.329832074098,-288.849604000221,26.286840816807175,0.6274268796157386
27705.182218459144,19415.683336738388,8289.498881720754,-293.23694811813766,26.292693740792185,0.6291231372449803
27504.067570772062,19187.88005955845,8316.187511213611,-297.7514936583466,26.2977577264143,0.6307790742604499
27306.764877215013,18964.17102884099,8342.593848374023,-302.40581019368256,26.302049656270196,0.6323909602149245
27113.48834393111,18744.990287822926,8368.498056108181,-307.2438045194722,26.30560446775452,0.633969909735522
26923.977621070153,18529.837872225005,8394.139748845146,-312.2726815631031,26.308404965663033,0.635504013533465
26738.17687798848,18318.875599945775,8419.301278042707,-317.41428507782985,26.31047014465313,0.6370042636514127
26555.829190236243,18111.645403683233,8444.18378655301,-322.85653022880433,26.31179562537482,0.638455034168191
26377.204002182334,17908.54548562958,8468.658516552754,-328.40286834945437,26.312413187693757,0.6398754348132839
26201.90779600678,17709.11251405187,8492.795281954912,-334.21180430584354,26.31231870176411,0.6412464379791837
26030.215225417356,17513.65079016604,8516.564435251315,-340.1799885398359,26.311525140010254,0.6425873850312375
25862.04977398052,17322.094890323304,8539.954883657218,-346.43550457130186,26.31004134935008,0.6438798913052433
25697.291212665412,17134.23970497624,8563.051507689173,-352.9368026917218,26.307863076257775,0.6451371706274102
25535.878086369405,16950.142523182603,8585.735563186803,-359.73278308380395,26.305019491756013,0.6463462774205676
25377.460239322987,16769.246552092445,8608.21368723054,-366.8769738278352,26.301506766988595,0.6475221988672296
25222.689879260302,16592.45196760159,8630.237911658713,-374.29186326183844,26.29737521031053,0.6486554107462105
25070.581871335497,16418.527904161947,8652.053967173548,-382.0377958008321,26.292593655433922,0.6497530686271534
24921.934802430824,16248.512657098521,8673.422145332303,-389.96791322686477,26.28720159555347,0.6508019000321782
24775.751081064238,16081.166865788504,8694.584215275734,-398.2250147333252,26.281191353502077,0.6518289263771537
24632.883181679244,15917.524227620548,8715.358954058698,-406.6883375023026,26.27457072240364,0.652799820187555
24492.524379498842,15756.584014417316,8735.940365081527,-415.3423352711252,26.267364415662968,0.6537502894066726
24355.095479620548,15598.96002412573,8756.13545549482,-424.19679685804294,26.259590351107036,0.6546458973789209
24220.223138346937,15444.081819759667,8776.14131858727,-433.3657535040402,26.25125908463723,0.6555277403649081
24088.57182642964,15292.795583910973,8795.776242518668,-442.72791118215537,26.242361361537032,0.6563528891420075
23959.365277329773,15144.08440944048,8815.280867889292,-452.32133950298885,26.23292498867724,0.6571607213631091
23833.057614908408,14998.707928447104,8834.349686461303,-462.2000509716454,26.222951549596804,0.6579153920412927
23708.84623048769,14855.544946986918,8853.301283500772,-472.2965959896683,26.212447765693277,0.6586485837687915
23587.885237201946,14716.020445014732,8871.864792187213,-482.701513110369,26.2014305980494,0.6593330173482969
23468.95552980232,14578.64494093624,8890.31058886608,-493.33630816300865,26.18990356678217,0.6599947371067388
23353.000358884445,14444.61366482122,8908.386694063225,-504.2022552494891,26.177905865244,0.6606090750289066
23238.658001176173,14312.30151642303,8926.356484753143,-515.3320903440472,26.16541006188772,0.6612083010549129
23127.02340555196,14183.07194562472,8943.95145992724,-526.664910712163,26.152456798057596,0.6617559227127588
23017.50554080322,14056.037345392413,8961.468195410805,-538.1874121432775,26.139044574556856,0.6622904168434872
22910.425616024637,13931.790149336206,8978.63546668843,-549.8752029860625,26.12515615054068,0.6627685376311533
22805.46500835181,13809.772168789676,8995.692839562134,-561.7280143960379,26.11086234493294,0.6632448263217811
22702.65829825691,13690.183925732084,9012.474372524825,-573.738939398143,26.096087929512038,0.6636556451788086
22602.151929222004,13573.059064330911,9029.09286489109,-585.8850023108535,26.080968621372467,0.6640717116328253
22503.163181706077,13457.666046900647,9045.49713480543,-598.1199426352978,26.06536317508221,0.6644152787244223
22406.752292684363,13345.004494845442,9061.747797838922,-610.4937221598229,26.049441304354545,0.6647719903368571
22312.12294768352,13234.378031743143,9077.744915940379,-623.0304020700278,26.03306088767219,0.6650589553518808
22219.521690508856,13125.874442692584,9093.647247816272,-635.6861245553009,26.016393405904296,0.6653593498828333
22128.85579566405,13019.58079077217,9109.275004891882,-648.4596276988741,25.999252353891592,0.665587952745098
