energy,prior,fidelity,mass,psnr,ssim_indices
85229.57050629721,84598.70167681173,630.8688294854744,-33.73392209969461,23.05777712073671,0.40903309043887687
83606.13828223439,82935.65337499081,670.4849072435685,-35.48374421824701,23.166779729381176,0.4133748737980003
82011.25790236132,81300.44516586699,710.8127364943357,-37.28107472177362,23.27550807814972,0.41774045747252203
80444.7127333832,79692.9037525251,751.8089808581057,-39.17470405425411,23.383936551841423,0.4221311873433377
78906.13023614114,78112.69996212519,793.4302740159417,-41.098957391106524,23.492025226968135,0.42654496158443006
77395.41251447103,76559.77433001733,835.6381844536935,-43.09736680868082,23.599745165134415,0.4309809159059979
75912.1301198264,75033.74209030876,878.38802951764,-45.104148769925814,23.707059361503454,0.4354372822713348
74456.06336123859,73534.42302915701,921.6403320815765,-47.16149750369368,23.813947787497263,0.43991432547666715
73027.04383437692,72061.69139149877,965.3524428781476,-49.22766129876254,23.92036100802819,0.4444101920413297
71625.01534336577,70615.53368762006,1009.481655745716,-51.28344286949141,24.026279012425405,0.44892576052233385
70249.85052070949,69195.8737902187,1053.9767304907884,-53.31980399281019,24.131643582395963,0.45345769483179404
68901.02919025303,67802.22763429953,1098.801555953496,-55.39992399723269,24.23643821053904,0.45800695392680796
67578.42045305991,66434.49898874524,1143.9214643146656,-57.497651037876494,24.34060262770498,0.46256903147922107
66281.62898107298,65092.32980342773,1189.2991776452454,-59.61070324276807,24.444131098957136,0.46714519977714025
65010.47603660707,63775.58072462042,1234.8953119866524,-61.77778013778152,24.54696240726026,0.47173266919463214
63764.54265806853,62483.866276180845,1280.676381887689,-63.988920695497654,24.649073895607923,0.4763312662033286
62543.66230061212,61217.061087769514,1326.6012128426087,-66.19894524267875,24.75040471342519,0.4809371963849886
61347.22015660898,59974.57395667248,1372.6461999364947,-68.40530404349556,24.850940434669077,0.4855500316087458
60175.241122456,58756.47176183151,1418.769360624484,-70.57981911045499,24.95061936297376,0.49016781640834006
59027.31227634281,57562.36623411085,1464.946042231959,-72.78251496789744,25.04942683893722,0.4947907380301399
57903.305819254616,56392.17061284914,1511.1352064054743,-74.97769945312757,25.14729446708543,0.499415778919865
56802.46451493269,55245.143247003056,1557.3212679296355,-77.21290381165454,25.24421196282278,0.5040415142641644
55724.55296172469,54121.077664686825,1603.4752970378584,-79.46688745240681,25.340117896771496,0.5086680395378315
54669.39473352412,53019.81827747263,1649.5764560514842,-81.75801561871776,25.43497994381179,0.513290602315281
53636.54801366664,51940.95857889833,1695.5894347683059,-84.12087999237701,25.528741879171683,0.5179092629409615
52625.76376177876,50884.26986040564,1741.4939013731175,-86.52899989520665,25.621377297214064,0.5225199777347395
51636.53261255631,49849.27883227196,1787.253780284352,-88.98730680462904,25.71281780194481,0.527120952844793
50668.69915934994,48835.84546627254,1832.8536930774017,-91.486250678543,25.803034635593356,0.5317093518638601
49722.05591443392,47843.78987987716,1878.2660345567665,-93.97308373468695,25.891980436889526,0.5362843393468375
48796.23685244431,46872.76694556633,1923.4699068779778,-96.55610468127998,25.97963323363465,0.5408432398468986
47890.69427548054,45922.25632827172,1968.4379472088287,-99.2102439578739,26.06595892367686,0.5453864138329608
47005.17281756851,44992.006405127664,2013.1664124408499,-101.95784101390745,26.15090450411371,0.5499098841786986
46139.21955063165,44081.60151713652,2057.61803349513,-104.77529744204367,26.234437868759382,0.554413674092516
45292.79745144202,43191.00653906478,2101.7909123772424,-107.62235773104476,26.316519382341852,0.5588925431986232
44465.4217459964,42319.78711008122,2145.6346359151817,-110.43848010152578,26.397114340007878,0.5633468202800421
43656.85542554318,41467.66058499873,2189.1948405444523,-113.26391897408757,26.47618248790303,0.5677720715207631
42866.70159989338,40634.312460897134,2232.389138996243,-116.10600472398801,26.553689048866545,0.5721680852834244
42094.81756306404,39819.5541283794,2275.2634346846385,-119.03437169018434,26.629592462653946,0.5765306735611945
41340.86353881859,39023.12684226307,2317.7366965555193,-122.02006235526642,26.70384234106811,0.5808570411327492
40604.58568935877,38244.73502829853,2359.850661060244,-125.0640469492646,26.776429255065967,0.5851477031747075
39885.640537118285,37484.095838267036,2401.5446988512517,-128.15489876654465,26.84731532801286,0.5893978940347644
39183.58244290095,36740.73374040803,2442.8487024929173,-131.20202999043977,26.916479005895553,0.5936071308482234
38498.107700883054,36014.39271012199,2483.7149907610683,-134.32582519517746,26.983880145188643,0.5977721334934348
37828.69448835252,35304.50135860479,2524.1931297477263,-137.46431324619334,27.049501853460903,0.6018919898383887
37175.30670624431,34611.086045370976,2564.2206608733304,-140.66912088007666,27.11330521098271,0.6059626673853025
36537.33983490483,33933.497010219595,2603.842824685237,-143.8728449982009,27.175291038223044,0.6099833026317892
35914.89247274919,33271.900771501045,2642.991701248146,-147.1279627562035,27.235423150512922,0.6139525134000021
35307.52695804738,32625.813144033746,2681.7138140136362,-150.4410034288303,27.293657719518023,0.6178622489189124
34714.877272186524,31994.93913225757,2719.9381399289528,-153.80972871993436,27.350017070363435,0.6217201852295727
34136.862087039895,31379.14489107719,2757.717195962704,-157.22964942699764,27.4044333168861,0.6255156457451468
33573.26841977368,30778.284408350515,2794.9840114231647,-160.61550317477668,27.456950753045064,0.6292551183660811
33023.45774301932,30191.644385992553,2831.8133570267605,-164.08307834988227,27.50752124618099,0.6329290379992191
32487.52945573585,29619.41293803796,2868.116517697889,-167.5543275618693,27.55617665184726,0.6365426633218872
31964.752937838886,29060.774017608193,2903.978920230692,-171.10525131900795,27.602874973873583,0.640087851494922
31455.368880532333,28516.075913669203,2939.292966863128,-174.67473030736437,27.64763447805196,0.6435683860079974
30958.901845924673,27984.737475455117,2974.164370469558,-178.43043052067515,27.690462793297726,0.6469835242931455
30475.119216829495,27466.650843899213,3008.4683729302824,-182.2541909183492,27.73133581121816,0.6503260406356085
30003.729087767657,26961.40180977968,3042.3272779879753,-186.20710443047574,27.77028887061855,0.6536062904977405
29544.689280388135,26469.059536593464,3075.6297437946714,-190.1402531453641,27.807245543256272,0.6568017621177423
29097.3897544037,25988.920403872366,3108.469350531332,-194.1596735790954,27.842285692119518,0.6599331448391061
28662.06256563286,25521.305713250484,3140.7568523823766,-198.1784018573817,27.875331061543207,0.6629779919996471
28238.103444334447,25065.531875240118,3172.571569094327,-202.21444583509583,27.906466931587495,0.6659568040007126
27825.498924952048,24621.671914276703,3203.827010675344,-206.32625997293508,27.935648449865443,0.6688500213610906
27423.909192821702,24189.29238794266,3234.6168048790414,-210.47230382461566,27.96295437342254,0.6716722543947569
27033.21606341637,23768.38392229826,3264.8321411181105,-214.65489961736603,27.988344443262015,0.6744122522966562
26652.985701564983,23358.37803639631,3294.607665168676,-218.8842564788065,28.01188728709093,0.6770758676747753
26283.130794880108,22959.31915481164,3323.811640068467,-223.17187067470513,28.033563238703067,0.6796582711820928
25923.07589938129,22570.492020553127,3352.583878828163,-227.5173225097824,28.05339389678524,0.6821565092580572
25572.873621142833,22192.07160882876,3380.802012314075,-231.95875556045212,28.07138865242228,0.6845774802472792
25232.146507591635,21823.530853447046,3408.6156541445885,-236.57555144280195,28.08756169726843,0.6869106995422619
24900.97271877864,21465.111405319283,3435.8613134593593,-241.34502615139354,28.10198439616272,0.689173029359022
24578.5882666074,21115.87810682197,3462.7101597854316,-246.22663997247582,28.114612954800076,0.6913402436811255
24265.24649161573,20776.257497643066,3488.9889939726627,-251.16868971503573,28.125579548662692,0.6934441305180759
23960.26274593171,20445.40830740886,3514.8544385228497,-256.2310191221768,28.13483593258898,0.6954579325142211
23664.28692251155,20124.076799573315,3540.2101229382347,-261.38916798797436,28.142440134760967,0.697401198709899
23376.33308904719,19811.18895792472,3565.1441311224703,-266.8647255086107,28.148385386724968,0.6992560108812342
23096.74736373879,19507.14981659994,3589.597547138849,-272.5320355860749,28.152759816791665,0.7010395743278884
22824.56137154394,19210.928338039674,3613.6330335042667,-278.4011919546174,28.155528251007496,0.7027339916572211
22560.26977269191,18923.049015522007,3637.220757169904,-284.3444815731491,28.156757283659143,0.7043532808612708
22302.612534470514,18642.198358255355,3660.414176215161,-290.4265533091966,28.156467116947603,0.7058889271663085
22052.790182492503,18369.66425646914,3683.1259260233633,-296.5177067187615,28.15468390478859,0.7073480041601942
21809.46955756132,18103.982874141817,3705.486683419502,-302.69165821606293,28.151456956818848,0.7087303311002818
21573.501764923607,17846.137029646263,3727.364735277343,-308.9644907267066,28.146772098442177,0.7100339341804977
21344.021886708026,17595.114938125917,3748.90694858211,-315.2684210535954,28.140704517118742,0.7112633166054589
21121.137319004338,17351.16783739905,3769.9694816052875,-321.6519527362543,28.133257634269846,0.7124203420838436
20904.505582330436,17113.791965563818,3790.7136167666163,-328.09655423957156,28.124472735800087,0.7134983769609374
20693.99059020628,16882.95966944155,3811.0309207647297,-334.59090568014653,28.114447414307925,0.7145122952431134
20489.5212700483,16658.504852312315,3831.016417735983,-341.1010231928085,28.103076520395504,0.7154365680609788
20291.12972440072,16440.524368809143,3850.605355591576,-347.7053305065492,28.090614167339755,0.7163086113182406
20098.548740164326,16228.72227518457,3869.826464979755,-354.3964842884452,28.076895018943752,0.7170973763009051
19911.374732032706,16022.658569399762,3888.716162632943,-361.3141312073567,28.06212795353558,0.717835155085733
19729.729372484082,15822.480394699931,3907.248977784151,-368.4039448694093,28.04613839278703,0.7184814704030038
19553.210649952114,15627.743858586013,3925.4667913661015,-375.7378156729392,28.029216384308874,0.7190935983227814
19381.74900406605,15438.438558812577,3943.310445253471,-383.3160317608272,28.011172599789056,0.7196212008427662
19215.3700764525,15254.485255476682,3960.8848209758175,-391.0784479272552,27.992215519753188,0.7201111167982535
19053.99072204451,15075.896033408842,3978.0946886356683,-399.0313636934734,27.972225075362886,0.7205182688149305
18897.32460330496,14902.267302774513,3995.0573005304486,-407.1354165622033,27.951386443020418,0.7208854798586338
18745.41669049457,14733.728919644223,4011.687770850347,-415.4683416906628,27.929612733030144,0.7211815455813523
18597.59583453319,14569.537942532234,4028.057892000955,-423.9707410086412,27.907072554195516,0.7214412986492679
18453.94169537202,14409.788689227664,4044.1530061443555,-432.86865695373854,27.883628384456216,0.7216292075989904
18314.46529250965,14254.492737180477,4059.9725553291723,-441.99015191488434,27.859469964389444,0.721780732180274
18179.106461118106,14103.563393524348,4075.543067593757,-451.44553484447533,27.834499415482234,0.7218712936901545
18047.237081510757,13956.391497820292,4090.8455836904664,-461.09241634520004,27.808854566911574,0.7219284885989327
17919.398327483745,13813.462634741796,4105.935692741947,-471.0665921763284,27.782503968810687,0.7219272187413338
17794.954153365306,13674.166615196687,4120.787538168618,-481.2896114264149,27.755492903294687,0.7218905903353141
