energy,prior,fidelity,mass,psnr,ssim_indices
39145.123390533015,39020.74887854843,124.37451198458568,-15.39809695185977,22.145472185980775,0.37909066347129183
38481.28452452783,38345.28171987186,136.00280465596475,-16.351321072666906,22.252342345722155,0.38261594178061015
37827.94471627072,37679.91784193493,148.0268743357983,-17.34359081472212,22.359054718159985,0.3861900231204225
37184.993949238706,37024.565593761625,160.4283554770834,-18.37763376357907,22.46558096488583,0.38981255924338903
36552.424733920096,36379.23394903526,173.19078488483208,-19.461686670161725,22.571891722693167,0.39348700337510634
35930.18202526527,35743.883766948245,186.29825831702342,-20.59664880469063,22.677950768950588,0.39721119453793324
35318.265931366084,35118.53125940073,199.73467196536092,-21.759550712995406,22.783724474175756,0.4009843039518586
34716.633694546246,34503.15006099821,213.48363354803254,-22.96181973189232,22.889190048265586,0.40480882582366934
34125.319390919074,33897.78970851253,227.52968240654732,-24.147172511620738,22.994305559355777,0.4086861816689223
33544.19611709713,33302.346007219705,241.85010987742749,-25.37208771824953,23.099046902504163,0.41261887399130065
32973.14185111644,32716.705604153994,256.4362469624414,-26.626128995631007,23.20336549866216,0.4166048576782779
32412.093726496776,32140.823144834165,271.2705816626111,-27.938260013834224,23.30723232451342,0.4206459484663459
31861.124430725755,31574.78879976044,286.33563096531435,-29.273458417745132,23.41060008669079,0.4247394863112959
31320.062561493298,31018.44829672551,301.61426476778837,-30.694349072226032,23.513423959384212,0.4288880929069578
30788.883620180244,30471.79065320334,317.09296697690365,-32.14820217291708,23.61567355699076,0.4330900962129387
30267.34392487282,29934.588007167884,332.7559177049362,-33.65605850046268,23.717309229327125,0.43734538992341904
29755.400973994834,29406.809417748238,348.5915562465961,-35.167097321776964,23.818292040000138,0.4416523181341098
29252.853132224882,28888.266995497757,364.5861367271235,-36.7495945951523,23.918576944078747,0.44601176631538303
28759.766308201197,28379.042719765235,380.7235884359612,-38.367654791873065,24.01813724174214,0.4504223814425936
28275.938798051604,27878.948102660375,396.9906953912294,-40.059390495720436,24.116907602547663,0.4548873058445972
27801.285912267012,27387.912559959223,413.37335230779036,-41.7717786263529,24.214860617556436,0.45940326166019313
27335.65818459384,26905.794983933047,429.86320066079315,-43.500721534473996,24.311922095334538,0.4639691910850648
26878.987878586766,26432.54511017846,446.44276840830645,-45.2460583987704,24.408077148841308,0.46858590270483297
26431.173128157938,25968.067782994076,463.10534516386235,-47.053766219825775,24.503237255872076,0.4732529599003121
25992.248329293776,25512.41811445299,479.83021484078705,-48.9348255957666,24.597404524590708,0.4779724871113358
25562.066649155582,25065.456153239425,496.61049591615534,-50.87990562088089,24.690503477503903,0.482740570203472
25140.540005813906,24627.11516928459,513.4248365293181,-52.836810115324624,24.782530357114815,0.4875579660385682
24727.578786654994,24197.309454026363,530.2693326286313,-54.80992622819758,24.873400019453538,0.4924208745102409
24323.01857409282,23775.890160466206,547.1284136266138,-56.769849220247124,24.96309810800849,0.49733075018633927
23926.81323832479,23362.816202889357,563.997035435432,-58.74040474771027,25.05153674011847,0.5022884316723067
23538.847426092358,22957.992553399283,580.8548726930761,-60.739676180746756,25.138705275605517,0.5072929860215213
23158.90181825442,22561.19800016654,597.7038180878818,-62.79757458984386,25.224531881807746,0.5123431223524777
22786.944758233964,22172.417300686157,614.5274575478059,-64.9510444494299,25.308990269158187,0.5174365883681372
22422.830329138196,21791.510640610875,631.3196885273197,-67.1668035354378,25.392013984177815,0.522571861024193
22066.63123833376,21418.56719554941,648.0640427843493,-69.45181622295786,25.473586250131103,0.5277477700319921
21717.93335570598,21053.17226301634,664.7610926896409,-71.81702778296312,25.553640421631343,0.5329590763486806
21376.762815552036,20695.36475665773,681.3980588943067,-74.21614502630837,25.63213963546857,0.5382041689189546
21042.88370497591,20344.916009223456,697.9676957524518,-76.64293428244127,25.709030643905386,0.543483795319447
20716.366112339907,20001.90229499785,714.4638173420587,-79.10470407827961,25.78429611753311,0.5487971537070861
20397.027916061503,19666.15445175092,730.8734643105822,-81.63658811844653,25.857881329792573,0.5541440782843706
20084.687113757624,19337.492539505853,747.19457425177,-84.22720667604153,25.929755285342154,0.5595209910451499
19779.247686593728,19015.820727195784,763.426959397945,-86.88049422951735,25.999862550845343,0.5649213307960723
19480.526844449632,18700.968300167868,779.5585442817637,-89.5725924081562,26.06817166322138,0.5703460861855664
19188.5172213635,18392.92636781441,795.5908535490911,-92.27546254368644,26.134644740497443,0.575790553637868
18903.02673222602,18091.52059863576,811.5061335902559,-95.01552070535399,26.199257074389774,0.5812521142069421
18623.979174714685,17796.6671270161,827.3120476985857,-97.79859698443033,26.261972705353042,0.5867269024901279
18351.280281021325,17508.295991107774,842.9842899135518,-100.62083536353748,26.322775945257387,0.5922141683811951
18084.75851607611,17226.213628654015,858.5448874220915,-103.41347001574468,26.381643993777182,0.5977132730209891
17824.356361037873,16950.391528808002,873.9648322298691,-106.19804145836679,26.438554926885423,0.6032171047196998
17569.978054267493,16680.724137496785,889.2539167707087,-108.93708063985832,26.493494231919797,0.6087234368692573
17321.469716974687,16417.07547058851,904.3942463861786,-111.65023429575376,26.546413481076648,0.6142302189728522
17078.664276466905,16159.26884340543,919.3954330614735,-114.35682498128881,26.597318025236866,0.6197320440067895
16841.52767672196,15907.28254623541,934.2451304865493,-117.02674106486666,26.646153707389594,0.6252274840646107
16609.829233557073,15660.874263470441,948.9549700866307,-119.68978172277275,26.692954570329675,0.6307122502927953
16383.596148809198,15420.089959851313,963.5061889578842,-122.3120856226742,26.73765410024079,0.6361805651104308
16162.629753536423,15184.712401668852,977.9173518675711,-124.93006229899038,26.780292813465138,0.6416315836974475
15946.779907711772,14954.62029214102,992.1596155707522,-127.52519353796379,26.820802707038602,0.6470609822688317
15736.009868083222,14729.745804308312,1006.26406377491,-130.0916897689458,26.859233479044473,0.6524702429448479
15530.367971981532,14510.185228580198,1020.182743401334,-132.63519320358319,26.895550397822632,0.6578522583380414
15329.710268812476,14295.751165979562,1033.9591028329144,-135.1457617071501,26.929824479624248,0.6632124014836309
15133.782176358427,14086.23478931081,1047.5473870476155,-137.70439219645777,26.96203249981364,0.6685443695132777
14942.524041640296,13881.529219638407,1060.9948220018882,-140.28205837903806,26.992184809678925,0.6738471759467122
14755.755256792141,13681.49470962643,1074.260547165712,-142.91240518975974,27.020264219462817,0.6791151639802994
14573.437445477297,13486.05885037275,1087.3785951045468,-145.57253773295088,27.04626057277887,0.6843477361762528
14395.576562950528,13295.256240100432,1100.3203228500945,-148.25577624433208,27.070193400566005,0.6895347652114575
14221.970222041407,13108.862612521494,1113.1076095199141,-151.03219923943107,27.09209738137237,0.6946767176241004
14052.72402173936,12927.000252221856,1125.7237695175036,-153.8699768173028,27.11194592447064,0.6997589561599343
13887.413514222475,12749.246661765404,1138.16685245707,-156.79687022662984,27.12978389646231,0.7047842132169242
13726.29509550276,12575.851713104887,1150.4433823978736,-159.74663183557277,27.145610294638814,0.7097457466513223
13569.104211519738,12406.561315780016,1162.5428957397214,-162.67844952001178,27.159446436547555,0.7146438187381543
13415.973639189218,12241.509069356804,1174.464569832415,-165.62211577586277,27.17130926208541,0.7194785419477405
13266.838411614857,12080.61346069945,1186.2249509154076,-168.5133880605863,27.181211733943826,0.7242440449830623
13121.42556665325,11923.610415718684,1197.8151509345657,-171.41662752677803,27.18918441681042,0.7289365440772769
12979.928871689735,11770.683187008553,1209.2456846811824,-174.32906115632795,27.19525408647887,0.7335533547656176
12841.896440160468,11621.384846582589,1220.51159357788,-177.17387505542865,27.199470524711607,0.7380901293547186
12707.263391236935,11475.651801916682,1231.6115893202525,-180.0009619878474,27.201842546098508,0.7425478548222805
12576.125559658984,11333.559348950605,1242.5662107083788,-182.75371678682131,27.202441002315474,0.7469217369459439
12448.286819180474,11194.943566943055,1253.3432522374178,-185.53099486704014,27.20124058687592,0.7512109997324027
12323.737220287827,11059.749015187663,1263.988205100164,-188.2015434679488,27.198337317832227,0.7554151976748762
12202.466067153528,10928.02623392772,1274.439833225807,-190.82085793036822,27.19369418884169,0.759531286174274
12084.378899847823,10799.593701651385,1284.7851981964372,-193.2815551046515,27.187429919432233,0.7635610980393386
11969.53953837918,10674.604891205456,1294.934647173724,-195.65130198352563,27.179523690667775,0.7675035296297487
11857.593409649151,10552.632359419013,1304.9610502301387,-197.90130041296652,27.170080198340607,0.7713584138795818
11748.44806213593,10433.635525497853,1314.812536638077,-200.09956867551227,27.159055733738192,0.7751174638290838
11642.126734072493,10317.584762720713,1324.54197135178,-202.1377420448989,27.146583424490707,0.7787917753145819
11538.754104733998,10204.650882871763,1334.103221862235,-204.13962711668137,27.13258679624554,0.7823676964161767
11438.04911012892,10094.506428620185,1343.542681508735,-205.98555830463738,27.117243051273693,0.7858601263320829
11339.974743073151,9987.144880877295,1352.829862195857,-207.76406626863172,27.100492321974144,0.789256086324273
11244.330099270159,9882.34931364833,1361.980785621828,-209.41463000389194,27.082463732341328,0.7925622851013513
11151.343597190647,9780.340013158606,1371.0035840320406,-210.99601721278304,27.063140183970628,0.7957748836338423
11060.970086971656,9681.094146233288,1379.8759407383673,-212.47313361725537,27.04259201749491,0.7988894196286078
10973.027225205791,9584.393424634842,1388.633800570949,-213.83364326908486,27.020839217980182,0.8019121008080226
10887.443568670424,9490.199273653347,1397.244295017078,-215.05910828194465,26.9979544277791,0.8048384234520464
10804.297181422822,9398.555098370813,1405.7420830520089,-216.12948392496037,26.973934514500275,0.8076686840079855
10723.324215538543,9309.200897827606,1414.1233177109375,-217.10455656381237,26.94882290196949,0.8104085625132624
10644.51014862768,9222.109180730109,1422.4009678975715,-217.99215196264413,26.922667111142093,0.8130451086399472
10567.99548745131,9137.445897008694,1430.5495904426143,-218.75348188794305,26.895524428413815,0.8155888761975763
10493.443852026285,9054.847528750612,1438.5963232756728,-219.34931251650414,26.867456110534448,0.8180368322403254
10421.020213701997,8974.48570564319,1446.5345080588072,-219.72727617919008,26.838471865268154,0.820394611276449
10350.211033095879,8895.846663506707,1454.364369589172,-219.87357327390782,26.80861586578726,0.8226562743511773
10281.578545495287,8819.47705107646,1462.101494418828,-219.7886052309259,26.777947289154298,0.8248262261322132
10214.988999325182,8745.257707001429,1469.731292323754,-219.46572630696755,26.74649612722132,0.8268963257177928
10150.017131860972,8672.778168542503,1477.2389633184678,-218.9174603112624,26.71432559138864,0.8288851227288202
10086.898795716615,8602.22161701427,1484.6771787023465,-218.18815023155184,26.681411558999912,0.8307827462411351
10025.287454066252,8533.289467947412,1491.9979861188401,-217.2187395022993,26.647831998952938,0.8325952333248966
9965.444503113144,8466.180511546712,1499.2639915664317,-216.00720431020454,26.613576418195418,0.8343170011305951
9907.28072319535,8400.869434443839,1506.4112887515118,-214.66907279058796,26.57873222170165,0.8359598452115563
9850.658471000506,8337.146074617656,1513.5123963828498,-213.16265312094765,26.543256297835942,0.8375143565957647
9795.67461327904,8275.170936331335,1520.503676947704,-211.52662804459396,26.507215167307066,0.8389920939110191
