energy,prior,fidelity,mass,psnr,ssim_indices
7202.979047544067,2435.6786668972763,4767.3003806467905,448.5041610853805,24.22103319744247,0.5581971990036855
7202.67142315172,2435.103017268419,4767.568405883301,450.53137749651796,24.221197275086915,0.5581735538720187
7202.406791128484,2434.634293583697,4767.772497544786,452.35852272543707,24.221338887009463,0.5581533881678956
7202.178450771968,2434.2518855635644,4767.926565208403,454.00530702315154,24.22146377063587,0.5581362993933209
7201.98088762991,2433.9393135997207,4768.04157403019,455.4895000027318,24.22157592593869,0.5581219052770495
7201.809536217806,2433.6833668151767,4768.12616940263,456.8271225473145,24.22167811885219,0.5581098520174645
7201.66059514503,2433.473428543469,4768.187166601561,458.03261939194635,24.221772247301043,0.5580998108962654
7201.530882177165,2433.300946728777,4768.2299354483885,459.1190144146676,24.22185960590948,0.5580914937042629
7201.417719908215,2433.1590168096177,4768.258703098597,460.09805044712266,24.221941076145992,0.5580846402714635
7201.318845027987,2433.042052219185,4768.2767928088015,460.98031520005316,24.222017261755514,0.5580790221386841
7201.232335879435,2432.9455233610574,4768.286812518378,461.7753547320899,24.222088584203057,0.5580744437231776
7201.156554271905,2432.8657502700175,4768.290804001887,462.49177572497865,24.2221553490378,0.558070731654249
7201.090098467345,2432.7997374888664,4768.290360978479,463.13733769458486,24.222217791245303,0.5580677389228105
7201.031764971115,2432.7450422374095,4768.286722733706,463.71903614499024,24.222276105539073,0.5580653407947299
7200.980517299337,2432.699668908059,4768.280848391279,464.24317756915116,24.222330465966323,0.558063433110891
7200.935460304576,2432.661984434622,4768.2734758699535,464.7154470992973,24.222381038029287,0.5580619287220222
7200.895818954337,2432.6306502523043,4768.265168702033,465.1409695367038,24.222427985651834,0.5580607517684908
7200.860920696522,2432.6045674775332,4768.256353218989,465.5243644059228,24.222471474674347,0.5580598396706732
7200.83018073014,2432.5828326461374,4768.247348084003,465.8697956226242,24.222511674081794,0.5580591414584642
7200.803089642134,2432.5647019034996,4768.238387738635,466.1810162992042,24.22254875581796,0.5580586144020806
7200.7792029817,2432.5495619754975,4768.229641006203,466.4614091642143,24.222582893780512,0.5580582237267567
7200.7581324295925,2432.536906591212,4768.221225838381,466.71402302055503,24.222614262403606,0.5580579409531053
7200.739538287503,2432.526317298093,4768.21322098941,466.94160563201876,24.22264303509892,0.5580577430362504
7200.723123065478,2432.5174478232616,4768.205675242217,467.14663338300306,24.22266938272852,0.5580576110409275
7200.708625987363,2432.510011303421,4768.198614683943,467.331338027725,24.222693472214317,0.5580575291382759
7200.695818267408,2432.503769839821,4768.192048427587,467.4977308123489,24.22271546534093,0.558057485132862
7200.684499037616,2432.4985259411624,4768.185973096453,467.647624226287,24.222735517776194,0.5580574693775296
7200.674491826765,2432.4941155024558,4768.18037632431,467.7826516131463,24.22275377831205,0.5580574741907021
7200.6656415088,2432.4904020355634,4768.175239473237,467.9042848536337,24.22277038831496,0.5580574935614444
7200.657811652347,2432.487271921624,4768.170539730722,468.0138503052003,24.22278548136688,0.5580575228279164
7200.650882214121,2432.4846304990997,4768.166251715022,468.1125431723485,24.222799183073924,0.5580575583671382
7200.644747528126,2432.4823988362323,4768.162348691893,468.20144046028145,24.22281161101821,0.5580575974477249
7200.639314550082,2432.4805110649518,4768.158803485131,468.28151265054476,24.222822874828775,0.5580576380372942
7200.6345013227,2432.4789121760537,4768.155589146646,468.35363422485534,24.22283307634883,0.558057678637349
7200.630235632449,2432.4775561938745,4768.1526794385745,468.4185931516113,24.22284230987853,0.558057718178775
7200.6264538327605,2432.4764046635946,4768.150049169166,468.477099433454,24.22285066247499,0.5580577559321255
7200.623099812201,2432.4754253964625,4768.147674415739,468.5297928134387,24.222858214293442,0.5580577914417931
7200.620124089116,2432.47459142803,4768.145532661086,468.57724971926655,24.22286503895597,0.5580578244353199
7200.617483016701,2432.47388015252,4768.143602864181,468.61998952008435,24.222871203936435,0.5580578547632356
7200.615138084754,2432.473272602998,4768.141865481756,468.65848016849486,24.222876770952237,0.558057882405186
7200.613055306018,2432.472752852347,4768.140302453671,468.6931432822312,24.222881796355438,0.5580579074174383
7200.611204676752,2432.4723075144757,4768.138897162276,468.72435872562346,24.222886331517213,0.5580579299126415
7200.609559702305,2432.4719253286644,4768.13763437364,468.75246873730794,24.222890423201214,0.5580579500435792
7200.608096979859,2432.471596813056,4768.136500166803,468.7777816520538,24.222894113922372,0.5580579679656611
7200.606795831338,2432.4713139755786,4768.135481855759,468.8005752519821,24.222897442288804,0.5580579838548628
7200.605637980364,2432.4710700726882,4768.134567907676,468.82109978969675,24.222900443325198,0.5580579978904185
7200.604607267985,2432.4708594078893,4768.133747860095,468.83958071054076,24.2229031487768,0.5580580102485501
7200.60368940244,2432.4706771634155,4768.1330122390245,468.8562211073586,24.222905587393598,0.5580580210986309
7200.602871738922,2432.4705192595407,4768.132352479382,468.8712039324164,24.222907785194696,0.5580580306005768
7200.602143085602,2432.4703822369033,4768.131760848698,468.8846939896757,24.22290976571334,0.5580580389033231
7200.6014935329185,2432.470263158069,4768.131230374849,468.89683973189676,24.222911550223035,0.5580580461439872
7200.600914303201,2432.4701595251177,4768.1307547780825,468.9077748793934,24.222913157945726,0.5580580524476315
7200.600397618195,2432.470069210604,4768.130328407591,468.9176198783971,24.22291460624271,0.5580580579274216
7200.599936582457,2432.4699903997266,4768.12994618273,468.92648321634624,24.222915910789474,0.5580580626850463
7200.599525080528,2432.4699215418063,4768.129603538722,468.9344626062957,24.222917085735325,0.55805806681134
7200.599157686371,2432.4698613095784,4768.129296376792,468.94164605421247,24.222918143848897,0.5580580703870327
7200.598829583551,2432.4698085650152,4768.129021018536,468.94811282193405,24.22291909665056,0.5580580734835184
7200.598536494855,2432.4697623305983,4768.128774164256,468.9539342931821,24.22291995453273,0.5580580761637124
7200.598274620237,2432.469721765156,4768.128552855082,468.9591747553204,24.222920726869027,0.5580580784828214
7200.598040582076,2432.4696861435204,4768.128354438555,468.9638921034639,24.222921422113203,0.5580580804891601
7200.597831376893,2432.469654839383,4768.12817653751,468.96813847348676,24.222922047888723,0.5580580822248694
7200.597644332718,2432.469627310833,4768.128017021885,468.9719608152809,24.222922611069833,0.5580580837266272
7200.597477071449,2432.4696030881328,4768.127873983316,468.97540140667115,24.22292311785478,0.5580580850262801
7200.5973274756425,2432.469581763393,4768.12774571225,468.978498316952,24.22292357383204,0.5580580861514174
7200.597193659112,2432.469562981806,4768.127630677306,468.98128582609934,24.222923984040087,0.5580580871259048
7200.597073940995,2432.4695464342317,4768.127527506764,468.98379480006406,24.22292435302132,0.5580580879703642
7200.596966822772,2432.4695318508766,4768.127434971895,468.9860530308506,24.222924684870787,0.5580580887025789
7200.596870967976,2432.469518995928,4768.127351972048,468.98808554158313,24.222924983280095,0.5580580893378768
7200.5967851842015,2432.4695076629755,4768.1272775212265,468.9899148623517,24.222925251577013,0.5580580898894628
7200.596708407196,2432.4694976710953,4768.127210736101,468.991561277624,24.222925492761217,0.5580580903686985
7200.596639686731,2432.4694888615013,4768.127150825229,468.9930430499662,24.22292570953648,0.5580580907853562
7200.59657817412,2432.469481094672,4768.127097079448,468.9943766212091,24.22292590433976,0.5580580911478603
7200.59652311112,2432.4694742478846,4768.127048863236,468.99557679350255,24.222926079367383,0.5580580914634355
7200.596473820078,2432.469468213082,4768.127005606996,468.9966568928212,24.222926236598642,0.5580580917383274
7200.596429695211,2432.4694628950474,4768.126966800163,468.9976289157639,24.22292637781712,0.5580580919778885
7200.596390194819,2432.4694582097973,4768.126931985022,468.99850366197643,24.222926504629896,0.5580580921867485
7200.596354834403,2432.469454083229,4768.126900751175,468.99929085338954,24.222926618484873,0.5580580923688983
7200.596323180516,2432.4694504499,4768.126872730617,468.99999924149597,24.222926720686395,0.5580580925277842
7200.596294845311,2432.469447252006,4768.126847593305,469.0006367046444,24.222926812409334,0.5580580926663827
7200.596269481666,2432.46944443846,4768.126825043207,469.0012103342451,24.222926894711847,0.5580580927872679
7200.596246778874,2432.469441964105,4768.1268048147695,469.001726513583,24.222926968546773,0.5580580928926775
7200.5962264587615,2432.4694397890144,4768.126786669747,469.0021909888892,24.22292703477207,0.5580580929845543
7200.596208272256,2432.4694378778845,4768.126770394371,469.00260893191444,24.22292709416006,0.5580580930645821
7200.5961919963165,2432.469436199496,4768.12675579682,469.0029849980201,24.22292714740594,0.5580580931342346
7200.596177431196,2432.4694347262475,4768.126742704949,469.0033233775175,24.222927195135316,0.5580580931947879
7200.596164397997,2432.4694334337332,4768.126730964264,469.0036278417683,24.22292723791111,0.5580580932473646
7200.596152736474,2432.4694323003823,4768.126720436092,469.0039017855597,24.22292727623972,0.5580580932929481
7200.596142303089,2432.469431307127,4768.126710995963,469.0041482637753,24.222927310576626,0.5580580933323934
7200.596132969278,2432.469430437127,4768.126702532151,469.00437002652325,24.22292734133141,0.5580580933664593
7200.596124619857,2432.469429675506,4768.126694944351,469.00456954850233,24.222927368872327,0.5580580933958045
7200.596117151666,2432.469429009131,4768.1266881425345,469.0047490572324,24.22292739353038,0.5580580934210101
7200.596110472278,2432.4694284264133,4768.126682045865,469.004910557298,24.222927415603056,0.558058093442596
7200.596104498922,2432.469427917131,4768.126676581791,469.00505585293286,24.222927435357633,0.558058093461007
7200.596099157447,2432.4694274722756,4768.126671685171,469.00518656754866,24.2229274530342,0.5580580934766489
7200.596094381442,2432.4694270839072,4768.126667297534,469.00530416244874,24.222927468848393,0.5580580934898652
7200.596090111425,2432.4694267450327,4768.126663366392,469.00540995254414,24.222927482993832,0.5580580935009725
7200.596086294132,2432.469426449502,4768.12665984463,469.0055051211675,24.222927495644303,0.5580580935102463
7200.596082881866,2432.469426191905,4768.126656689961,469.0055907332571,24.222927506955795,0.558058093517926
7200.596079831914,2432.469425967483,4768.126653864431,469.0056677471148,24.22292751706827,0.5580580935242264
7200.596077106044,2432.4694257720626,4768.126651333981,469.00573702485417,24.222927526107284,0.5580580935293306
7200.5960746700075,2432.4694256019734,4768.126649068034,469.00579934273264,24.222927534185427,0.5580580935334082
7200.596072493179,2432.4694254540022,4768.126647039177,469.00585539868916,24.222927541403667,0.5580580935366091
7200.5960705481175,2432.4694253253288,4768.126645222789,469.00590582133736,24.222927547852517,0.5580580935390524
7200.596068810282,2432.469425213482,4768.126643596801,469.00595117604826,24.22292755361309,0.5580580935408584
7200.596067257707,2432.469425116302,4768.126642141405,469.00599197106203,24.22292755875807,0.5580580935421221
7200.596065870739,2432.469425031898,4768.126640838841,469.0060286644439,24.222927563352567,0.5580580935429293
7200.596064631802,2432.4694249586173,4768.126639673184,469.006061668013,24.222927567454896,0.5580580935433583
7200.596063525156,2432.4694248950163,4768.1266386301395,469.00609135223203,24.222927571117275,0.5580580935434739
7200.596062536738,2432.469424839832,4768.126637696906,469.0061180505145,24.222927574386453,0.5580580935433306
7200.596061653974,2432.4694247919674,4768.126636862006,469.00614206280443,24.222927577304265,0.5580580935429801
7200.596060865606,2432.4694247504626,4768.126636115143,469.0061636589526,24.222927579908152,0.5580580935424658
7200.596060161573,2432.4694247144803,4768.126635447094,469.00618308171397,24.222927582231613,0.5580580935418188
7200.596059532895,2432.4694246832996,4768.126634849596,469.006200549542,24.222927584304607,0.558058093541072
7200.596058971521,2432.4694246562804,4768.126634315241,469.00621625909116,24.222927586153933,0.5580580935402594
7200.596058470272,2432.4694246328763,4768.126633837395,469.0062303869636,24.22292758780355,0.5580580935393954
7200.596058022724,2432.4694246126046,4768.126633410119,469.00624309224077,24.22292758927487,0.5580580935385009
7200.596057623139,2432.4694245950527,4768.126633028086,469.00625451799715,24.222927590587034,0.55805809353759
7200.596057266392,2432.4694245798605,4768.126632686532,469.00626479292987,24.222927591757163,0.5580580935366818
7200.596056947896,2432.469424566711,4768.126632381184,469.00627403287217,24.222927592800524,0.5580580935357785
7200.596056663558,2432.4694245553337,4768.126632108224,469.00628234192845,24.222927593730773,0.5580580935348993
7200.596056409726,2432.4694245454916,4768.126631864234,469.00628981369664,24.222927594560115,0.5580580935340395
7200.596056183136,2432.4694245369815,4768.126631646154,469.00629653257784,24.22292759529943,0.5580580935332096
7200.596055980863,2432.469424529625,4768.126631451238,469.0063025741547,24.222927595958446,0.558058093532415
7200.596055800307,2432.4694245232695,4768.126631277038,469.0063080068503,24.222927596545844,0.5580580935316571
7200.59605563914,2432.4694245177775,4768.126631121363,469.00631289195735,24.222927597069372,0.5580580935309385
7200.5960554952835,2432.469424513038,4768.126630982246,469.00631728439475,24.22292759753594,0.5580580935302558
7200.596055366884,2432.4694245089486,4768.126630857935,469.0063212339883,24.222927597951724,0.5580580935296139
7200.596055252281,2432.469424505425,4768.126630746856,469.0063247853541,24.22292759832223,0.5580580935290148
7200.596055149993,2432.4694245023866,4768.126630647606,469.00632797850994,24.222927598652376,0.5580580935284521
7200.596055058704,2432.469424499773,4768.1266305589315,469.0063308495737,24.222927598946526,0.5580580935279303
7200.596054977235,2432.4694244975267,4768.126630479709,469.0063334311999,24.22292759920861,0.5580580935274426
7200.59605490453,2432.4694244955977,4768.126630408932,469.00633575214306,24.222927599442098,0.558058093526994
7200.596054839649,2432.4694244939433,4768.126630345705,469.00633783912053,24.22292759965011,0.5580580935265783
7200.596054781752,2432.469424492527,4768.1266302892245,469.0063397154445,24.222927599835415,0.5580580935261947
7200.59605473009,2432.469424491319,4768.126630238771,469.0063414024189,24.222927600000478,0.5580580935258417
7200.596054683991,2432.4694244902867,4768.126630193704,469.00634291922324,24.222927600147514,0.5580580935255158
7200.596054642867,2432.4694244894113,4768.126630153455,469.0063442829123,24.222927600278478,0.5580580935252208
7200.5960546061715,2432.4694244886696,4768.126630117502,469.0063455089985,24.222927600395124,0.5580580935249521
7200.59605457344,2432.4694244880443,4768.126630085396,469.0063466113643,24.22292760049901,0.5580580935247057
7200.596054544241,2432.469424487517,4768.126630056725,469.0063476023206,24.222927600591532,0.5580580935244815
7200.596054518191,2432.4694244870752,4768.126630031115,469.0063484934217,24.222927600673923,0.5580580935242757
7200.596054494963,2432.469424486709,4768.126630008253,469.0063492944173,24.222927600747305,0.5580580935240917
7200.596054474247,2432.4694244864054,4768.126629987842,469.0063500146789,24.222927600812632,0.558058093523924
7200.596054455768,2432.4694244861566,4768.126629969612,469.0063506621518,24.222927600870815,0.5580580935237732
7200.5960544392965,2432.4694244859566,4768.12662995334,469.00635124434484,24.222927600922613,0.5580580935236348
7200.596054424608,2432.469424485797,4768.126629938811,469.00635176774813,24.22292760096873,0.5580580935235145
7200.596054411516,2432.46942448567,4768.126629925846,469.00635223826976,24.222927601009793,0.5580580935234036
7200.596054399843,2432.4694244855727,4768.12662991427,469.0063526611775,24.22292760104634,0.5580580935233045
7200.596054389444,2432.4694244855027,4768.126629903942,469.0063530415355,24.222927601078872,0.5580580935232123
7200.596054380176,2432.469424485451,4768.126629894725,469.0063533834764,24.222927601107838,0.5580580935231344
7200.596054371916,2432.4694244854168,4768.126629886499,469.0063536907837,24.222927601133616,0.5580580935230635
7200.596054364557,2432.469424485398,4768.126629879159,469.0063539671828,24.222927601156556,0.5580580935229992
7200.596054358005,2432.4694244853918,4768.126629872613,469.0063542156713,24.22292760117697,0.5580580935229414
7200.596054352165,2432.4694244853945,4768.126629866771,469.0063544390723,24.22292760119514,0.5580580935228928
7200.596054346967,2432.4694244854063,4768.126629861561,469.00635463983053,24.222927601211303,0.5580580935228445
7200.596054342341,2432.4694244854263,4768.126629856914,469.0063548204489,24.22292760122568,0.5580580935228056
7200.596054338224,2432.469424485449,4768.126629852775,469.0063549829065,24.222927601238474,0.5580580935227704
7200.596054334557,2432.469424485477,4768.126629849081,469.0063551287167,24.222927601249857,0.558058093522736
7200.5960543313,2432.469424485509,4768.126629845791,469.00635525985854,24.222927601259975,0.5580580935227074
7200.596054328396,2432.4694244855423,4768.1266298428545,469.0063553779037,24.222927601268978,0.5580580935226832
7200.596054325821,2432.469424485576,4768.126629840245,469.00635548395803,24.222927601276986,0.5580580935226628
7200.596054323522,2432.469424485612,4768.1266298379105,469.0063555793022,24.222927601284102,0.5580580935226439
7200.596054321482,2432.4694244856473,4768.126629835835,469.00635566507117,24.222927601290426,0.5580580935226243
7200.596054319671,2432.4694244856832,4768.126629833988,469.0063557422254,24.22292760129605,0.5580580935226093
7200.596054318062,2432.469424485719,4768.126629832343,469.00635581143433,24.22292760130105,0.5580580935225957
7200.596054316629,2432.469424485753,4768.1266298308765,469.0063558736874,24.22292760130549,0.5580580935225835
7200.59605431536,2432.469424485787,4768.126629829573,469.0063559297414,24.222927601309436,0.558058093522574
7200.596054314232,2432.4694244858197,4768.126629828412,469.0063559800619,24.22292760131294,0.5580580935225649
7200.596054313231,2432.469424485851,4768.12662982738,469.0063560254348,24.22292760131605,0.5580580935225539
7200.5960543123465,2432.469424485883,4768.126629826464,469.00635606612195,24.22292760131882,0.5580580935225488
7200.596054311556,2432.469424485911,4768.126629825645,469.00635610267636,24.22292760132127,0.5580580935225418
7200.596054310856,2432.4694244859384,4768.1266298249175,469.0063561356801,24.222927601323452,0.5580580935225344
7200.596054310239,2432.4694244859647,4768.1266298242745,469.0063561653369,24.222927601325388,0.558058093522531
7200.596054309692,2432.4694244859897,4768.1266298237015,469.0063561919087,24.222927601327108,0.5580580935225259
7200.596054309204,2432.4694244860134,4768.12662982319,469.00635621580295,24.222927601328625,0.5580580935225234
7200.596054308777,2432.469424486036,4768.12662982274,469.0063562373107,24.222927601329975,0.5580580935225187
7200.596054308395,2432.4694244860575,4768.126629822337,469.00635625669383,24.22292760133118,0.5580580935225168
7200.596054308057,2432.4694244860757,4768.126629821982,469.00635627415613,24.22292760133224,0.5580580935225123
7200.596054307758,2432.4694244860934,4768.126629821664,469.0063562897849,24.222927601333176,0.55805809352251
7200.5960543074925,2432.46942448611,4768.126629821382,469.00635630387114,24.222927601334014,0.5580580935225087
7200.59605430726,2432.469424486126,4768.126629821134,469.0063563164731,24.22292760133475,0.5580580935225059
7200.596054307054,2432.46942448614,4768.126629820914,469.0063563279691,24.222927601335407,0.5580580935225065
7200.596054306874,2432.4694244861544,4768.126629820719,469.00635633815546,24.222927601335982,0.5580580935225039
7200.596054306716,2432.469424486167,4768.126629820548,469.00635634732316,24.2229276013365,0.5580580935225
7200.596054306571,2432.4694244861794,4768.126629820392,469.00635635570507,24.222927601336952,0.558058093522502
7200.596054306445,2432.4694244861885,4768.126629820256,469.006356362981,24.222927601337354,0.5580580935225002
7200.5960543063375,2432.4694244861985,4768.126629820139,469.0063563697913,24.222927601337712,0.5580580935224986
7200.596054306239,2432.469424486208,4768.126629820031,469.0063563758158,24.22292760133802,0.558058093522498
7200.596054306156,2432.4694244862158,4768.12662981994,469.0063563812,24.222927601338302,0.5580580935224986
7200.596054306077,2432.4694244862235,4768.126629819853,469.00635638603126,24.222927601338547,0.5580580935224976
7200.596054306012,2432.4694244862303,4768.126629819782,469.00635639048414,24.222927601338764,0.5580580935224927
7200.596054305954,2432.469424486236,4768.126629819718,469.00635639444226,24.222927601338956,0.5580580935224955
7200.596054305903,2432.469424486243,4768.12662981966,469.0063563978765,24.222927601339123,0.5580580935224925
7200.596054305857,2432.4694244862485,4768.126629819609,469.00635640101973,24.222927601339276,0.5580580935224937
7200.5960543058145,2432.469424486252,4768.126629819562,469.0063564039883,24.222927601339407,0.5580580935224925
7200.5960543057845,2432.4694244862576,4768.126629819527,469.00635640660767,24.222927601339524,0.5580580935224918
7200.596054305752,2432.469424486261,4768.126629819491,469.00635640884866,24.222927601339627,0.5580580935224911
7200.5960543057245,2432.469424486264,4768.1266298194605,469.00635641094414,24.222927601339713,0.5580580935224915
7200.596054305703,2432.469424486269,4768.126629819434,469.0063564128941,24.222927601339794,0.5580580935224927
7200.596054305683,2432.4694244862717,4768.126629819411,469.0063564144948,24.222927601339862,0.558058093522492
7200.596054305665,2432.469424486274,4768.126629819391,469.0063564160373,24.222927601339922,0.5580580935224883
7200.596054305645,2432.469424486275,4768.1266298193705,469.0063564174052,24.222927601339975,0.5580580935224896
7200.596054305634,2432.4694244862785,4768.126629819356,469.00635641865665,24.222927601340025,0.5580580935224898
7200.596054305622,2432.4694244862803,4768.126629819341,469.0063564198499,24.222927601340064,0.5580580935224907
7200.59605430561,2432.4694244862826,4768.126629819327,469.006356420723,24.2229276013401,0.5580580935224893
7200.596054305603,2432.4694244862835,4768.1266298193195,469.00635642179986,24.222927601340135,0.558058093522489
7200.5960543055935,2432.4694244862844,4768.126629819309,469.00635642238194,24.222927601340164,0.5580580935224898
7200.596054305588,2432.4694244862862,4768.126629819301,469.00635642308043,24.22292760134019,0.5580580935224879
7200.596054305583,2432.469424486288,4768.126629819294,469.0063564237207,24.222927601340206,0.5580580935224867
7200.596054305577,2432.469424486289,4768.126629819289,469.0063564243901,24.22292760134023,0.5580580935224901
7200.5960543055735,2432.4694244862903,4768.126629819283,469.0063564249431,24.222927601340242,0.5580580935224886
7200.596054305566,2432.4694244862903,4768.126629819276,469.00635642535053,24.222927601340256,0.5580580935224876
7200.5960543055635,2432.4694244862912,4768.126629819272,469.0063564258453,24.22292760134027,0.5580580935224863
7200.596054305561,2432.469424486292,4768.126629819269,469.00635642619454,24.22292760134028,0.558058093522491
7200.59605430556,2432.469424486293,4768.126629819267,469.0063564265729,24.222927601340295,0.5580580935224875
7200.596054305556,2432.469424486293,4768.126629819263,469.00635642686393,24.222927601340306,0.5580580935224887
7200.596054305555,2432.4694244862935,4768.126629819262,469.00635642709676,24.22292760134031,0.5580580935224874
7200.596054305552,2432.469424486293,4768.126629819259,469.0063564274751,24.222927601340313,0.558058093522488
7200.5960543055535,2432.4694244862944,4768.126629819259,469.00635642762063,24.222927601340324,0.5580580935224867
7200.596054305551,2432.469424486295,4768.126629819256,469.00635642785346,24.222927601340327,0.5580580935224861
7200.596054305551,2432.469424486295,4768.126629819256,469.0063564279699,24.22292760134033,0.5580580935224866
7200.59605430555,2432.4694244862962,4768.126629819254,469.0063564281445,24.222927601340338,0.5580580935224868
7200.596054305548,2432.4694244862962,4768.126629819252,469.0063564283191,24.22292760134034,0.558058093522486
7200.596054305547,2432.4694244862967,4768.12662981925,469.00635642837733,24.22292760134034,0.5580580935224848
7200.596054305546,2432.4694244862962,4768.12662981925,469.00635642855195,24.22292760134034,0.5580580935224894
7200.596054305546,2432.4694244862962,4768.12662981925,469.00635642866837,24.222927601340345,0.558058093522486
7200.596054305546,2432.4694244862962,4768.1266298192495,469.0063564287266,24.222927601340345,0.5580580935224865
7200.596054305544,2432.4694244862953,4768.1266298192495,469.0063564289012,24.22292760134035,0.5580580935224883
7200.596054305543,2432.4694244862953,4768.126629819248,469.0063564289012,24.222927601340352,0.5580580935224879
7200.596054305543,2432.4694244862953,4768.126629819247,469.0063564289594,24.222927601340352,0.5580580935224869
7200.596054305541,2432.4694244862953,4768.126629819246,469.0063564290176,24.222927601340352,0.5580580935224853
7200.5960543055435,2432.469424486296,4768.126629819248,469.00635642919224,24.222927601340352,0.558058093522486
7200.596054305543,2432.4694244862953,4768.126629819247,469.00635642930865,24.222927601340352,0.5580580935224867
7200.596054305543,2432.4694244862953,4768.126629819247,469.00635642930865,24.22292760134036,0.5580580935224865
7200.596054305542,2432.469424486296,4768.126629819246,469.00635642930865,24.22292760134036,0.5580580935224845
7200.596054305543,2432.469424486296,4768.126629819247,469.00635642930865,24.22292760134036,0.5580580935224851
7200.596054305543,2432.469424486296,4768.126629819247,469.00635642936686,24.22292760134036,0.5580580935224834
7200.5960543055435,2432.469424486296,4768.126629819248,469.00635642936686,24.22292760134036,0.5580580935224867
7200.596054305542,2432.469424486296,4768.126629819246,469.00635642936686,24.22292760134036,0.5580580935224849
7200.596054305543,2432.469424486296,4768.126629819247,469.00635642936686,24.22292760134036,0.5580580935224843
7200.596054305543,2432.469424486296,4768.126629819247,469.0063564294833,24.22292760134036,0.5580580935224857
7200.596054305543,2432.469424486296,4768.126629819247,469.0063564294833,24.22292760134036,0.5580580935224873
7200.596054305543,2432.469424486296,4768.126629819247,469.0063564294833,24.22292760134036,0.5580580935224857
7200.596054305542,2432.469424486296,4768.126629819246,469.0063564294833,24.22292760134036,0.5580580935224871
7200.596054305543,2432.4694244862962,4768.126629819247,469.0063564295415,24.22292760134036,0.5580580935224867
7200.596054305543,2432.4694244862962,4768.126629819247,469.0063564295415,24.22292760134036,0.5580580935224859
7200.596054305543,2432.469424486296,4768.126629819247,469.0063564295997,24.22292760134036,0.5580580935224847
7200.596054305543,2432.4694244862962,4768.126629819247,469.0063564296579,24.22292760134036,0.5580580935224827
7200.596054305543,2432.469424486296,4768.126629819247,469.0063564296579,24.22292760134036,0.5580580935224859
7200.596054305543,2432.4694244862962,4768.126629819247,469.0063564296579,24.22292760134036,0.5580580935224854
7200.596054305543,2432.469424486296,4768.126629819247,469.0063564296579,24.22292760134036,0.558058093522488
