energy,prior,fidelity,mass,psnr,ssim_indices
149868.1526657454,149504.50930649243,363.64335925296507,42.744527048897,18.011665016922148,0.31398720261429064
148021.1981410396,147624.1932532536,397.0048877860361,44.84122904727701,18.086082538465668,0.31672272692084547
146193.05136584645,145761.4369247227,431.6144411237488,46.92206525531947,18.160556232334166,0.31947062301027657
144383.8116064248,143916.37323920312,467.4383672216688,48.978005497396225,18.2350783818111,0.3222305297152103
142593.4667599085,142089.0175706513,504.44918925719946,50.996294383279746,18.309643059744126,0.3250023077780163
140821.97681807113,140279.36132475865,542.6154933124885,53.01567110026372,18.384243364580566,0.3277848733566555
139069.36942926317,138487.4600578339,581.9093714292777,55.01112801049021,18.458873480592423,0.3305778486562786
137335.68668398727,136713.38787438764,622.2988095996379,56.976358103594976,18.533528731128758,0.3333814114360408
135620.85334836767,134957.097203057,663.7561453106765,58.929514446732355,18.60820508556737,0.3361963628426545
133924.6973843093,133218.4467639203,706.2506203889774,60.870220595330466,18.682896641608437,0.33902255983830387
132247.14624443397,131497.38771769762,749.7585267363453,62.798817659087945,18.75759573833198,0.3418592543994569
130588.13757185433,129793.88732959208,794.2502422622515,64.70727650486515,18.83229549439745,0.34470566404832087
128947.5932089578,128107.89736563599,839.6958433218049,66.62183435499901,18.90698543166305,0.3475607669589862
127325.59342189762,126439.52554176172,886.067880135897,68.5351137885591,18.98165683375393,0.35042447899960855
125722.10178430614,124788.77001418383,933.3317701223108,70.4713157825172,19.05630316499164,0.3532970904292549
124136.94547481614,123155.48358064954,981.4618941665968,72.45639297447633,19.13091781873413,0.3561775672838539
122570.04006751758,121539.6101191229,1030.4299483946822,74.46817508040112,19.20549272242354,0.35906486092686385
121021.42764022038,119941.22490663905,1080.2027335813393,76.52959656625171,19.28002195321047,0.3619588040808948
119491.0039054514,118360.24796529581,1130.755940155589,78.68146743363468,19.354493591206896,0.36485942918559106
117978.66340536695,116796.60610907381,1182.057296293143,80.86225786042633,19.428898553667416,0.36776601898750405
116484.2797140001,115250.19609325516,1234.0836207449433,83.13258028420387,19.503233690771985,0.37067878131316184
115007.82542731134,113721.02387645925,1286.8015508520846,85.44662771563162,19.577488190365294,0.37359662023030055
113549.08835957276,112208.89827493615,1340.190084636617,87.82884881168138,19.651655068560196,0.37651894683386544
112108.1765603055,110713.95921963459,1394.2173406709096,90.20962147717364,19.725723956811777,0.37944497894786106
110684.89624769325,109236.03624260578,1448.8600050874677,92.65264322646544,19.799685611537775,0.38237440254062216
109279.23178625201,107775.1495812216,1504.0822050304116,95.13346367055783,19.873531149994225,0.38530708205460856
107891.08001372016,106331.21063625543,1559.8693774647184,97.70185681141447,19.947251309876744,0.3882428913046703
106520.36401838678,104904.18322608837,1616.1807922984194,100.33802671855665,20.020838034475887,0.39118080641005787
105166.83071137908,103493.82966063714,1673.0010507419395,103.06356556818355,20.094279879069497,0.39412061293933176
103830.53779534159,102100.24206936071,1730.2957259808784,105.80887532467023,20.16756342019311,0.3970613937218758
102511.22114984995,100723.1763087261,1788.0448411238442,108.63071697080159,20.240680358158734,0.40000233088286913
101208.82859712564,99362.60385308764,1846.2247440380002,111.47674297593767,20.31361555493355,0.4029424397547107
99923.12466967205,98018.31412186731,1904.81054780473,114.39433957624715,20.386361502608068,0.4058824580809244
98654.00165407748,96690.2263031677,1963.7753509097809,117.38484265599982,20.45890481491881,0.4088212276433401
97401.15042967616,95378.04437332581,2023.1060563503459,120.43773903764668,20.53123823395213,0.41175825205080646
96164.66751124321,94081.89148504887,2082.776026194343,123.53398360675783,20.603346266348467,0.4146922087557366
94944.31066747701,92801.54672629299,2142.7639411840146,126.68689114440349,20.67521863847694,0.41762275017985245
93740.00251423228,91536.95991195856,2203.042602273726,129.84669971570838,20.74683962500671,0.42054895173304385
92551.47555807137,90287.8802798437,2263.595278227678,132.97481494725798,20.818204403479278,0.4234714391532179
91378.77911431294,89054.38689302582,2324.392221287121,136.1233557309315,20.88929547714183,0.4263882798985676
90221.67969411821,87836.2700944521,2385.4095996661067,139.28911669825902,20.960099680226,0.42929922184544944
89080.25758372256,86633.62774299015,2446.6298407324043,142.51016658789013,21.030602758925276,0.43220314275122723
87954.28817580474,85446.25980339182,2508.0283724129313,145.74468285229523,21.100793634242518,0.4350999092752907
86843.55548994218,84273.96628308958,2569.589206852606,148.98957656993298,21.170666551854538,0.4379897144348022
85747.91685214042,83116.62504378891,2631.291808351516,152.2027543442382,21.240202122407954,0.4408710839578302
84667.188780923,81974.07104886373,2693.1177320592665,155.41182142929756,21.309387394830765,0.44374324753582955
83601.29305307474,80846.24233886249,2755.050714212244,158.57247362213093,21.378208861596253,0.44660486145742206
82550.19512232357,79733.12952454244,2817.0655977811243,161.74410817495664,21.44665223261839,0.44945504366647393
81513.75773565834,78634.61895093047,2879.138784727871,164.90493481326848,21.51469997741203,0.45229384842090187
80491.71353499028,77550.45222192831,2941.2613130619743,168.07253178648534,21.582333833335767,0.455119748070235
79484.09310476077,76480.68300250401,3003.41010225677,171.19444111883058,21.64953642749287,0.4579325656156223
78490.53205058078,75424.95645864517,3065.5755919355993,174.35255884440267,21.716300639830052,0.46073108370690097
77510.90221359643,74383.16722078306,3127.7349928133754,177.53248916295706,21.782604636410447,0.46351444627542965
76544.9484960368,73355.056101766,3189.892394270806,180.73200930972234,21.848440519365006,0.46628244364774546
75592.68547194473,72340.6770428832,3252.008429061541,183.94803301387583,21.913789719351307,0.4690341996789056
74653.96261111711,71339.87266233806,3314.089948779049,187.17433967921534,21.9786376320872,0.47176887438840326
73728.62293465118,70352.52943120789,3376.0935034432914,190.4257728875673,22.042967604031183,0.4744851617933777
72816.70937703393,69378.6900452822,3438.0193317517333,193.71705145176384,22.106759675390684,0.4771825919445409
71917.94838148664,68418.11028622478,3499.8380952618554,197.03508402910666,22.170005095055654,0.479861415889727
71032.38854575821,67470.84566101118,3561.5428847470357,200.3746378274227,22.232686262791653,0.482520355003198
70159.82434795775,66536.70929076028,3623.1150571974727,203.73861797421705,22.294796597167146,0.4851591007627076
69300.25664228512,65615.71271948614,3684.5439227989905,207.1491369464784,22.356306216511477,0.48777499048755985
68453.40272426688,64707.58924294987,3745.8134813170163,210.55091600655578,22.417220625756098,0.49036972525645456
67619.23615151773,63812.328050184144,3806.908101333586,213.99375124729704,22.477498363974174,0.492940253817304
66797.51035766129,62929.68969206317,3867.8206655981157,217.4725323972816,22.537145873218538,0.4954880110744369
65988.14300306508,62059.601099764,3928.541903301088,221.04056398570538,22.596130644369936,0.49800985177273516
65190.829605495914,61201.768637982575,3989.0609675133383,224.63888622319791,22.654452860730153,0.5005067938743336
64405.48341988746,60356.123740743235,4049.3596791442274,228.36722228271537,22.712089153894432,0.5029773592799762
63631.888922315105,59522.45876322747,4109.430159087635,232.13461366444244,22.769033946773227,0.5054208672428525
62870.1048621583,58700.83829329091,4169.266568867392,236.00141545405495,22.82526063795399,0.5078359731198825
62119.90099366129,57891.05494571035,4228.846047950942,239.91330721991835,22.88075866964268,0.5102222290319628
61381.263742198615,57093.09902073314,4288.164721465476,243.9160767440626,22.935511382040872,0.5125787902252762
60653.85665538953,56306.64142101974,4347.215234369788,247.97641830603243,22.98950746464468,0.5149061919092267
59937.634745346724,55531.64828514283,4405.986460203897,252.13865333495778,23.042735733909545,0.5172027764266103
59232.27633753871,54767.7957523127,4464.480585226008,256.32909477484645,23.095177297517935,0.5194681777773652
58537.78236938851,54015.100520796484,4522.68184859202,260.59465378167806,23.14682092934231,0.5217021813182479
57853.921918788124,53273.33219791393,4580.589720874196,264.8928952870483,23.197649086530564,0.5239040216771481
57180.69808106741,52542.50678971165,4638.191291355752,269.311528863851,23.247660731615348,0.5260730004491091
56517.72541882927,51822.24414626943,4695.48127255984,273.8304702624155,23.296829032001078,0.5282068094539764
55865.08672780547,51112.61698637563,4752.469741429841,278.49369717296213,23.34516136113427,0.5303071070395319
55222.544017300905,50413.4160139567,4809.128003344199,283.1921123705106,23.392622121671806,0.5323698552775181
54590.00077803277,49724.5270549574,4865.473723075372,287.97493407831644,23.439218371130156,0.5343978860107933
53967.23508195074,49045.75903039041,4921.47605156033,292.7655184700561,23.48490455223182,0.5363869617617769
53354.16957684856,48377.00905418518,4977.160522663376,297.6126083609124,23.529695598347935,0.5383399854126124
52750.68919054745,47718.203534641114,5032.4856559063355,302.5077163440583,23.57354959646074,0.5402505906450387
52156.66811653601,47069.17240179882,5087.4957147371915,307.52423726257985,23.616485077504848,0.5421226996802399
51571.98956956536,46429.86121058285,5142.128358982509,312.6622906252742,23.65847693840135,0.5439522640774497
50996.43510855406,45799.99614726729,5196.438961286776,317.8882583256345,23.699533165044787,0.5457430228183693
50429.91354693129,45179.556555477444,5250.356991453843,323.2179778996797,23.73962620802436,0.5474902948386394
49872.37234278349,44568.42426984797,5303.948072935524,328.5788977415941,23.77875336631723,0.5491952680367153
49323.592397636494,43966.4446986312,5357.147699005291,334.0114399935992,23.81690346845458,0.5508568776872548
48783.627886381466,43373.63196192697,5409.995924454496,339.4731354097603,23.85406380258493,0.5524751013010765
48252.330681349646,42789.8737875916,5462.456893758051,345.0449629322102,23.890227031372675,0.5540477682463271
47729.39150038444,42214.85529527937,5514.536205105069,350.64526630481123,23.925384825759384,0.5555752134671724
47214.91800154812,41648.67184976339,5566.246151784725,356.3375252583064,23.959527996293644,0.5570560550632119
46708.71980170031,41091.16681680726,5617.552984893054,362.0393512986484,23.992655553245363,0.5584912895674603
46210.91326380726,40542.433890783286,5668.479373023975,367.87882270946284,24.024762282781417,0.5598785807383986
45721.057911005206,40002.04216151907,5719.015749486136,373.76560873151175,24.05584422988911,0.561218896868059
45239.49188626256,39470.34691479786,5769.144971464698,379.8063668614777,24.08589448860205,0.562510701709319
44765.65709195027,38946.76506430821,5818.89202764206,385.89157313725445,24.11491256451649,0.5637552156503869
44299.752859090455,38431.52451111675,5868.228347973703,392.1213837333489,24.142892544711295,0.5649498167860932
43841.36487379306,37924.18191863011,5917.182955162955,398.4701082513784,24.169844778557138,0.5660981824061658
43390.705448722176,37424.9865101975,5965.718938524677,404.99768231943017,24.195755598287548,0.5671975271232595
42947.33056708691,36933.460668529864,6013.869898557044,411.6588155384816,24.220633366734102,0.568249266316084
42511.48021467324,36449.87345840594,6061.606756267299,418.41423821495846,24.244477848182093,0.5692520146813259
42082.680268377575,35973.72858476561,6108.951683611968,425.2247159483086,24.26729356399879,0.5702055225105017
41661.08222556096,35505.197105307474,6155.885120253483,432.0475441144081,24.289084856126813,0.5711109551114085
41246.343456714094,35043.92207269761,6202.4213840164775,438.9464565718372,24.309853809035864,0.571966429447625
40838.48585914881,34589.94255525609,6248.543303892716,445.9254803210206,24.32961145738195,0.5727738176462066
40437.39277031562,34143.13557189791,6294.257198417712,453.06545097604976,24.348359070287028,0.5735308115930887
40043.15398995822,33703.577840747654,6339.576149210564,460.27300700059277,24.366098393993852,0.5742375187041323
39655.47737168784,33271.013601329396,6384.463770358448,467.6110754440597,24.382843846447734,0.5748947409974708
39274.34381655575,32845.38029915791,6428.963517397848,475.0117570151051,24.39857410273258,0.5755010180752839
38899.57395833952,32426.543088924136,6473.030869415379,482.5164499738021,24.41330982841876,0.5760562070325221
38530.97084482481,32014.246945674568,6516.723899150246,490.05084924036055,24.427046432404637,0.5765605472389859
38168.66255889833,31608.684637995942,6559.977920902387,497.610058205988,24.43979834588301,0.5770128006288356
37812.28058780939,31209.415670160142,6602.864917649247,505.2109808642126,24.451578162453075,0.5774159327359366
37461.93859038975,30816.62909102245,6645.3094993672985,512.8335048471345,24.46238516580336,0.5777673078999492
37117.396776142356,30429.992115567125,6687.404660575231,520.5524900607124,24.472230938214665,0.578067452672978
36778.77185559032,30049.712066103042,6729.05978948728,528.2919715590833,24.481139130876656,0.5783176067401785
36445.56748746161,29675.20015219154,6770.367335270071,536.173009283666,24.489103168026766,0.5785170139983871
36118.13185856122,29306.877615325826,6811.254243235393,544.1553424389276,24.49616164116698,0.5786691194815264
35796.07445358379,28944.301435254776,6851.773018329014,552.3357890437474,24.502286239453785,0.578771103570853
35479.70123074539,28587.807982219667,6891.893248525723,560.6172912970069,24.507529387266533,0.5788269753429164
35168.56411617557,28236.930270531047,6931.633845644524,569.0948221742001,24.511859178768884,0.5788335474389723
34862.86752183335,27891.872223487742,6970.995298345606,577.6787633631902,24.51530592975972,0.578791087896156
34562.16645574927,27552.191207691987,7009.975248057282,586.4398163101869,24.51788223379319,0.578701658917219
34266.88644674891,27218.321383011742,7048.565063737172,595.3170185814961,24.519596411052316,0.5785628342927157
33976.42817940256,26889.62963558795,7086.79854381461,604.3234680418391,24.520475760629527,0.5783794777697877
33691.18579233102,26566.57469983099,7124.611092500029,613.4365595648997,24.520508452552367,0.5781456479557968
33410.82595619018,26248.742337859698,7162.083618330482,622.7068284137349,24.51973834887113,0.5778687672282631
33135.36758413674,25936.21927353951,7199.148310597227,632.0788598715444,24.518151007291664,0.5775439557049157
32864.54298715174,25628.64745917394,7235.895527977805,641.6043926248967,24.515779516862935,0.5771749914242245
32598.515265195918,25326.284991529938,7272.230273665979,651.2782477804576,24.512620940437998,0.5767610979893013
32336.92806348678,25028.682278443433,7308.245785043347,661.1606574713078,24.50870938531778,0.5763043592299092
32079.918484552243,24736.043833162897,7343.874651389346,671.17877336315,24.50404045385495,0.5758011286434064
31827.341833181763,24448.162665341777,7379.179167839985,681.3917231612722,24.498651141941718,0.5752576282643387
31579.11396378756,24165.00414328067,7414.109820506893,691.8075192563992,24.492536559384757,0.5746699006433112
31335.044762493606,23886.34283594931,7448.7019265443,702.4165813396103,24.485720035810843,0.5740414111253078
31095.41152292058,23612.485742969904,7482.925779950677,713.1640171901672,24.47820674725634,0.573370484339602
30859.789516860892,23342.943584881505,7516.845931979388,724.1600308845518,24.470014410187922,0.5726585404938621
30628.49521463702,23078.115258072514,7550.379956564505,735.3305134852417,24.461157220547896,0.5719071017396309
30400.850909852274,22817.23979682199,7583.611113030286,746.7719557408127,24.45165146138062,0.5711164142377704
30177.51686828647,22561.041652302014,7616.475215984457,758.4096711370221,24.441517647857637,0.5702887712898194
29957.6329455522,22308.597916127546,7649.035029424655,770.3548331521743,24.430765599357525,0.569422330456948
29741.519730166983,22060.260384834655,7681.259345332329,782.5149912445049,24.4194033808527,0.5685170364522774
29528.866496104067,21815.694257049392,7713.172239054676,794.962979992124,24.407449789436484,0.5675746971927622
29320.06182302502,21575.31491972266,7744.74690330236,807.5910566611274,24.39492453328739,0.5665976785059944
29114.72999355127,21338.69216636205,7776.037827189224,820.4122067296412,24.381822741424756,0.5655842115188928
28913.21782539177,21106.212019938972,7807.005805452798,833.4440865571669,24.368181925281768,0.5645366465229579
28714.938177164106,20877.25127051397,7837.686906650135,846.6835408887418,24.353998088649725,0.5634548756153356
28520.23195581215,20652.181232410527,7868.050723401623,860.1416828000802,24.33930914621847,0.5623423188976293
28328.826283781702,20430.674711821834,7898.1515719598665,873.7852528103394,24.324119458681515,0.5611984648357001
28140.607802778002,20212.676594039916,7927.931208738086,887.7124586210412,24.308457401849402,0.5600256268025301
27955.380669070582,19997.92125950133,7957.459409569254,901.8735012045945,24.292335642956214,0.5588244387293734
27773.68288983198,19786.99725125919,7986.685638572793,916.3120405135269,24.275759087925458,0.5575941011278597
27594.94158832031,19579.328294752744,8015.613293567567,930.9593699051766,24.258747550407115,0.5563360921598246
27419.220486648694,19374.929722523888,8044.290764124807,945.8827885001083,24.241317236249156,0.555053780781637
27246.38791604822,19173.72109151271,8072.6668245355095,961.0253378898487,24.223444841809915,0.5537400355166716
27076.662419060645,18975.84897026296,8100.813448797684,976.3897382897558,24.205187538930232,0.552405398688565
26909.958110254316,18781.310379593873,8128.647730660442,992.0635343293834,24.186548989550232,0.5510478199336365
26745.833286050154,18589.570042880416,8156.2632431697375,1008.0417677131481,24.167553639642094,0.549671874149198
26584.774753906626,18401.2190085798,8183.5557453268275,1024.383394735807,24.148206874943913,0.5482739613082107
26426.29422769442,18215.671646614264,8210.622581080155,1041.055466237187,24.128508104275745,0.5468581217434002
26270.506162977705,18033.08626823379,8237.419894743916,1058.1071274888527,24.10847896373572,0.5454204377919272
26117.2618179896,17853.28790131755,8263.97391667205,1075.4929862346908,24.088147271729113,0.5439694489985006
25966.745069730066,17676.46371917788,8290.281350552188,1093.2204887685948,24.067503450677123,0.542495452929436
25818.71216812812,17502.36943045187,8316.342737676254,1111.2974129967333,24.046567163260157,0.5410055186718872
