energy,prior,fidelity,mass,psnr,ssim_indices
54860.615070076834,53406.97773829645,1453.6373317803825,83.2073314243462,25.034079791500513,0.6219980081032567
53928.735778964015,52432.79624151948,1495.9395374445342,85.9189715324028,25.11213663869341,0.625549107419311
53016.561993215764,51478.34447488155,1538.217518334212,88.67874745759764,25.188436729072148,0.6290260211642003
52123.80474192681,50543.35936490894,1580.445377017875,91.45909739506897,25.262904362188102,0.63242608157095
51250.411662689534,49627.812615931405,1622.5990467581307,94.34546610421967,25.33552231217048,0.6357491298593526
50395.91630701668,48731.25881740592,1664.657489610765,97.27483999746619,25.406200355553263,0.6389903404744153
49559.80158068773,47853.18952777966,1706.6120529080754,100.24872044860967,25.47494264171705,0.6421504265353878
48741.73958895584,46993.303248656775,1748.436340299062,103.26764204178471,25.541678444588236,0.6452268832870737
47941.466843562055,46151.34291027252,1790.1239332895364,106.34842054001638,25.606374420536348,0.648218123331931
47158.77302802638,45327.11599735623,1831.6570306701453,109.42984294824419,25.668953344073145,0.6511195386094502
46393.27034096084,44520.24866847723,1873.0216724836062,112.48512392261182,25.7293984568223,0.6539288198300995
45644.74167223247,43730.53234867087,1914.2093235615953,115.4933769867057,25.787663724212777,0.6566456894038636
44912.68845173181,42957.499090104495,1955.1893616273182,118.54684191936394,25.843710999099248,0.6592682624802494
44197.0831663753,42201.11107528061,1995.9720910946846,121.60727395565482,25.897525112604622,0.6617947539503698
43497.373887001566,41460.86215357823,2036.5117334233398,124.7695330544957,25.949078511867256,0.6642227326915303
42813.59648455465,40736.780879667574,2076.815604887074,127.94844773825025,25.99836643711786,0.6665527363973371
42145.26958861493,40028.41215018795,2116.857438426978,131.22716238119756,26.045337640585014,0.6687816197337416
41492.133187536536,39335.49324675507,2156.6399407814656,134.49957885142067,26.090017289945187,0.6709122815323627
40853.9319100418,38657.79329365617,2196.1386163856323,137.87009973885142,26.132320874812514,0.6729353121814565
40230.23892750488,37994.86837771764,2235.3705497872393,141.24280192924198,26.17231496821923,0.674857010749902
39620.836238854296,37346.52970403,2274.306534824299,144.70117239680258,26.20990186216149,0.6766669033458733
39025.44255018821,36712.489735802024,2312.9528143861808,148.26866139069898,26.24515699118708,0.6783733414006567
38443.746943077946,36092.4632137991,2351.2837292788454,151.92413046670845,26.27801706968978,0.6799673466405203
37875.7418452822,35486.430695136834,2389.311150145371,155.6869519223983,26.30855055058082,0.6814557920509237
37320.900559007714,34893.90698142328,2426.9935775844347,159.5260245076497,26.336723084853535,0.6828338941191859
36779.05681661723,34314.685156075924,2464.3716605413038,163.5280943204416,26.362580719079602,0.684105612090733
36249.813091160846,33748.41429870223,2501.398792458616,167.63754250179045,26.386107070043174,0.6852650268673646
35732.8233434946,33194.69005231101,2538.133291183592,171.93635467314743,26.40732298537388,0.6863137605683406
35228.08290275799,32653.58371396822,2574.499188789769,176.36443342489656,26.426236582397614,0.6872492944493379
34735.184122287705,32124.628412819522,2610.555709468182,180.98969570425106,26.442891824939462,0.6880763866783429
34253.89320605868,31607.653318696557,2646.239887362124,185.79293649684405,26.457306731039665,0.6887900575666396
33783.91166970277,31102.30495465293,2681.6067150498443,190.8526760529203,26.469507756386577,0.6893937006964207
33325.150504700425,30608.542622680325,2716.6078820201024,196.09444616074325,26.479531451195783,0.6898865586676797
32877.25050547913,30125.973203459576,2751.2773020195555,201.618049104698,26.487410253509267,0.6902675164757152
32439.94936486198,29654.352181502352,2785.597183359628,207.33947319109575,26.49317731904482,0.690539233893991
32013.01825662433,29193.432699681158,2819.585556943172,213.31172011440503,26.49685762190086,0.6907002010912223
31596.44667657978,28743.219763025707,2853.2269135540746,219.48967475723475,26.498516429207108,0.6907550083533142
31189.659793639607,28303.12099805506,2886.5387955845476,225.97833777582855,26.498211621481772,0.6907026546747312
30792.42646005544,27872.907911740822,2919.518548314621,232.7183427529817,26.49598198951856,0.6905465624193973
30404.555099716556,27452.382687136702,2952.172412579853,239.7716557881795,26.491912995383462,0.6902874618453941
30025.86081753453,27041.37171317499,2984.4891043595376,247.03806261633872,26.4860016417596,0.6899268211109485
29656.166482451245,26639.68237740302,3016.484105048226,254.60179662302835,26.47836760417684,0.689466211239079
29295.12965388467,26247.001044920693,3048.1286089639775,262.37504883666406,26.469000602055676,0.6889083203754734
28942.685224901565,25863.225515455324,3079.4597094462397,270.47710081754485,26.45797825147747,0.6882504564671827
28598.46716789122,25488.014290211853,3110.452877679366,278.7966726597224,26.44530994747763,0.6874958244759242
28262.218583933445,25121.086641851605,3141.13194208184,287.4288991402136,26.431068074155803,0.6866446110294424
27933.680181883785,24762.20272880498,3171.477453078804,296.3175678080297,26.415291215325773,0.6856987576690959
27612.659222630922,24411.15151360502,3201.5077090259024,305.58206482598325,26.398068034194466,0.6846624468659388
27299.493966557155,24068.276004870724,3231.217961686432,315.12678029597737,26.379413562568068,0.6835344643393134
26993.621111801665,23733.01160367986,3260.6095081218054,325.00326716163545,26.359415880610936,0.6823196900679559
26695.06274037646,23405.36860119527,3289.69413918119,335.19364382050117,26.338096754209353,0.6810172474156904
26403.35526489965,23084.90009186611,3318.4551730335374,345.6913716929557,26.315547442302474,0.6796306674232563
26118.310385652032,22771.35207156964,3346.958314082393,356.4631430982554,26.29177161337814,0.6781599957466589
25839.999825854946,22464.885057796615,3375.11476805833,367.44793348610983,26.26684180888798,0.6766077970944373
25568.241805756712,22165.21996027472,3403.0218454819906,378.7919488737534,26.240787126100212,0.6749757663885987
25302.703059434585,21872.113545356427,3430.5895140781577,390.46266775153344,26.213676159075415,0.6732652766870789
25043.20289679014,21585.28701708202,3457.915879708117,402.6319264360354,26.185516361502103,0.6714780989916459
24790.15275979707,21305.245209181663,3484.907550615407,415.2414703189279,26.156415910575923,0.6696214103471396
24542.817570589934,21031.17602473125,3511.641545858684,428.3743132048985,26.126381518864783,0.6676953073258124
24301.024242676547,20762.93534496363,3538.0888977129193,441.96789862425067,26.09551693187314,0.6657089812133097
24064.799428445207,20500.52846972398,3564.270958721228,456.12242226229864,26.063799667801373,0.6636573808538085
23834.134951768465,20243.93956416339,3590.1953876050757,470.71467054789537,26.031318861764674,0.661547036886577
23609.153312420116,19993.315673953162,3615.8376384669546,485.84218013403006,25.998080646662114,0.6593780152578533
23389.009221741766,19747.783062132425,3641.22615960934,501.5311624087044,25.964191811427213,0.6571581403900865
23174.19386043144,19507.845416275097,3666.34844415634,517.7981294007623,25.92962132615031,0.6548840610192959
22963.818855089106,19272.593141577054,3691.225713512051,534.6382446038479,25.894477376924257,0.6525642173497385
22758.53833088552,19042.675833316207,3715.8624975693115,552.1456247247115,25.85872405772241,0.6501965517735876
22557.97596447908,18817.74454912456,3740.231415354521,570.2096777450643,25.822510667467085,0.6477918350056439
