energy,prior,fidelity,mass,psnr,ssim_indices
4814.450461855905,1594.7446076101533,3219.7058542457517,-795.6688229807187,24.53927653137816,0.4251246773106625
4814.449404901117,1594.744386783829,3219.705018117288,-795.7540725234139,24.53928185686873,0.4251249387403666
4814.44847005946,1594.7442058764982,3219.704264182962,-795.8307925265981,24.539286605276086,0.4251251664317308
4814.447643036781,1594.7440578723788,3219.7035851644023,-795.899836806726,24.539290837561264,0.4251253646886388
4814.4469112587285,1594.7439369842677,3219.7029742744608,-795.9619736903405,24.53929460835083,0.4251255371732962
4814.446263652789,1594.7438384345141,3219.7024252182746,-796.0178945712687,24.539297966601687,0.4251256870875886
4814.445690460167,1594.743758276271,3219.7019321838957,-796.0682216123096,24.53930095619188,0.4251258172805891
4814.445183073065,1594.743693247348,3219.7014898257166,-796.1135146768065,24.539303616446638,0.4251259302504477
4814.444733893609,1594.7436406505426,3219.701093243066,-796.1542775674607,24.53930598260765,0.4251260281873939
4814.444336211265,1594.7435982554593,3219.700737955806,-796.1909636390919,24.539308086252266,0.4251261130112365
4814.44398409613,1594.743564217836,3219.7004198782943,-796.2239808524027,24.539309955668543,0.42512618640426436
4814.44367230579,1594.743537013125,3219.7001352926645,-796.2536963197635,24.53931161619121,0.42512624984021324
4814.443396203944,1594.7435153817264,3219.699880822218,-796.2804403971531,24.539313090502873,0.42512630460951023
4814.443151689122,1594.743498283754,3219.699653405368,-796.3045103650074,24.539314398904427,0.4251263518416195
4814.442935132141,1594.743484861609,3219.699450270532,-796.3261737424473,24.53931555955787,0.42512639252448164
4814.4427433211895,1594.7434744089805,3219.6992689122085,-796.3456712677726,24.539316588704626,0.4251264275218958
4814.4425734134775,1594.7434663451152,3219.6991070683625,-796.3632195809623,24.539317500861824,0.42512645758851536
4814.44242289267,1594.7434601934585,3219.6989626992113,-796.3790136381576,24.539318308998915,0.4251264833831579
4814.442289531318,1594.7434555638843,3219.6988339674344,-796.3932288826327,24.539319024696592,0.4251265054806465
4814.4421713577085,1594.7434521379087,3219.6987192197994,-796.4060232004849,24.539319658289863,0.42512652438200466
4814.442066626561,1594.7434496563792,3219.698616970182,-796.4175386778952,24.5393202189968,0.4251265405286098
4814.441973793107,1594.7434479092092,3219.698525883897,-796.427903183765,24.539320715034464,0.42512655431581264
4814.441891490165,1594.7434467268342,3219.6984447633313,-796.4372317942325,24.539321153723247,0.4251265660502912
4814.441818507834,1594.7434459730812,3219.6983725347527,-796.4456280727463,24.539321541580733,0.42512657601896314
4814.441753775507,1594.7434455392365,3219.6983082362703,-796.4531852226064,24.5393218844062,0.42512658447070395
4814.441696345927,1594.7434453390995,3219.6982510068274,-796.4599871254177,24.539322187356532,0.42512659162118815
4814.44164538107,1594.7434453048731,3219.698200076197,-796.4661092728784,24.539322455014574,0.42512659765711364
4814.441600139624,1594.7434453837457,3219.698154755878,-796.4716196075606,24.539322691450458,0.425126602739836
4814.44155996588,1594.7434455350574,3219.6981144308224,-796.4765792776889,24.539322900276733,0.425126607008724
4814.441524279907,1594.7434457279512,3219.6980785519554,-796.4810433177336,24.53932308469784,0.42512661058392465
4814.441492568818,1594.7434459394328,3219.6980466293853,-796.4850612598239,24.539323247554464,0.4251266135688883
4814.441464379046,1594.7434461527725,3219.6980182262732,-796.488677684014,24.539323391363364,0.4251266160526516
4814.441439309492,1594.7434463561895,3219.697992953303,-796.4919327145326,24.539323518352983,0.42512661811155583
4814.441417005464,1594.7434465417793,3219.697970463685,-796.4948624643439,24.539323630495357,0.4251266198111386
4814.441397153287,1594.743446704635,3219.697950448652,-796.497499437537,24.539323729534665,0.42512662120747685
4814.441379475555,1594.7434468421352,3219.69793263342,-796.499872889166,24.539323817012733,0.425126622348535
4814.441363726912,1594.7434469533691,3219.697916773542,-796.502009150805,24.539323894291826,0.4251266232751807
4814.441349690331,1594.7434470386802,3219.697902651651,-796.5039319227217,24.53932396257498,0.42512662402222573
4814.4413371738065,1594.743447099296,3219.6978900745107,-796.5056625367724,24.53932402292413,0.425126624619341
4814.441326007441,1594.7434471370414,3219.697878870399,-796.5072201933363,24.53932407627626,0.425126625091623
4814.441316040869,1594.7434471541155,3219.6978688867534,-796.5086221744423,24.53932412345779,0.42512662546040175
4814.441307140968,1594.743447152911,3219.697859988057,-796.5098840352439,24.539324165197364,0.42512662574361854
4814.441299189859,1594.743447135892,3219.697852053967,-796.5110197765753,24.539324202137223,0.42512662595646095
4814.441292083118,1594.743447105496,3219.6978449776225,-796.5120420005405,24.53932423484327,0.42512662611170854
4814.4412857282105,1594.7434470640576,3219.697838664153,-796.5129620505322,24.539324263814063,0.42512662622007785
4814.441280043096,1594.7434470137655,3219.697833029331,-796.5137901363778,24.53932428948871,0.4251266262905092
4814.441274955018,1594.743446956634,3219.697827998384,-796.5145354474662,24.53932431225394,0.42512662633049136
4814.441270399416,1594.7434468944807,3219.697823504935,-796.5152062559209,24.539324332450292,0.42512662634626364
4814.441266318971,1594.7434468289223,3219.6978194900494,-796.5158100067347,24.539324350377637,0.4251266263430102
4814.441262662773,1594.7434467613746,3219.697815901398,-796.5163534013554,24.539324366300022,0.42512662632495085
4814.441259385578,1594.7434466930563,3219.697812692522,-796.5168424719886,24.53932438044999,0.4251266262956386
4814.441256447144,1594.7434466250027,3219.6978098221416,-796.5172826476337,24.53932439303233,0.4251266262579345
4814.441253811674,1594.7434465580736,3219.6978072536,-796.5176788151439,24.539324404227454,0.42512662621418734
4814.441251447287,1594.7434464929731,3219.6978049543136,-796.5180353730102,24.53932441419432,0.42512662616626473
4814.441249325585,1594.7434464302598,3219.6978028953254,-796.5183562805178,24.539324423073005,0.42512662611577784
4814.441247421252,1594.7434463703662,3219.697801050886,-796.5186451010231,24.53932443098704,0.42512662606387336
4814.441245711696,1594.7434463136083,3219.697799398088,-796.5189050417684,24.53932443804536,0.42512662601153123
4814.441244176765,1594.7434462602075,3219.697797916558,-796.5191389897373,24.539324444344093,0.4251266259595426
4814.441242798444,1594.7434462102972,3219.6977965881474,-796.5193495433487,24.5393244499681,0.4251266259084501
4814.441241560644,1594.743446163941,3219.6977953967025,-796.5195390416775,24.53932445499236,0.4251266258587126
4814.441240448963,1594.743446121141,3219.697794327822,-796.5197095893382,24.53932445948313,0.4251266258106507
4814.441239450521,1594.7434460818483,3219.697793368672,-796.5198630811647,24.539324463499007,0.4251266257644726
4814.44123855378,1594.7434460459751,3219.6977925078045,-796.5200012223795,24.53932446709187,0.4251266257203625
4814.441237748408,1594.7434460134036,3219.6977917350036,-796.5201255478896,24.53932447030766,0.42512662567841814
4814.441237025131,1594.7434459839876,3219.6977910411433,-796.520237439021,24.53932447318708,0.4251266256386647
4814.441236375644,1594.743445957566,3219.697790418078,-796.5203381392348,24.53932447576626,0.4251266256011113
4814.441235792486,1594.7434459339645,3219.697789858521,-796.5204287675151,24.539324478077265,0.42512662556573244
4814.441235268956,1594.7434459129997,3219.697789355956,-796.5205103310291,24.539324480148586,0.42512662553252345
4814.441234799043,1594.7434458944886,3219.6977889045543,-796.5205837362737,24.539324482005554,0.4251266255013612
4814.441234377339,1594.7434458782436,3219.6977884990956,-796.5206497993786,24.539324483670715,0.42512662547222385
4814.441233998981,1594.743445864081,3219.6977881349,-796.5207092544879,24.53932448516415,0.4251266254450092
4814.441233659603,1594.7434458518228,3219.69778780778,-796.5207627622585,24.53932448650377,0.42512662541960616
4814.441233355275,1594.7434458412952,3219.697787513979,-796.5208109177183,24.539324487705542,0.42512662539596485
4814.441233082455,1594.7434458323355,3219.6977872501197,-796.5208542562032,24.539324488783713,0.42512662537398177
4814.441232837966,1594.7434458247844,3219.6977870131814,-796.5208932594978,24.539324489751042,0.4251266253535813
4814.4412326189395,1594.743445818496,3219.6977868004437,-796.5209283611039,24.539324490618917,0.42512662533464346
4814.441232422794,1594.7434458133318,3219.6977866094626,-796.5209599515074,24.539324491397533,0.4251266253170694
4814.441232247216,1594.7434458091648,3219.6977864380515,-796.5209883816133,24.539324492096025,0.4251266253008252
4814.441232090106,1594.743445805875,3219.697786284231,-796.5210139677511,24.539324492722564,0.42512662528578266
4814.44123194959,1594.7434458033547,3219.697786146235,-796.5210369945853,24.53932449328449,0.42512662527188133
4814.441231823966,1594.7434458015025,3219.697786022463,-796.5210577175603,24.539324493788392,0.42512662525903483
4814.441231711713,1594.7434458002297,3219.697785911483,-796.5210763678479,24.539324494240148,0.42512662524720435
4814.441231611455,1594.7434457994539,3219.697785812001,-796.5210931521724,24.539324494645093,0.4251266252362788
4814.441231521959,1594.7434457991012,3219.6977857228576,-796.5211082576134,24.53932449500797,0.4251266252262184
4814.441231442111,1594.7434457991044,3219.6977856430062,-796.5211218517798,24.539324495333062,0.4251266252169361
4814.441231370908,1594.7434457994045,3219.6977855715036,-796.5211340862443,24.539324495624207,0.42512662520843086
4814.441231307453,1594.7434457999505,3219.6977855075024,-796.5211450965726,24.539324495884877,0.42512662520057276
4814.441231250936,1594.7434458006944,3219.6977854502416,-796.5211550056993,24.53932449611818,0.4251266251933765
4814.441231200626,1594.7434458015957,3219.69778539903,-796.5211639233748,24.539324496326905,0.42512662518677297
4814.441231155873,1594.7434458026196,3219.697785353253,-796.5211719491053,24.539324496513572,0.42512662518070504
4814.441231116083,1594.7434458037346,3219.697785312349,-796.5211791720358,24.539324496680443,0.42512662517513977
4814.441231080735,1594.7434458049133,3219.697785275822,-796.5211856722599,24.53932449682955,0.42512662517004757
4814.441231049351,1594.743445806135,3219.697785243216,-796.5211915222171,24.53932449696273,0.42512662516538385
4814.441231021505,1594.743445807378,3219.697785214127,-796.5211967871292,24.539324497081626,0.42512662516111394
4814.4412309968175,1594.7434458086268,3219.69778518819,-796.5212015252037,24.53932449718772,0.42512662515720584
4814.441230974946,1594.7434458098678,3219.6977851650786,-796.5212057894969,24.539324497282347,0.42512662515364186
4814.441230955583,1594.7434458110897,3219.697785144493,-796.5212096272444,24.539324497366696,0.4251266251503731
4814.441230938455,1594.7434458122839,3219.6977851261713,-796.521213081025,24.539324497441854,0.42512662514740746
4814.441230923314,1594.7434458134417,3219.6977851098727,-796.521216189285,24.53932449750878,0.4251266251446915
4814.441230909944,1594.7434458145594,3219.697785095385,-796.5212189867743,24.539324497568344,0.4251266251422199
4814.441230898142,1594.7434458156317,3219.69778508251,-796.5212215042266,24.539324497621323,0.4251266251399579
4814.44123088774,1594.743445816656,3219.6977850710837,-796.5212237700471,24.539324497668424,0.42512662513790334
4814.441230878573,1594.7434458176288,3219.6977850609446,-796.5212258091778,24.539324497710272,0.42512662513603444
4814.441230870507,1594.7434458185505,3219.6977850519565,-796.5212276442617,24.53932449774743,0.42512662513433624
4814.441230863413,1594.7434458194207,3219.697785043992,-796.521229295875,24.539324497780406,0.4251266251327929
4814.441230857181,1594.743445820239,3219.697785036942,-796.5212307822949,24.53932449780965,0.42512662513140737
4814.441230851713,1594.7434458210073,3219.697785030706,-796.5212321200524,24.539324497835572,0.425126625130128
4814.441230846918,1594.7434458217242,3219.6977850251938,-796.5212333239324,24.539324497858527,0.4251266251289569
4814.44123084272,1594.7434458223936,3219.6977850203266,-796.5212344073225,24.539324497878848,0.42512662512792443
4814.441230839047,1594.743445823017,3219.6977850160306,-796.5212353824754,24.539324497896825,0.4251266251269726
4814.441230835839,1594.7434458235948,3219.697785012244,-796.5212362601305,24.539324497912716,0.42512662512611316
4814.4412308330375,1594.7434458241298,3219.6977850089074,-796.5212370499212,24.539324497926756,0.4251266251253263
4814.4412308305955,1594.7434458246241,3219.697785005971,-796.5212377607822,24.539324497939145,0.42512662512463373
4814.441230828468,1594.7434458250807,3219.6977850033877,-796.5212384004844,24.53932449795008,0.4251266251239849
4814.44123082662,1594.7434458255007,3219.6977850011194,-796.5212389761,24.539324497959715,0.4251266251234161
4814.441230825018,1594.743445825886,3219.6977849991313,-796.5212394942937,24.539324497968206,0.42512662512288385
4814.441230823625,1594.7434458262398,3219.697784997385,-796.5212399606535,24.53932449797568,0.425126625122436
4814.441230822422,1594.7434458265634,3219.697784995858,-796.5212403803889,24.539324497982253,0.42512662512199334
4814.44123082138,1594.743445826858,3219.697784994521,-796.5212407580984,24.53932449798803,0.4251266251216234
4814.441230820481,1594.7434458271289,3219.697784993352,-796.5212410980021,24.539324497993107,0.4251266251212716
4814.441230819709,1594.7434458273747,3219.697784992334,-796.5212414040288,24.539324497997555,0.42512662512096516
4814.441230819047,1594.743445827599,3219.6977849914474,-796.5212416792638,24.539324498001463,0.4251266251206916
4814.441230818475,1594.7434458278017,3219.6977849906734,-796.5212419270538,24.53932449800488,0.4251266251204325
4814.441230817987,1594.7434458279865,3219.6977849900004,-796.5212421501055,24.53932449800788,0.4251266251202112
4814.441230817569,1594.7434458281534,3219.6977849894156,-796.5212423508929,24.539324498010497,0.42512662511999677
4814.441230817212,1594.743445828304,3219.6977849889086,-796.5212425313948,24.539324498012785,0.4251266251197999
4814.441230816913,1594.7434458284404,3219.6977849884724,-796.521242694027,24.539324498014782,0.425126625119642
4814.4412308166575,1594.7434458285634,3219.697784988094,-796.521242840332,24.539324498016526,0.42512662511950056
4814.441230816442,1594.743445828674,3219.6977849877676,-796.5212429720559,24.539324498018047,0.425126625119363
4814.44123081626,1594.7434458287737,3219.6977849874866,-796.5212430905958,24.53932449801937,0.4251266251192496
4814.441230816108,1594.7434458288633,3219.697784987245,-796.5212431972323,24.539324498020527,0.42512662511912264
4814.441230815982,1594.7434458289433,3219.6977849870386,-796.5212432931003,24.539324498021525,0.4251266251190173
4814.441230815878,1594.7434458290154,3219.6977849868626,-796.5212433795969,24.539324498022395,0.4251266251189483
4814.441230815792,1594.7434458290804,3219.6977849867117,-796.5212434574205,24.53932449802315,0.425126625118863
4814.441230815719,1594.7434458291368,3219.6977849865816,-796.5212435273861,24.539324498023802,0.4251266251187866
4814.441230815661,1594.7434458291882,3219.697784986473,-796.5212435902795,24.539324498024367,0.4251266251187326
4814.441230815614,1594.7434458292341,3219.69778498638,-796.521243647032,24.539324498024854,0.4251266251186696
4814.441230815577,1594.7434458292748,3219.697784986302,-796.5212436979054,24.539324498025277,0.4251266251186198
4814.441230815549,1594.7434458293112,3219.6977849862374,-796.521243744035,24.539324498025643,0.4251266251185771
4814.441230815528,1594.7434458293433,3219.697784986184,-796.5212437851587,24.539324498025955,0.4251266251185288
4814.441230815508,1594.7434458293721,3219.697784986136,-796.5212438224407,24.53932449802622,0.42512662511848315
4814.441230815497,1594.7434458293972,3219.6977849861,-796.521243855881,24.53932449802646,0.4251266251184566
4814.441230815488,1594.7434458294197,3219.697784986068,-796.5212438860908,24.53932449802666,0.42512662511842647
4814.441230815482,1594.7434458294388,3219.697784986043,-796.5212439132156,24.539324498026826,0.4251266251184033
4814.441230815479,1594.7434458294567,3219.6977849860223,-796.5212439376046,24.53932449802697,0.425126625118357
4814.441230815479,1594.7434458294715,3219.697784986007,-796.5212439594907,24.5393244980271,0.4251266251183517
4814.441230815477,1594.7434458294845,3219.6977849859923,-796.5212439791358,24.539324498027206,0.4251266251183325
4814.441230815481,1594.7434458294974,3219.6977849859827,-796.5212439969473,24.539324498027298,0.4251266251183153
4814.4412308154815,1594.7434458295077,3219.697784985974,-796.5212440130126,24.539324498027373,0.4251266251182964
4814.441230815484,1594.743445829516,3219.697784985968,-796.5212440274481,24.53932449802744,0.425126625118276
4814.441230815488,1594.7434458295236,3219.697784985964,-796.5212440403702,24.539324498027494,0.4251266251182724
4814.441230815493,1594.7434458295313,3219.697784985962,-796.5212440519826,24.53932449802754,0.4251266251182486
4814.441230815497,1594.7434458295365,3219.6977849859604,-796.5212440625764,24.539324498027582,0.42512662511823907
4814.4412308155015,1594.7434458295422,3219.697784985959,-796.5212440720352,24.539324498027618,0.42512662511824306
4814.441230815506,1594.7434458295463,3219.69778498596,-796.5212440804753,24.539324498027643,0.4251266251182237
4814.44123081551,1594.7434458295506,3219.697784985959,-796.5212440881587,24.539324498027668,0.42512662511822513
4814.441230815513,1594.7434458295534,3219.69778498596,-796.5212440951145,24.53932449802769,0.4251266251181904
4814.441230815517,1594.7434458295563,3219.697784985961,-796.5212441012263,24.539324498027707,0.4251266251182038
4814.441230815521,1594.7434458295588,3219.6977849859622,-796.5212441069598,24.539324498027717,0.4251266251182086
4814.441230815525,1594.7434458295609,3219.697784985964,-796.5212441118492,24.53932449802773,0.4251266251181886
4814.441230815528,1594.743445829562,3219.6977849859654,-796.5212441164185,24.539324498027742,0.425126625118194
4814.44123081553,1594.7434458295634,3219.6977849859663,-796.5212441204931,24.53932449802775,0.4251266251181927
4814.441230815532,1594.743445829565,3219.6977849859677,-796.521244124131,24.539324498027753,0.42512662511818844
4814.441230815535,1594.7434458295656,3219.69778498597,-796.521244127478,24.539324498027764,0.4251266251181702
4814.44123081554,1594.7434458295672,3219.6977849859722,-796.5212441304757,24.539324498027764,0.42512662511818294
4814.441230815542,1594.743445829568,3219.6977849859745,-796.5212441330659,24.539324498027774,0.42512662511817395
4814.441230815542,1594.7434458295681,3219.6977849859745,-796.5212441355106,24.539324498027774,0.42512662511817645
4814.441230815545,1594.7434458295686,3219.697784985977,-796.5212441376061,24.539324498027778,0.4251266251181632
4814.441230815548,1594.7434458295693,3219.6977849859786,-796.5212441394979,24.539324498027778,0.42512662511817284
4814.441230815549,1594.7434458295695,3219.6977849859795,-796.5212441413023,24.53932449802778,0.4251266251181654
4814.44123081555,1594.7434458295697,3219.6977849859804,-796.5212441428739,24.539324498027785,0.42512662511815735
4814.441230815551,1594.7434458295697,3219.697784985981,-796.5212441443582,24.539324498027785,0.4251266251181603
4814.4412308155515,1594.7434458295697,3219.6977849859823,-796.5212441455806,24.539324498027785,0.4251266251181622
4814.441230815553,1594.74344582957,3219.697784985983,-796.5212441468029,24.539324498027785,0.4251266251181765
4814.441230815555,1594.7434458295706,3219.697784985984,-796.5212441477925,24.539324498027785,0.4251266251181547
4814.441230815555,1594.7434458295706,3219.697784985985,-796.5212441486947,24.53932449802779,0.4251266251181633
4814.441230815557,1594.7434458295706,3219.697784985987,-796.5212441495969,24.53932449802779,0.4251266251181471
4814.441230815558,1594.74344582957,3219.697784985988,-796.5212441502663,24.53932449802779,0.4251266251181615
4814.441230815557,1594.7434458295702,3219.697784985987,-796.5212441509648,24.53932449802779,0.42512662511815286
4814.441230815557,1594.7434458295697,3219.6977849859877,-796.5212441514595,24.53932449802779,0.4251266251181507
4814.441230815559,1594.7434458295702,3219.697784985988,-796.521244152158,24.53932449802779,0.42512662511815263
4814.44123081556,1594.7434458295702,3219.6977849859895,-796.5212441526528,24.539324498027796,0.4251266251181445
4814.441230815561,1594.7434458295702,3219.69778498599,-796.5212441530603,24.539324498027796,0.4251266251181541
4814.441230815561,1594.7434458295697,3219.697784985991,-796.5212441535259,24.539324498027796,0.4251266251181513
4814.44123081556,1594.7434458295697,3219.69778498599,-796.521244153817,24.539324498027796,0.42512662511815735
4814.441230815561,1594.7434458295697,3219.697784985991,-796.5212441541371,24.539324498027796,0.42512662511816673
4814.44123081556,1594.7434458295695,3219.69778498599,-796.5212441545154,24.539324498027796,0.4251266251181485
4814.44123081556,1594.7434458295693,3219.6977849859904,-796.521244154661,24.539324498027796,0.42512662511816046
4814.441230815561,1594.743445829569,3219.6977849859913,-796.5212441550102,24.539324498027796,0.42512662511814686
4814.44123081556,1594.743445829569,3219.697784985991,-796.5212441551557,24.539324498027796,0.42512662511814076
4814.44123081556,1594.743445829569,3219.697784985991,-796.5212441553886,24.539324498027796,0.4251266251181332
4814.44123081556,1594.743445829569,3219.697784985991,-796.5212441555923,24.539324498027796,0.42512662511813665
4814.441230815561,1594.743445829569,3219.697784985992,-796.5212441557087,24.539324498027796,0.4251266251181512
4814.44123081556,1594.743445829569,3219.697784985991,-796.5212441557669,24.539324498027796,0.42512662511815286
4814.4412308155615,1594.7434458295693,3219.6977849859923,-796.5212441559124,24.5393244980278,0.4251266251181609
4814.441230815561,1594.743445829569,3219.697784985992,-796.521244156058,24.5393244980278,0.42512662511815086
4814.4412308155615,1594.7434458295695,3219.697784985992,-796.5212441561453,24.5393244980278,0.4251266251181569
4814.441230815561,1594.7434458295693,3219.697784985991,-796.5212441562617,24.5393244980278,0.4251266251181604
4814.441230815561,1594.7434458295693,3219.697784985992,-796.521244156349,24.5393244980278,0.4251266251181505
4814.441230815561,1594.7434458295693,3219.697784985992,-796.5212441564363,24.539324498027796,0.42512662511816285
4814.441230815562,1594.7434458295693,3219.6977849859927,-796.5212441564654,24.5393244980278,0.4251266251181523
4814.441230815562,1594.7434458295693,3219.6977849859927,-796.5212441564363,24.5393244980278,0.42512662511814964
4814.441230815562,1594.7434458295693,3219.6977849859927,-796.5212441565818,24.5393244980278,0.4251266251181427
4814.4412308155615,1594.743445829569,3219.6977849859927,-796.52124415664,24.539324498027803,0.4251266251181421
4814.441230815562,1594.743445829569,3219.697784985993,-796.5212441566691,24.5393244980278,0.42512662511813976
4814.441230815562,1594.743445829569,3219.697784985993,-796.5212441567564,24.539324498027803,0.42512662511814464
4814.441230815562,1594.743445829569,3219.697784985993,-796.5212441567564,24.539324498027803,0.4251266251181431
4814.441230815562,1594.743445829569,3219.697784985993,-796.5212441567564,24.539324498027803,0.42512662511813987
