energy,prior,fidelity,mass,psnr,ssim_indices
2379.0174964121343,828.3835892170144,1550.6339071951197,-812.8741559247719,26.91275421464528,0.5765426733356985
2379.0174964121343,828.3835892170143,1550.6339071951197,-812.8741559248592,26.91275421464528,0.5765426733357051
2379.0174964121343,828.3835892170144,1550.6339071951197,-812.8741559248883,26.91275421464528,0.5765426733357163
2379.0174964121343,828.3835892170143,1550.6339071951197,-812.8741559248883,26.91275421464528,0.5765426733357069
2379.0174964121343,828.3835892170143,1550.6339071951197,-812.8741559249174,26.91275421464528,0.5765426733357067
2379.0174964121343,828.3835892170143,1550.6339071951197,-812.8741559249174,26.91275421464528,0.5765426733357198
2379.017496412134,828.3835892170141,1550.6339071951197,-812.8741559249465,26.91275421464528,0.5765426733357122
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559249756,26.91275421464528,0.5765426733357212
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559249756,26.91275421464528,0.5765426733357165
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559249756,26.91275421464528,0.5765426733357113
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559249756,26.91275421464528,0.576542673335709
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559249756,26.91275421464528,0.5765426733357099
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559249756,26.912754214645283,0.5765426733357051
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559249756,26.912754214645283,0.5765426733357081
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559249756,26.912754214645283,0.5765426733357092
2379.0174964121334,828.3835892170142,1550.6339071951193,-812.8741559249756,26.912754214645283,0.5765426733357045
2379.0174964121334,828.3835892170142,1550.6339071951193,-812.8741559250047,26.912754214645283,0.576542673335701
2379.0174964121334,828.3835892170141,1550.6339071951195,-812.8741559250047,26.912754214645283,0.5765426733357026
2379.017496412134,828.3835892170141,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733357095
2379.017496412134,828.3835892170141,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733357032
2379.017496412134,828.3835892170141,1550.6339071951197,-812.8741559250047,26.91275421464528,0.5765426733356984
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733357001
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733357013
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733356925
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733356973
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733356946
2379.017496412134,828.3835892170141,1550.6339071951197,-812.8741559250047,26.912754214645283,0.576542673335701
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733357035
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733357055
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733357014
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733357003
2379.017496412134,828.3835892170142,1550.6339071951197,-812.8741559250047,26.912754214645283,0.5765426733356989
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733357016
2379.0174964121334,828.3835892170142,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.576542673335697
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356973
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356989
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356976
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356976
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356985
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356998
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.576542673335699
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356973
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356981
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356991
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.576542673335699
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356986
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356986
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356986
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356985
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356984
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356985
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356984
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356985
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356985
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356986
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356985
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356985
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356986
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356986
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356986
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
2379.0174964121334,828.3835892170141,1550.6339071951193,-812.8741559250047,26.912754214645283,0.5765426733356988
