energy,prior,fidelity,mass,psnr,ssim_indices
47411.00214048605,46852.16642811023,558.8357123758224,-167.1657373373746,23.803308428070853,0.3930920611245064
46485.833232451805,45899.452330702356,586.3809017494519,-173.88424917071825,23.914043648374715,0.39783611396793744
45577.78511147936,44963.57083513109,614.2142763482694,-180.73132435479783,24.0243656423738,0.40261786047681003
44686.635092890654,44044.32048320684,642.3146096838188,-187.74356422232813,24.134233201114398,0.40743731746142114
43812.16981277223,43141.51486489196,670.6549478802723,-194.82707834016765,24.243610417085662,0.4122927906199833
42954.35316057579,42255.13897378825,699.2141867875387,-202.03723228661693,24.352455995244608,0.41718386408574015
42113.01643971643,41385.05171288838,727.9647268280548,-209.37597404478583,24.460711938223433,0.4221089975654344
41288.05927642814,40531.17471794631,756.8845584818272,-216.8671188316075,24.568342726836406,0.42706683864525674
40479.22693557594,39693.27690058703,785.9500349889132,-224.44593632378383,24.675300969073017,0.43205744546059394
39686.46986286665,38871.335109979365,815.1347528872885,-232.1904457603523,24.78155129233545,0.4370804316821089
38909.50403754197,38065.084410747004,844.4196267949691,-240.046148681693,24.88703465311492,0.44213178952455384
38148.4500817846,37274.675589417515,873.774492367083,-248.04834351752652,24.991713424540315,0.4472117285022552
37402.80945289571,36499.6339588844,903.1754940113074,-256.2301681540557,25.095535973191495,0.4523198330664946
36672.34537037547,35739.72733001708,932.6180403583904,-264.65520941014984,25.198466887300416,0.4574562911030116
35956.916311303044,34994.84570471655,962.0706065864957,-273.2569281863107,25.30043762656679,0.46261666153413517
35256.24892000157,34264.7247445743,991.5241754272722,-282.0461825071252,25.40140379100351,0.46779986062698414
34570.1031653181,33549.14852812581,1020.9546371922944,-290.960488927376,25.501293659520407,0.4730012045493752
33898.40321090393,32848.05165695752,1050.3515539464142,-300.06910510279704,25.60008120958907,0.4782222064165363
33240.827407425895,32161.143773863085,1079.6836335628072,-309.3031629084435,25.697695504870968,0.48345866599132964
32597.073799689348,31488.12905115172,1108.9447485376274,-318.76069708704017,25.794110473615287,0.48871204974891347
31967.017467412163,30828.90165453924,1138.1158128729207,-328.4039748822979,25.889237837639673,0.4939767842165958
31350.438182933645,30183.254836499313,1167.1833464343333,-338.2628476420068,25.98304927734942,0.4992525343374839
30747.190778298922,29551.057959221576,1196.1328190773452,-348.2280597993522,26.075471926276418,0.5045335957981988
30156.914160555396,28931.961956329764,1224.9522042256303,-358.44323018274736,26.166474927025543,0.509820852095467
29579.4737868113,28325.849626842675,1253.6241599686268,-368.8569320978713,26.255979030049442,0.5151098295676575
29014.693172749936,27732.551349450878,1282.141823299058,-379.44032115873415,26.343935232035566,0.5204010637845387
28462.355817272677,27151.872229447006,1310.483587825671,-390.2169669579889,26.43025854767596,0.5256875757760597
27922.293942645923,26583.632410448707,1338.6615321972156,-401.21935079072136,26.51492948454682,0.5309704335105339
27394.315117345366,26027.687975244266,1366.6271421011018,-412.42497988961986,26.597866079425152,0.5362449269084916
26878.138238944513,25483.720275661308,1394.417963283205,-423.8624516859709,26.67903902193015,0.5415084589586246
26373.69352868125,24951.719583123726,1421.9739455575236,-435.5475965089281,26.758372906144217,0.5467557552056915
25880.60921309413,24431.26951838083,1449.3396947132997,-447.540332228702,26.835859047658484,0.5519870163569885
25398.881720045592,23922.430276198138,1476.4514438474555,-459.8303668565932,26.91144145716865,0.5571969770231117
24928.0898244567,23424.738520654377,1503.3513038023211,-472.3030863767199,26.98508922684987,0.5623855205208459
24468.062396985486,22938.067349468627,1529.9950475168587,-484.9528912004607,27.056722860945456,0.5675460647097706
24018.67235317445,22462.2616829727,1556.41067020175,-497.8046622471302,27.126347549088106,0.5726792995420856
23579.682197027036,21997.140312663447,1582.5418843635894,-510.8767564398004,27.19388812106348,0.5777795590838117
23150.73802987604,21542.300828459473,1608.4372014165667,-524.1486792134237,27.259337504074175,0.582846342081619
22731.939200416706,21097.903789695305,1634.035410721401,-537.6760756457807,27.322593892705743,0.5878706771124532
22322.94733939622,20663.563928390384,1659.3834110058378,-551.4740526427631,27.38366899773876,0.5928532173276664
21923.62671461289,20239.198976431733,1684.4277381811569,-565.5749022274686,27.442508750903496,0.5977877254470261
21533.710691874527,19824.513686967348,1709.1970049071792,-579.939766297437,27.49914029457786,0.6026741476831351
21153.007944409535,19419.3342381692,1733.673706240338,-594.6171577087953,27.553525315991237,0.6075081486959625
20781.44041547683,19023.57253558231,1757.8678798945207,-609.620726996247,27.60563367921277,0.61228545611816
20418.762116207363,18636.997007278573,1781.7651089287888,-624.9648507553211,27.65544947082171,0.6170024879688579
20065.057591781577,18259.681817265016,1805.3757745165617,-640.6899383896962,27.70296317658502,0.6216594628312625
19720.122541015156,17891.4505592571,1828.671981758056,-656.8095025595103,27.74816558623071,0.6262515075566659
19383.79473631202,17532.122017222577,1851.6727190894417,-673.4012458122452,27.791048685422695,0.63077701025348
19055.852124544977,17181.50884638406,1874.343278160918,-690.3873359941936,27.8315756142418,0.6352293379442072
18735.939764745588,16839.229208054378,1896.7105566912096,-707.7868805804756,27.869785234169477,0.6396093605833935
18423.86347819835,16505.098194382754,1918.765283815595,-725.611247441062,27.905639849125556,0.6439123023377297
18119.724494693644,16179.208179714617,1940.5163149790264,-743.8422897935088,27.93919847702759,0.6481383554150328
17823.21115772179,15861.264262656245,1961.946895065547,-762.4812263945933,27.970430127009163,0.6522844569404413
17534.108516445158,15551.042702562185,1983.0658138829733,-781.5568886313413,27.999395403918097,0.656349966564891
17252.310554216507,15248.440039416477,2003.87051480003,-800.9922501896508,28.02604789913923,0.6603335230111415
16977.53791289823,14953.151640532322,2024.3862723659101,-820.9020800878352,28.050437526377703,0.6642329066010991
16709.84532001138,14665.279862370247,2044.5654576411341,-841.1558809334529,28.072558985126577,0.6680448096150154
16449.245103495425,14384.790885762743,2064.4542177326807,-861.9386136619432,28.09245280970686,0.6717676517249597
16195.225304936288,14111.197734166355,2084.0275707699334,-883.2573360463721,28.110146354585662,0.6753988293705011
15947.845281679201,13844.53857053495,2103.3067111442497,-905.0755268724461,28.125656568995154,0.67893563703638
15706.772609276282,13584.501908045057,2122.2707012312267,-927.4473833755765,28.139015167509996,0.6823783301604255
15472.077598176942,13331.13613998595,2140.941458190991,-950.3436174817907,28.15026885142498,0.685726492099518
15243.409044223436,13084.139899137612,2159.2691450858238,-973.7945438840252,28.159459999115697,0.6889783999970279
15020.744468027135,12843.410172582968,2177.3342954441664,-997.7525448255183,28.166643884195647,0.6921355208196948
14804.010549313,12608.951874015607,2195.0586752973927,-1022.2731687123305,28.171802228559443,0.6951915606025473
14593.018891475249,12380.493819304942,2212.5250721703073,-1047.4373060516664,28.175016035809122,0.6981509639193324
14388.010018746241,12158.367433300942,2229.6425854452987,-1073.1141803007922,28.17628993496093,0.7010101429851888
14188.120266631991,11941.60972905087,2246.5105375811213,-1099.4041973577405,28.175711634173574,0.7037745079570022
13993.450113939483,11730.38964857622,2263.0604653632636,-1126.2016400895372,28.173291061437084,0.7064371178902328
13803.630908887555,11524.24180528272,2279.389103604835,-1153.6108093547518,28.16912325687515,0.7090052931147005
13618.798563054637,11323.404067335121,2295.394495719516,-1181.6071043627162,28.163171513604325,0.7114698571972737
13438.952615252263,11127.759814108167,2311.192801144095,-1210.2872067487042,28.155540701719225,0.7138372790701591
13263.909860124917,10937.230400355105,2326.679459769812,-1239.587652956514,28.146215248504028,0.7161017372557675
13093.704382977008,10751.75699405603,2341.9473889209794,-1269.5526770734577,28.135298799337352,0.7182693950135279
12928.045107792817,10571.100164889662,2356.944942903156,-1300.1750558649364,28.122777838312835,0.7203329305259882
12766.857513040779,10395.1731720258,2371.6843410149795,-1331.5409569372714,28.10874589691273,0.7222990159412076
12610.239426145466,10224.038045840836,2386.20138030463,-1363.6133689046837,28.093194515617807,0.7241607344239837
12457.910221361102,10057.475790620912,2400.4344307401902,-1396.4087792594219,28.07622520388323,0.7259269317127237
12309.732811994434,9895.287874945623,2414.4449370488114,-1429.8017915505043,28.057844913171532,0.7275942626337627
12165.621589766375,9737.4122136821,2428.2093760842736,-1463.8127763373195,28.038160671893174,0.7291689786559653
12026.025851295073,9584.278338272015,2441.7475130230578,-1498.4607139827276,28.017134712614464,0.7306445737548776
11890.27357405244,9435.211927095086,2455.0616469573547,-1533.7356452619424,27.994860768327456,0.7320264588982477
11758.389967305482,9290.233033001801,2468.156934303681,-1569.732954400417,27.971341708813746,0.7333137887245403
11630.334415094665,9149.285038600534,2481.0493764941316,-1606.4008043173235,27.946632348898504,0.7345115827789357
11505.881378147864,9012.1272309781,2493.754147169765,-1643.781492037786,27.920769364626295,0.7356142270430985
11385.312940987482,8879.11434531204,2506.198595675441,-1681.8691151899984,27.89379532367336,0.7366361648530884
11268.091682928225,8749.578241836825,2518.513441091399,-1720.6196689110657,27.86577232830399,0.7375682116374692
11154.347982757154,8623.781944967142,2530.5660377900117,-1760.0016681614798,27.836687201170875,0.738420451612322
11044.083620474927,8501.578714931979,2542.5049055429477,-1800.0601706437592,27.806611169135916,0.7391865016356675
10936.798718229973,8382.61338208748,2554.185336142493,-1840.6992833814293,27.775551790100103,0.7398762460196826
10832.656511611141,8266.889099469687,2565.7674121414548,-1882.0072885563713,27.743603694844225,0.7404869382132615
