energy,prior,fidelity,mass,psnr,ssim_indices
4937.246063881488,1622.575919264666,3314.670144616822,-70.24093797695241,25.107820047456208,0.4086860194974693
4937.239559261938,1622.569641121232,3314.669918140706,-70.28419364827278,25.10783866582136,0.40868174115805583
4937.233929268577,1622.564298630935,3314.6696306376425,-70.32323795267439,25.107854296644664,0.408677855435132
4937.229047793405,1622.559740422199,3314.669307371206,-70.35847642995941,25.10786747928346,0.40867433612499077
4937.224807954631,1622.555841443266,3314.668966511365,-70.39027598884422,25.107878650683006,0.40867115614537153
4937.22111901794,1622.552498102704,3314.6686209152354,-70.41896857698157,25.107888165219062,0.408668289144988
4937.217903838033,1622.5496243550906,3314.6682794829426,-70.44485449479544,25.10789631065137,0.40866570960735543
4937.215096726691,1622.5471485390265,3314.667948187664,-70.46820538943575,25.107903320957963,0.40866339275497104
4937.212641671728,1622.5450108157522,3314.6676308559763,-70.48926696265698,25.107909386666584,0.4086613152319824
4937.2104908455985,1622.543161088624,3314.667329756975,-70.50826142099686,25.107914663176118,0.40865945488949035
4937.208603353791,1622.5415573087107,3314.6670460450796,-70.52538969364832,25.10791927746326,0.40865779130538576
4937.206944182418,1622.5401640913108,3314.6667800911073,-70.54083344165701,25.10792333349079,0.4086563055167704
4937.205483311724,1622.5389515835516,3314.666531728172,-70.55475687813305,25.10792691657146,0.40865497979682575
4937.204194968115,1622.5378945352886,3314.6663004328266,-70.56730841817625,25.107930096891174,0.40865379803677
4937.20305699223,1622.536971535059,3314.666085457171,-70.57862217393995,25.107932932354974,0.40865274552808534
4937.202050304303,1622.5361643803578,3314.665885923945,-70.58881931076758,25.10793547088734,0.4086518088880287
4937.201158451386,1622.535457557527,3314.665700893859,-70.5980092760874,25.10793775229237,0.40865097595600935
4937.2003672234805,1622.5348378112453,3314.665529412235,-70.60629091404553,25.107939809758875,0.40865023571690423
4937.199664327802,1622.534293787467,3314.665370540335,-70.61375347596186,25.107941671078827,0.40864957831003546
4937.199039112171,1622.5338157366696,3314.6652233755017,-70.62047753583465,25.10794335963421,0.4086489947548848
4937.198482329913,1622.5333952667181,3314.6650870631943,-70.62653582103667,25.10794489519675,0.40864847701320056
4937.1979859399125,1622.5330251366352,3314.6649608032776,-70.6319939641835,25.107946294576355,0.4086480178629945
4937.197542936459,1622.5326990841427,3314.6648438523166,-70.63691118531278,25.107947572147133,0.4086476108348689
4937.197147204314,1622.5324116811541,3314.66473552316,-70.64134090895823,25.1079487402744,0.40864725013856745
4937.196793395196,1622.5321582124066,3314.66463518279,-70.6453313237289,25.1079498096615,0.4086469306023723
4937.196476822451,1622.5319345733162,3314.6645422491342,-70.64892588855582,25.10795078963172,0.4086466476083999
4937.196193371103,1622.5317371838125,3314.66445618729,-70.65216379101912,25.107951688357645,0.4086463970401642
4937.195939421033,1622.5315629154632,3314.6643765055696,-70.65508036226674,25.10795251304794,0.40864617523130004
4937.195711781274,1622.531409029714,3314.66430275156,-70.65770745214832,25.107953270099607,0.40864597889854903
4937.195507633739,1622.5312731254005,3314.6642345083387,-70.66007376872585,25.10795396522232,0.408645805134454
4937.195324485,1622.5311530940196,3314.6641713909808,-70.6622051850718,25.107954603540115,0.4086456513855619
4937.195160124886,1622.5310470815293,3314.6641130433563,-70.66412501668674,25.107955189674787,0.4086455153614345
4937.195012590892,1622.5309534556225,3314.664059135269,-70.66585427224345,25.107955727814314,0.40864539502866837
4937.194880137538,1622.5308707776228,3314.6640093599153,-70.66741187994194,25.10795622176941,0.408645288582588
4937.194761209925,1622.5307977782738,3314.663963431651,-70.66881489213847,25.107956675020176,0.4086451944250793
4937.19465442089,1622.5307333368428,3314.6639210840476,-70.67007867002394,25.107957090754983,0.4086451111397846
4937.19455853122,1622.5306764630147,3314.663882068205,-70.67121705065074,25.107957471902864,0.40864503747168895
4937.194472432475,1622.5306262811855,3314.663846151289,-70.67224249673018,25.107957821160788,0.4086449723095176
4937.194395132048,1622.5305820167882,3314.66381311526,-70.67316623324587,25.107958141016724,0.4086449146696148
4937.1943257401435,1622.5305429843647,3314.6637827557784,-70.67399836941331,25.107958433769213,0.40864486368357594
4937.194263458387,1622.5305085771345,3314.6637548812523,-70.6747480094491,25.107958701544334,0.40864481858001067
4937.194207569843,1622.5304782578537,3314.6637293119884,-70.67542335191683,25.107958946310216,0.40864477867671584
4937.194157430268,1622.5304515507967,3314.6637058794713,-70.67603178013815,25.107959169889877,0.4086447433713057
4937.194112460377,1622.5304280346888,3314.663684425688,-70.67657994241745,25.107959373972438,0.40864471213116094
4937.194072139038,1622.5304073364912,3314.6636648025474,-70.6770738257328,25.10795956012316,0.4086446844853912
4937.194035997241,1622.5303891259096,3314.6636468713314,-70.67751882113225,25.107959729792416,0.40864466001772165
4937.194003612754,1622.5303731105437,3314.6636305022103,-70.6779197830765,25.107959884323826,0.4086446383602104
4937.193974605363,1622.530359031593,3314.6636155737706,-70.67828108278627,25.10796002496167,0.408644619187634
4937.193948632647,1622.5303466600606,3314.663601972587,-70.67860665658372,25.107960152857665,0.4086446022125562
4937.193925386191,1622.5303357933794,3314.663589592811,-70.67890004905348,25.10796026907726,0.40864458718093677
4937.1939045882045,1622.5303262524253,3314.6635783357797,-70.67916445204173,25.107960374605433,0.40864457386825026
4937.193885988498,1622.5303178788636,3314.663568109634,-70.67940273974091,25.107960470352108,0.40864456207606686
4937.193869361756,1622.5303105327919,3314.6635588289637,-70.67961750061659,25.107960557157227,0.4086445516289971
4937.1938545051125,1622.530304090652,3314.6635504144606,-70.67981106559455,25.107960635795482,0.4086445423720282
4937.193841235935,1622.53029844337,3314.663542792565,-70.6799855340505,25.10796070698077,0.40864453416813734
4937.193829389853,1622.5302934946951,3314.6635358951576,-70.68014279642375,25.10796077137037,0.4086445268962024
4937.193818818986,1622.5302891597496,3314.6635296592362,-70.68028455547756,25.107960829568864,0.40864452044915317
4937.193809390309,1622.5302853637083,3314.6635240266005,-70.68041234480916,25.107960882131877,0.4086445147323144
4937.193800984229,1622.5302820406516,3314.6635189435774,-70.68052754584642,25.10796092956952,0.4086445096619897
4937.193793493248,1622.5302791325312,3314.663514360717,-70.68063140264712,25.10796097234969,0.408644505164162
4937.193786820792,1622.5302765882582,3314.6635102325345,-70.68072503607254,25.10796101090113,0.4086445011733643
4937.19378088013,1622.530274362893,3314.6635065172377,-70.68080945574911,25.107961045616346,0.40864449763170513
4937.193775593411,1622.530272416926,3314.6635031764854,-70.68088557118608,25.107961076854316,0.40864449448796575
4937.193770890786,1622.5302707156404,3314.6635001751456,-70.68095420178724,25.10796110494304,0.4086444916968321
4937.19376670961,1622.5302692285463,3314.663497481063,-70.68101608580037,25.107961130181906,0.40864448921820556
4937.193762993734,1622.5302679288816,3314.663495064852,-70.68107188836439,25.107961152843956,0.4086444870166128
4937.193759692852,1622.530266793166,3314.663492899686,-70.68112220875628,25.107961173177937,0.4086444850606408
4937.193756761914,1622.5302658008109,3314.6634909611034,-70.68116758715769,25.107961191410286,0.40864448332248915
4937.193754160602,1622.530264933773,3314.663489226829,-70.68120851006825,25.107961207746897,0.4086444817775377
4937.19375185285,1622.530264176246,3314.6634876766047,-70.68124541616999,25.10796122237485,0.408644480403992
4937.193749806411,1622.5302635143885,3314.6634862920223,-70.68127870067838,25.107961235463947,0.40864447918254604
4937.193747992464,1622.53026293609,3314.663485056374,-70.6813087197661,25.107961247168177,0.4086444780960876
4937.193746385275,1622.5302624307549,3314.6634839545195,-70.68133579449204,25.107961257627093,0.4086444771294773
4937.193744961865,1622.53026198912,3314.6634829727454,-70.68136021439568,25.10796126696698,0.4086444762692712
4937.193743701736,1622.5302616030874,3314.6634820986483,-70.68138224018912,25.107961275302113,0.40864447550357785
4937.1937425866045,1622.530261265582,3314.663481321022,-70.68140210708953,25.10796128273573,0.408644474821836
4937.193741600179,1622.5302609704265,3314.663480629753,-70.68142002711829,25.107961289361064,0.4086444742146915
4937.193740727945,1622.5302607122276,3314.663480015717,-70.68143619128386,25.10796129526222,0.40864447367384965
4937.193739956976,1622.5302604862773,3314.663479470699,-70.68145077202644,25.10796130051503,0.40864447319194225
4937.193739275773,1622.530260288469,3314.6634789873037,-70.6814639246004,25.10796130518777,0.40864447276244587
4937.193738674105,1622.530260115219,3314.6634785588853,-70.68147578918433,25.10796130934191,0.4086444723795643
4937.193738142876,1622.530259963404,3314.6634781794723,-70.68148649197246,25.107961313032717,0.4086444720381434
4937.193737674012,1622.5302598303006,3314.663477843711,-70.68149614694994,25.107961316309854,0.40864447173362306
4937.193737260325,1622.5302597135317,3314.6634775467937,-70.68150485676597,25.107961319217907,0.4086444714619469
4937.1937368954505,1622.5302596110307,3314.6634772844195,-70.68151271408715,25.107961321796882,0.40864447121950626
4937.193736573734,1622.5302595209928,3314.6634770527407,-70.68151980238326,25.107961324082645,0.40864447100310347
4937.193736290161,1622.5302594418463,3314.663476848315,-70.68152619704779,25.107961326107315,0.4086444708098967
4937.193736040285,1622.5302593722206,3314.6634766680645,-70.6815319659363,25.107961327899652,0.4086444706373488
4937.193735820173,1622.530259310923,3314.66347650925,-70.68153717039968,25.107961329485388,0.4086444704832233
4937.193735626332,1622.5302592569114,3314.663476369421,-70.68154186566244,25.107961330887516,0.4086444703455146
4937.19373545568,1622.5302592092821,3314.663476246398,-70.681546101594,25.107961332126564,0.40864447022244205
4937.19373530548,1622.53025916724,3314.6634761382397,-70.68154992315976,25.10796133322088,0.408644470112423
4937.1937351733195,1622.5302591300986,3314.663476043221,-70.68155337088683,25.1079613341868,0.40864447001405807
4937.193735057059,1622.5302590972553,3314.6634759598037,-70.68155648138782,25.10796133503891,0.4086444699260829
4937.193734954812,1622.5302590681854,3314.663475886626,-70.68155928763736,25.10796133579019,0.4086444698473874
4937.193734864911,1622.5302590424315,3314.6634758224795,-70.68156181948143,25.10796133645219,0.40864446977697216
4937.19373478588,1622.530259019592,3314.6634757662887,-70.68156410366646,25.107961337035203,0.4086444697139555
4937.193734716428,1622.5302589993187,3314.6634757171087,-70.68156616443594,25.107961337548353,0.4086444696575486
4937.193734655395,1622.5302589813052,3314.6634756740896,-70.68156802369049,25.107961337999768,0.40864446960704814
4937.1937346017785,1622.5302589652838,3314.663475636495,-70.68156970116252,25.107961338396656,0.40864446956181927
4937.193734554685,1622.5302589510225,3314.663475603662,-70.6815712145908,25.107961338745397,0.40864446952131156
4937.193734513325,1622.5302589383134,3314.663475575011,-70.68157257998246,25.107961339051684,0.40864446948502015
4937.193734477009,1622.5302589269793,3314.663475550029,-70.6815738119185,25.10796133932052,0.4086444694525045
4937.193734445125,1622.5302589168607,3314.6634755282644,-70.68157492337923,25.10796133955637,0.4086444694233609
4937.193734417137,1622.5302589078208,3314.663475509317,-70.68157592615171,25.107961339763154,0.40864446939724
4937.193734392572,1622.5302588997358,3314.663475492836,-70.68157683084428,25.107961339944364,0.4086444693738218
4937.1937343710115,1622.5302588924997,3314.663475478512,-70.68157764714852,25.10796134010308,0.40864446935282145
4937.193734352093,1622.5302588860184,3314.6634754660745,-70.68157838360639,25.10796134024202,0.40864446933398885
4937.193734335491,1622.5302588802092,3314.6634754552815,-70.68157904803229,25.107961340363577,0.40864446931709747
4937.1937343209265,1622.5302588749976,3314.6634754459287,-70.68157964752754,25.107961340469874,0.40864446930194753
4937.193734308145,1622.5302588703182,3314.6634754378274,-70.68158018848044,25.107961340562774,0.40864446928834847
4937.193734296933,1622.530258866115,3314.663475430818,-70.68158067644981,25.107961340643925,0.4086444692761539
4937.193734287097,1622.5302588623385,3314.663475424758,-70.68158111674711,25.107961340714773,0.4086444692652031
4937.193734278466,1622.5302588589411,3314.663475419525,-70.6815815140435,25.1079613407766,0.4086444692553774
4937.193734270896,1622.5302588558834,3314.6634754150127,-70.68158187247172,25.107961340830528,0.4086444692465561
4937.193734264255,1622.5302588531313,3314.6634754111237,-70.68158219584438,25.107961340877534,0.40864446923863795
4937.193734258426,1622.5302588506515,3314.6634754077745,-70.68158248763939,25.107961340918486,0.40864446923152764
4937.193734253313,1622.5302588484167,3314.6634754048964,-70.68158275088354,25.107961340954148,0.4086444692251408
4937.193734248825,1622.5302588464024,3314.6634754024235,-70.681582988429,25.107961340985195,0.4086444692194098
4937.193734244887,1622.5302588445852,3314.6634754003016,-70.68158320279326,25.1079613410122,0.40864446921426034
4937.19373424143,1622.5302588429458,3314.6634753984845,-70.68158339618822,25.10796134103568,0.4086444692096385
4937.193734238397,1622.5302588414663,3314.663475396931,-70.68158357063658,25.10796134105609,0.40864446920548564
4937.193734235732,1622.5302588401307,3314.663475395602,-70.68158372804464,25.107961341073818,0.4086444692017556
4937.193734233395,1622.5302588389252,3314.6634753944695,-70.68158387010044,25.107961341089208,0.40864446919840436
4937.1937342313395,1622.5302588378356,3314.663475393504,-70.68158399827371,25.107961341102566,0.4086444691953981
4937.193734229535,1622.5302588368513,3314.663475392684,-70.68158411394688,25.10796134111416,0.4086444691926913
4937.193734227951,1622.5302588359627,3314.6634753919875,-70.68158421828412,25.107961341124202,0.4086444691902636
4937.193734226554,1622.5302588351592,3314.6634753913945,-70.6815843124059,25.107961341132913,0.4086444691880811
4937.193734225332,1622.5302588344332,3314.6634753908993,-70.68158439737454,25.107961341140456,0.4086444691861198
4937.193734224253,1622.5302588337765,3314.663475390476,-70.68158447406313,25.10796134114699,0.4086444691843598
4937.193734223305,1622.5302588331838,3314.663475390121,-70.68158454322838,25.107961341152638,0.40864446918277747
4937.19373422247,1622.5302588326474,3314.6634753898225,-70.68158460564155,25.107961341157534,0.40864446918135405
4937.193734221735,1622.5302588321629,3314.663475389573,-70.68158466195746,25.10796134116176,0.40864446918007674
4937.193734221088,1622.5302588317243,3314.663475389363,-70.6815847127582,25.10796134116542,0.40864446917892977
4937.1937342205165,1622.530258831328,3314.6634753891885,-70.68158475865494,25.107961341168583,0.40864446917789515
4937.193734220015,1622.5302588309703,3314.6634753890453,-70.68158480001148,25.107961341171308,0.40864446917697156
4937.193734219574,1622.5302588306463,3314.6634753889284,-70.68158483733714,25.107961341173667,0.40864446917613656
4937.193734219182,1622.5302588303532,3314.663475388829,-70.68158487103938,25.1079613411757,0.40864446917538816
4937.193734218835,1622.530258830089,3314.6634753887456,-70.68158490149654,25.107961341177454,0.4086444691747171
4937.193734218533,1622.5302588298498,3314.663475388683,-70.68158492891234,25.10796134117897,0.4086444691741134
4937.193734218262,1622.5302588296338,3314.6634753886283,-70.68158495369426,25.10796134118028,0.4086444691735715
4937.193734218023,1622.5302588294385,3314.6634753885846,-70.68158497603144,25.107961341181408,0.4086444691730839
4937.193734217814,1622.5302588292618,3314.6634753885523,-70.6815849961713,25.107961341182374,0.4086444691726461
4937.193734217626,1622.530258829102,3314.663475388524,-70.68158501437574,25.10796134118322,0.40864446917225467
4937.193734217462,1622.5302588289583,3314.6634753885037,-70.6815850308194,25.107961341183938,0.40864446917190206
4937.193734217316,1622.530258828827,3314.6634753884887,-70.6815850455896,25.10796134118456,0.4086444691715841
4937.193734217184,1622.5302588287097,3314.6634753884746,-70.68158505891915,25.107961341185096,0.4086444691713001
4937.1937342170695,1622.530258828604,3314.663475388466,-70.6815850710118,25.107961341185558,0.40864446917104313
4937.193734216967,1622.5302588285074,3314.6634753884596,-70.68158508191118,25.107961341185955,0.408644469170814
4937.193734216875,1622.5302588284208,3314.6634753884546,-70.68158509173372,25.1079613411863,0.4086444691706053
4937.193734216796,1622.5302588283425,3314.663475388453,-70.68158510061039,25.107961341186588,0.4086444691704208
4937.193734216724,1622.5302588282716,3314.663475388452,-70.6815851086285,25.107961341186847,0.40864446917025604
4937.193734216659,1622.5302588282082,3314.663475388451,-70.6815851158608,25.107961341187064,0.4086444691701083
4937.193734216602,1622.5302588281504,3314.663475388452,-70.68158512232185,25.107961341187256,0.40864446916997177
4937.193734216553,1622.5302588280988,3314.6634753884537,-70.68158512822993,25.10796134118742,0.40864446916985275
4937.1937342165065,1622.5302588280517,3314.6634753884546,-70.68158513354138,25.107961341187558,0.40864446916974245
4937.193734216465,1622.5302588280094,3314.663475388455,-70.68158513832896,25.107961341187675,0.40864446916964564
4937.19373421643,1622.5302588279724,3314.6634753884578,-70.68158514263632,25.10796134118778,0.40864446916955904
4937.193734216397,1622.5302588279374,3314.66347538846,-70.68158514653624,25.107961341187874,0.408644469169476
4937.193734216368,1622.5302588279062,3314.6634753884623,-70.681585150116,25.107961341187952,0.4086444691694102
4937.19373421634,1622.5302588278776,3314.6634753884623,-70.68158515327377,25.10796134118802,0.408644469169347
4937.19373421632,1622.530258827853,3314.663475388467,-70.6815851561114,25.107961341188076,0.4086444691692934
4937.193734216298,1622.5302588278307,3314.6634753884673,-70.68158515875984,25.107961341188126,0.4086444691692402
4937.193734216278,1622.5302588278098,3314.663475388468,-70.68158516100084,25.10796134118817,0.40864446916919483
4937.193734216262,1622.5302588277916,3314.66347538847,-70.68158516318363,25.107961341188204,0.4086444691691539
4937.193734216248,1622.5302588277752,3314.663475388473,-70.68158516506082,25.10796134118824,0.4086444691691185
4937.193734216233,1622.53025882776,3314.663475388473,-70.68158516680705,25.10796134118827,0.40864446916908187
4937.193734216222,1622.5302588277468,3314.663475388475,-70.68158516832045,25.107961341188293,0.40864446916905495
4937.19373421621,1622.5302588277343,3314.6634753884755,-70.68158516967378,25.10796134118831,0.4086444691690283
4937.1937342162,1622.5302588277234,3314.6634753884764,-70.68158517098345,25.107961341188336,0.4086444691690045
4937.193734216193,1622.530258827714,3314.663475388478,-70.68158517213305,25.107961341188346,0.40864446916898095
4937.193734216182,1622.530258827704,3314.663475388478,-70.68158517313714,25.10796134118836,0.40864446916896263
4937.193734216177,1622.5302588276968,3314.6634753884805,-70.68158517411212,25.10796134118838,0.4086444691689479
4937.193734216171,1622.5302588276895,3314.663475388481,-70.68158517492702,25.107961341188386,0.4086444691689306
4937.193734216165,1622.5302588276836,3314.663475388481,-70.68158517568372,25.107961341188393,0.40864446916891767
4937.19373421616,1622.5302588276775,3314.6634753884823,-70.68158517635311,25.1079613411884,0.40864446916890623
4937.193734216155,1622.5302588276725,3314.6634753884823,-70.68158517697884,25.10796134118841,0.40864446916889235
4937.193734216152,1622.5302588276684,3314.663475388483,-70.68158517754637,25.107961341188414,0.40864446916888447
4937.193734216147,1622.5302588276638,3314.6634753884837,-70.68158517801203,25.10796134118842,0.4086444691688711
4937.193734216143,1622.53025882766,3314.6634753884828,-70.68158517847769,25.10796134118842,0.40864446916886504
4937.193734216142,1622.5302588276568,3314.6634753884846,-70.68158517891425,25.10796134118843,0.4086444691688596
4937.193734216138,1622.5302588276536,3314.6634753884846,-70.68158517923439,25.10796134118843,0.40864446916885305
4937.1937342161345,1622.5302588276506,3314.663475388484,-70.68158517962729,25.107961341188435,0.40864446916884384
4937.193734216133,1622.530258827648,3314.6634753884846,-70.68158517986012,25.107961341188442,0.4086444691688429
4937.193734216132,1622.5302588276465,3314.6634753884855,-70.68158518016571,25.107961341188446,0.40864446916883573
4937.193734216129,1622.530258827644,3314.6634753884846,-70.6815851804131,25.107961341188446,0.40864446916883135
4937.193734216127,1622.5302588276425,3314.6634753884846,-70.68158518064592,25.10796134118845,0.4086444691688281
4937.193734216125,1622.5302588276404,3314.6634753884846,-70.6815851808642,25.10796134118845,0.40864446916882713
4937.193734216125,1622.5302588276388,3314.6634753884864,-70.68158518098062,25.10796134118845,0.40864446916882285
4937.193734216124,1622.5302588276377,3314.663475388486,-70.68158518118435,25.107961341188453,0.40864446916881875
4937.193734216122,1622.5302588276368,3314.6634753884846,-70.68158518131531,25.10796134118845,0.4086444691688171
4937.19373421612,1622.5302588276354,3314.663475388485,-70.68158518141718,25.107961341188453,0.4086444691688145
4937.19373421612,1622.5302588276347,3314.6634753884855,-70.68158518157725,25.107961341188453,0.40864446916881186
4937.19373421612,1622.5302588276343,3314.663475388486,-70.68158518166456,25.107961341188457,0.40864446916880987
4937.193734216119,1622.5302588276334,3314.663475388486,-70.68158518173732,25.107961341188457,0.408644469168806
4937.193734216118,1622.5302588276327,3314.6634753884855,-70.68158518183918,25.107961341188457,0.4086444691688092
4937.193734216117,1622.530258827632,3314.6634753884855,-70.68158518197015,25.107961341188457,0.40864446916880665
4937.193734216117,1622.5302588276315,3314.6634753884855,-70.68158518204291,25.107961341188457,0.40864446916880676
4937.193734216116,1622.530258827631,3314.6634753884855,-70.68158518205746,25.107961341188457,0.40864446916880537
4937.1937342161145,1622.5302588276304,3314.663475388484,-70.68158518211567,25.107961341188457,0.40864446916880226
4937.1937342161145,1622.5302588276297,3314.6634753884846,-70.68158518218843,25.107961341188457,0.4086444691688051
4937.1937342161145,1622.5302588276295,3314.6634753884855,-70.68158518223208,25.107961341188457,0.4086444691688033
4937.193734216116,1622.5302588276295,3314.6634753884864,-70.68158518226119,25.107961341188457,0.40864446916880076
4937.1937342161145,1622.530258827629,3314.6634753884855,-70.6815851823194,25.107961341188457,0.40864446916879943
4937.193734216114,1622.530258827629,3314.6634753884846,-70.6815851823776,25.107961341188464,0.4086444691688033
4937.193734216114,1622.5302588276288,3314.6634753884846,-70.68158518242126,25.107961341188464,0.40864446916880093
4937.193734216113,1622.5302588276286,3314.663475388484,-70.6815851824067,25.107961341188464,0.40864446916879915
4937.193734216113,1622.5302588276284,3314.6634753884846,-70.68158518243581,25.107961341188464,0.40864446916880004
4937.193734216113,1622.5302588276284,3314.663475388484,-70.68158518245036,25.107961341188464,0.4086444691687999
4937.193734216113,1622.5302588276281,3314.6634753884846,-70.68158518245036,25.107961341188464,0.4086444691688005
4937.193734216113,1622.530258827628,3314.6634753884846,-70.68158518252312,25.107961341188464,0.40864446916879915
4937.193734216113,1622.530258827628,3314.6634753884846,-70.68158518252312,25.107961341188467,0.40864446916879843
4937.193734216113,1622.530258827628,3314.663475388485,-70.68158518253767,25.107961341188467,0.40864446916879843
4937.193734216113,1622.5302588276277,3314.6634753884846,-70.68158518255223,25.107961341188464,0.4086444691687987
4937.193734216113,1622.5302588276277,3314.6634753884846,-70.68158518258133,25.107961341188464,0.4086444691687983
4937.193734216113,1622.5302588276277,3314.6634753884846,-70.68158518258133,25.107961341188464,0.4086444691687958
4937.193734216113,1622.5302588276277,3314.663475388485,-70.68158518261043,25.107961341188464,0.4086444691687956
4937.193734216113,1622.5302588276274,3314.663475388485,-70.68158518261043,25.107961341188464,0.4086444691687974
4937.193734216113,1622.5302588276274,3314.663475388485,-70.68158518259588,25.107961341188467,0.40864446916879915
4937.193734216113,1622.5302588276274,3314.663475388485,-70.68158518259588,25.107961341188467,0.4086444691687962
4937.193734216113,1622.5302588276274,3314.6634753884855,-70.68158518263954,25.107961341188467,0.4086444691687972
4937.193734216113,1622.5302588276272,3314.663475388485,-70.68158518263954,25.107961341188464,0.4086444691687971
