energy,prior,fidelity,mass,psnr,ssim_indices
4957.559971727557,3140.3776531474587,1817.1823185800986,-51.86445938087127,28.575099342410446,0.5972057968003522
4822.474655707783,2956.3653825468755,1866.1092731609074,-54.20377719278622,28.719253976376322,0.6075863786232464
4702.0167487489525,2789.973287220488,1912.0434615284646,-56.48631599980581,28.84935390546314,0.6173561511694035
4594.37603309344,2639.1976492326185,1955.1783838608217,-58.71565505878243,28.96612247741547,0.6265380554789429
4497.990708302559,2502.29104580317,1995.6996624993892,-60.89590059472539,29.07029472760733,0.6351587674010198
4411.513509505121,2377.730078558048,2033.7834309470732,-63.03435397776775,29.16259665493574,0.6432425338146702
4333.774316339101,2264.1789970251575,2069.5953193139426,-65.13307605803129,29.243740063016396,0.6508111820596408
4263.756383786867,2160.4642826656695,2103.2921011211974,-67.18239026253286,29.314426385305083,0.6578955442068354
4200.575842431541,2065.5551422623553,2135.020700169186,-69.17005773879646,29.375341016469328,0.6645241647451131
4143.463366276279,1978.5456043007046,2164.917761975574,-71.0846327579784,29.42714382805939,0.6707201609860075
4091.747381125054,1898.63682292637,2193.110558198684,-72.9164263116254,29.47047098147455,0.6765078619526923
4044.839349718498,1825.1217490349227,2219.7176006835753,-74.6604131849308,29.505936792506837,0.6819105985004575
4002.2226422547174,1757.3728110415818,2244.8498312131355,-76.3208330511261,29.534129502840386,0.6869521560818405
3963.4448947072415,1694.834406665866,2268.6104880413754,-77.8998660188663,29.555608168445502,0.6916531268694056
3928.109355541801,1637.0153439488986,2291.0940115929025,-79.39204835655983,29.570903332378396,0.6960327865710333
3895.865619878491,1583.477257803583,2312.388362074908,-80.79229249971104,29.580515271933994,0.7001127650723014
3866.404687077538,1533.8299815475307,2332.574705530007,-82.09945848362986,29.58491289001447,0.703915076013308
3839.452388712935,1487.7241125552837,2351.728276157651,-83.312614414157,29.58453620369216,0.707458388667952
3814.7652971936795,1444.8460625586918,2369.919234634988,-84.43019052222371,29.579797388648146,0.7107575291948723
3792.1277864469184,1404.915194412005,2387.2125920349135,-85.44922366811079,29.571081413434953,0.7138259675668294
3771.348746082496,1367.680521329812,2403.6682247526837,-86.36762085405644,29.55874758854832,0.7166772393136026
3752.2580623440767,1332.9166379557942,2419.3414243882826,-87.1850961567834,29.543129905756324,0.7193255139007236
3734.7040257610597,1300.4205857474492,2434.2834400136103,-87.90264423393819,29.524538489738656,0.7217833600143115
3718.5510106233132,1270.0091144267392,2448.541896196574,-88.52185219645617,29.50326041123506,0.7240622825581683
3703.6770230569086,1241.5161419119113,2462.1608811449973,-89.04546277497138,29.479561121726295,0.726171109987562
3689.9722797215118,1214.7906929793264,2475.1815867421856,-89.4768865993683,29.453686585060584,0.7281235487456073
3677.338303470591,1189.6958590968504,2487.642444373741,-89.81978053505009,29.425864595279528,0.7299301703901119
3665.686240408181,1166.1070588776304,2499.579181530551,-90.07782217548811,29.39630584232072,0.7315999151253526
3654.9356650222376,1143.9106220402941,2511.0250429819434,-90.2540342939028,29.365204975273596,0.7331422497641097
3645.0140000504025,1123.0030900374575,2522.0109100129453,-90.35045250430994,29.33274106328077,0.7345651077465911
3635.855684185127,1103.2901813851083,2532.5655028000187,-90.36901599644625,29.299078266679416,0.7358752325393304
3627.401346129974,1084.6858167205278,2542.7155294094464,-90.3119494888524,29.264367264112565,0.7370801549251471
3619.596837421411,1067.1110149499443,2552.4858224714667,-90.18183750902244,29.228746256612084,0.7381868046018022
