energy,prior,fidelity,mass,psnr,ssim_indices
792.7191106391075,318.5370008916426,474.1821097474649,-82.84990373144683,31.299955148039984,0.7728925230268827
792.7191106391075,318.5370008916426,474.1821097474649,-82.84990373143228,31.299955148039984,0.7728925230268829
792.7191106391074,318.5370008916426,474.1821097474648,-82.84990373144683,31.299955148039984,0.77289252302688
792.7191106391074,318.5370008916426,474.1821097474648,-82.84990373143228,31.299955148039984,0.7728925230268878
792.7191106391074,318.5370008916426,474.1821097474648,-82.84990373144683,31.299955148039984,0.772892523026889
792.7191106391074,318.5370008916426,474.1821097474648,-82.84990373143228,31.299955148039984,0.772892523026889
792.7191106391074,318.5370008916426,474.1821097474648,-82.84990373141773,31.299955148039984,0.7728925230268812
792.7191106391074,318.5370008916426,474.1821097474648,-82.84990373141773,31.299955148039984,0.7728925230268886
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268849
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373143228,31.299955148039984,0.7728925230268885
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373143228,31.299955148039984,0.772892523026885
792.7191106391074,318.5370008916425,474.1821097474649,-82.84990373143228,31.299955148039984,0.7728925230268855
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373143228,31.299955148039984,0.7728925230268869
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373143228,31.299955148039984,0.7728925230268825
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373143228,31.299955148039984,0.7728925230268823
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373143228,31.299955148039984,0.7728925230268832
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373143228,31.299955148039984,0.7728925230268837
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373143228,31.299955148039984,0.7728925230268838
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373143228,31.299955148039984,0.7728925230268819
792.7191106391074,318.5370008916425,474.18210974746495,-82.84990373141773,31.299955148039984,0.7728925230268837
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268852
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268868
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026885
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268819
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268819
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268824
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268828
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268837
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268854
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026885
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268847
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268843
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268847
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268846
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268846
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268855
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268854
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268847
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268846
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268846
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268843
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268845
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268843
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268846
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268843
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.7728925230268843
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
792.7191106391074,318.5370008916425,474.18210974746484,-82.84990373141773,31.299955148039984,0.772892523026884
