energy,prior,fidelity,mass,psnr,ssim_indices
2344.4252356038887,806.8862789165028,1537.5389566873857,-73.73330775091017,27.91627040103866,0.5575155173288207
2344.42514013647,806.8862079352978,1537.538932201172,-73.73476148307964,27.916270682990387,0.5575154388344887
2344.425053939746,806.8861457030664,1537.5389082366794,-73.73607109593286,27.91627095690256,0.5575153690390945
2344.424976156038,806.8860911435346,1537.5388850125037,-73.73725087773346,27.91627122089632,0.5575153069790074
2344.4249060031134,806.8860433137762,1537.5388626893373,-73.73831370213884,27.916271473620228,0.5575152517965427
2344.424842767793,806.8860013873236,1537.5388413804692,-73.73927116800041,27.916271714155535,0.5575152027286111
2344.4247858001177,806.8859646395064,1537.5388211606112,-73.74013372484478,27.916271941936053,0.557515159096414
2344.424734507992,806.8859324347051,1537.5388020732871,-73.7409107866115,27.916272156680762,0.5575151202962961
2344.424688352292,806.8859042152562,1537.5387841370355,-73.74161083412764,27.916272358337064,0.5575150857914527
2344.424646842364,806.8858794917821,1537.5387673505818,-73.74224150714872,27.916272547033216,0.5575150551046697
2344.4246095319168,806.8858578347623,1537.5387516971546,-73.742809687712,27.91627272303854,0.5575150278117156
2344.424576015228,806.8858388671645,1537.5387371480633,-73.74332157509343,27.91627288673025,0.5575150035354979
2344.4245459236736,806.8858222580072,1537.5387236656663,-73.74378275348863,27.916273038565926,0.55751498194088
2344.4245189225417,806.8858077167298,1537.5387112058118,-73.74419825286896,27.916273179060727,0.5575149627306787
2344.4244947081015,806.8857949882571,1537.5386997198443,-73.74457260419149,27.9162733087687,0.5575149456406234
2344.424473004909,806.8857838486791,1537.53868915623,-73.74490988832258,27.916273428267488,0.5575149304341956
2344.424453563338,806.8857741014606,1537.538679461877,-73.74521378138161,27.916273538145965,0.5575149169024107
2344.4244361573055,806.8857655741136,1537.5386705831918,-73.74548759436584,27.916273638994294,0.5575149048595686
2344.424420582195,806.8857581152802,1537.5386624669152,-73.74573430970486,27.916273731396075,0.5575148941406489
2344.424406652942,806.8857515921649,1537.5386550607768,-73.74595661360945,27.91627381592219,0.557514884599018
2344.4243942022736,806.8857458882836,1537.53864831399,-73.74615692580119,27.916273893126093,0.557514876104363
2344.424383079109,806.8857409014819,1537.5386421776268,-73.746337425604,27.91627396354034,0.5575148685408907
2344.4243731470806,806.8857365421923,1537.5386366048886,-73.74650007627497,27.91627402767405,0.5575148618056874
2344.42436428319,806.8857327319055,1537.5386315512844,-73.74664664600277,27.916274086011256,0.5575148558072803
2344.4243563765667,806.8857294018219,1537.538626974745,-73.74677872764005,27.91627413900987,0.5575148504643747
2344.4243493273457,806.8857264916677,1537.5386228356779,-73.74689775584557,27.916274187101244,0.5575148457047212
2344.424343045635,806.885723948654,1537.538619096981,-73.74700502320775,27.916274230690096,0.5575148414640677
2344.4243374505704,806.8857217265603,1537.5386157240102,-73.7471016937925,27.916274270154894,0.5575148376853246
2344.4243324694594,806.8857197849277,1537.5386126845317,-73.74718881632725,27.916274305848372,0.557514834317698
2344.4243280370033,806.8857180883545,1537.5386099486489,-73.74726733558055,27.91627433809839,0.5575148313160482
2344.4243240945707,806.8857166058674,1537.5386074887035,-73.74733810267935,27.916274367208842,0.5575148286402366
2344.4243205895655,806.8857153103816,1537.5386052791837,-73.74740188427677,27.916274393460764,0.557514826254545
2344.424317474827,806.8857141782163,1537.5386032966107,-73.74745937110856,27.91627441711342,0.5575148241272165
2344.4243147080965,806.8857131886715,1537.538601519425,-73.74751118547283,27.916274438405534,0.5575148222300119
2344.4243122515304,806.885712323659,1537.5385999278712,-73.74755788798211,27.916274457556433,0.5575148205377806
2344.424310071261,806.8857115673779,1537.5385985038833,-73.74759998377704,27.9162744747673,0.5575148190281581
2344.4243081369978,806.8857109060262,1537.5385972309716,-73.74763792796875,27.916274490222342,0.5575148176812497
2344.4243064216616,806.885710327552,1537.5385960941098,-73.74767213060113,27.916274504089937,0.5575148164793474
2344.424304901064,806.885709821434,1537.5385950796299,-73.7477029611473,27.916274516523774,0.5575148154066739
2344.4243035536047,806.8857093784892,1537.5385941751156,-73.74773075259873,27.91627452766392,0.5575148144492041
2344.42430236001,806.885708990702,1537.5385933693083,-73.74775580479763,27.916274537637847,0.5575148135944371
2344.4243013030914,806.8857086510787,1537.5385926520128,-73.74777838822047,27.91627454656144,0.5575148128312425
2344.4243003675256,806.8857083535191,1537.5385920140066,-73.74779874636442,27.916274554539875,0.557514812149715
2344.4242995396617,806.885708092699,1537.5385914469625,-73.7478170987306,27.916274561668533,0.5575148115410248
2344.4242988073424,806.8857078639752,1537.5385909433671,-73.74783364321047,27.916274568033778,0.5575148109973065
2344.424298159751,806.885707663298,1537.5385904964528,-73.74784855815233,27.91627457371377,0.5575148105115654
2344.424297587262,806.8857074871344,1537.538590100128,-73.74786200410745,27.916274578779124,0.5575148100775398
2344.42429708132,806.8857073324031,1537.5385897489173,-73.74787412592559,27.916274583293607,0.5575148096896851
2344.424296634319,806.885707196416,1537.5385894379033,-73.74788505413744,27.916274587314717,0.5575148093430212
2344.4242962395047,806.885707076828,1537.5385891626765,-73.74789490636613,27.91627459089426,0.5575148090331482
2344.4242958908794,806.8857069715933,1537.5385889192862,-73.7479037885787,27.916274594078907,0.5575148087561116
2344.42429558312,806.8857068789267,1537.5385887041932,-73.74791179641034,27.916274596910608,0.5575148085083956
2344.4242953115054,806.8857067972708,1537.5385885142343,-73.74791901603749,27.916274599427076,0.5575148082868738
2344.4242950718485,806.8857067252658,1537.5385883465829,-73.74792552493454,27.916274601662177,0.5575148080887419
2344.4242948604374,806.8857066617237,1537.5385881987138,-73.7479313933145,27.916274603646297,0.5575148079115085
2344.4242946739846,806.8857066056075,1537.538588068377,-73.74793668409984,27.916274605406674,0.5575148077529503
2344.4242945095784,806.8857065560123,1537.5385879535659,-73.747941454174,27.916274606967725,0.55751480761107
2344.424294364641,806.8857065121452,1537.5385878524958,-73.74794575483247,27.916274608351294,0.5575148074841101
2344.424294236891,806.8857064733143,1537.5385877635765,-73.7479496323358,27.91627460957693,0.5575148073704773
2344.424294124309,806.8857064389141,1537.5385876853952,-73.74795312824426,27.916274610662107,0.5575148072687607
2344.424294025112,806.8857064084144,1537.5385876166977,-73.74795628017455,27.91627461162244,0.5575148071776991
2344.424293937721,806.8857063813514,1537.5385875563693,-73.74795912203263,27.916274612471877,0.5575148070961667
2344.424293860742,806.8857063573191,1537.5385875034233,-73.74796168427565,27.916274613222846,0.557514807023158
2344.424293792944,806.8857063359603,1537.5385874569836,-73.7479639943922,27.91627461388643,0.55751480695777
2344.424293733238,806.8857063169631,1537.5385874162748,-73.74796607725148,27.91627461447252,0.5575148068992036
2344.424293680664,806.885706300053,1537.5385873806113,-73.74796795521979,27.916274614989916,0.5575148068467398
2344.4242936343758,806.8857062849896,1537.538587349386,-73.74796964840789,27.916274615446454,0.557514806799742
2344.424293593623,806.8857062715603,1537.538587322063,-73.74797117503476,27.916274615849098,0.5575148067576264
2344.424293557746,806.8857062595791,1537.538587298167,-73.74797255150042,27.916274616204046,0.5575148067198844
2344.424293526165,806.8857062488823,1537.5385872772827,-73.74797379256051,27.91627461651679,0.5575148066860628
2344.424293498366,806.885706239326,1537.5385872590396,-73.74797491153004,27.916274616792236,0.5575148066557474
2344.424293473895,806.8857062307817,1537.5385872431132,-73.74797592041432,27.91627461703471,0.5575148066285699
2344.4242934523563,806.8857062231381,1537.5385872292184,-73.7479768301273,27.91627461724806,0.5575148066042077
2344.4242934333965,806.8857062162955,1537.538587217101,-73.74797765030235,27.9162746174357,0.5575148065823591
2344.4242934167078,806.8857062101658,1537.5385872065422,-73.74797838978702,27.91627461760065,0.5575148065627747
2344.4242934020176,806.8857062046725,1537.538587197345,-73.74797905657033,27.916274617745593,0.5575148065452099
2344.4242933890855,806.885706199746,1537.5385871893395,-73.7479796577536,27.91627461787289,0.5575148065294585
2344.4242933776995,806.8857061953252,1537.5385871823746,-73.74798019989976,27.91627461798464,0.5575148065153283
2344.424293367676,806.8857061913567,1537.5385871763194,-73.74798068862583,27.916274618082703,0.5575148065026548
2344.4242933588503,806.8857061877926,1537.5385871710575,-73.74798112931603,27.91627461816871,0.5575148064912832
2344.4242933510773,806.8857061845898,1537.5385871664876,-73.74798152665608,27.916274618244113,0.5575148064810839
2344.424293344232,806.8857061817105,1537.5385871625217,-73.74798188493878,27.916274618310194,0.5575148064719332
2344.424293338203,806.8857061791215,1537.5385871590815,-73.7479822080204,27.916274618368067,0.5575148064637219
2344.4242933328906,806.8857061767917,1537.5385871560989,-73.74798249926243,27.916274618418736,0.5575148064563485
2344.4242933282103,806.8857061746953,1537.538587153515,-73.7479827619245,27.916274618463078,0.5575148064497402
2344.424293324086,806.8857061728079,1537.5385871512783,-73.74798299871327,27.91627461850187,0.5575148064438045
2344.4242933204496,806.8857061711083,1537.5385871493413,-73.74798321224807,27.91627461853578,0.5575148064384762
2344.4242933172436,806.8857061695772,1537.5385871476665,-73.74798340481357,27.916274618565424,0.5575148064336931
2344.424293314416,806.8857061681972,1537.538587146219,-73.74798357843247,27.91627461859131,0.5575148064294072
2344.4242933119235,806.8857061669547,1537.538587144969,-73.74798373498197,27.91627461861392,0.5575148064255515
2344.424293309724,806.8857061658341,1537.5385871438896,-73.74798387607734,27.916274618633654,0.5575148064220949
2344.424293307781,806.885706164823,1537.538587142958,-73.7479840034357,27.916274618650867,0.5575148064189857
2344.4242933060677,806.8857061639123,1537.5385871421554,-73.74798411820666,27.916274618665877,0.5575148064162004
2344.4242933045534,806.8857061630907,1537.5385871414628,-73.74798422171443,27.916274618678962,0.5575148064136973
2344.4242933032165,806.8857061623494,1537.5385871408669,-73.74798431503586,27.91627461869036,0.5575148064114527
2344.4242933020346,806.8857061616809,1537.5385871403537,-73.74798439916049,27.91627461870029,0.557514806409435
2344.4242933009905,806.8857061610778,1537.5385871399128,-73.74798447504872,27.916274618708933,0.5575148064076216
2344.424293300067,806.8857061605335,1537.5385871395333,-73.74798454347183,27.91627461871645,0.5575148064059997
2344.4242932992493,806.8857061600429,1537.5385871392064,-73.74798460520105,27.91627461872299,0.5575148064045373
2344.4242932985258,806.8857061595994,1537.5385871389265,-73.74798466089123,27.916274618728675,0.5575148064032238
2344.424293297886,806.8857061591995,1537.5385871386866,-73.74798471103713,27.916274618733617,0.5575148064020473
2344.4242932973193,806.885706158839,1537.5385871384806,-73.74798475630814,27.91627461873791,0.5575148064009864
2344.424293296817,806.8857061585134,1537.5385871383035,-73.74798479706806,27.91627461874164,0.5575148064000396
2344.424293296372,806.8857061582197,1537.5385871381525,-73.7479848339135,27.916274618744872,0.5575148063991887
2344.424293295976,806.8857061579545,1537.5385871380215,-73.74798486707732,27.91627461874768,0.5575148063984203
2344.424293295627,806.8857061577157,1537.5385871379115,-73.74798489703971,27.916274618750112,0.557514806397733
2344.4242932953166,806.8857061574997,1537.5385871378169,-73.74798492398986,27.916274618752222,0.557514806397119
2344.4242932950406,806.8857061573048,1537.5385871377357,-73.74798494836432,27.916274618754045,0.5575148063965646
2344.424293294795,806.8857061571294,1537.5385871376654,-73.74798497033771,27.916274618755633,0.5575148063960623
2344.424293294577,806.8857061569711,1537.538587137606,-73.74798499014287,27.916274618757008,0.5575148063956141
2344.424293294384,806.8857061568277,1537.5385871375563,-73.74798500799807,27.91627461875819,0.5575148063952152
2344.424293294212,806.8857061566991,1537.5385871375129,-73.74798502409249,27.91627461875922,0.5575148063948513
2344.4242932940583,806.8857061565827,1537.5385871374756,-73.7479850386444,27.916274618760106,0.5575148063945297
2344.4242932939214,806.8857061564779,1537.5385871374433,-73.74798505171202,27.916274618760873,0.5575148063942407
2344.4242932938005,806.8857061563833,1537.5385871374174,-73.74798506351362,27.916274618761538,0.5575148063939784
2344.4242932936922,806.8857061562983,1537.5385871373937,-73.74798507416563,27.91627461876211,0.5575148063937442
2344.424293293596,806.8857061562214,1537.5385871373746,-73.747985083799,27.916274618762607,0.5575148063935343
2344.4242932935094,806.8857061561519,1537.5385871373578,-73.74798509242828,27.916274618763033,0.5575148063933423
2344.4242932934326,806.8857061560891,1537.5385871373435,-73.74798510027176,27.916274618763403,0.5575148063931766
2344.424293293364,806.8857061560332,1537.5385871373308,-73.74798510731489,27.91627461876372,0.5575148063930206
2344.424293293303,806.8857061559822,1537.538587137321,-73.74798511368863,27.916274618764,0.5575148063928843
2344.4242932932484,806.885706155937,1537.5385871373114,-73.74798511942208,27.916274618764234,0.5575148063927625
2344.4242932931993,806.8857061558956,1537.538587137304,-73.74798512457346,27.91627461876444,0.5575148063926503
2344.424293293156,806.8857061558585,1537.5385871372976,-73.74798512924463,27.916274618764618,0.5575148063925567
2344.4242932931174,806.8857061558252,1537.538587137292,-73.74798513346468,27.916274618764767,0.5575148063924632
2344.424293293082,806.8857061557953,1537.5385871372866,-73.74798513726273,27.916274618764902,0.5575148063923816
2344.4242932930515,806.8857061557683,1537.5385871372832,-73.74798514069698,27.916274618765012,0.5575148063923155
2344.4242932930238,806.8857061557437,1537.53858713728,-73.74798514379654,27.916274618765108,0.5575148063922472
2344.4242932929983,806.8857061557219,1537.5385871372764,-73.74798514657596,27.916274618765193,0.5575148063921918
2344.4242932929756,806.8857061557021,1537.5385871372732,-73.74798514907889,27.916274618765264,0.5575148063921357
2344.4242932929556,806.8857061556838,1537.5385871372716,-73.74798515136354,27.91627461876533,0.5575148063920897
2344.4242932929374,806.8857061556679,1537.5385871372696,-73.74798515338625,27.916274618765378,0.5575148063920428
2344.4242932929214,806.8857061556538,1537.5385871372675,-73.747985155278,27.916274618765424,0.5575148063920082
2344.4242932929074,806.8857061556411,1537.5385871372662,-73.74798515690782,27.916274618765463,0.5575148063919749
2344.4242932928937,806.8857061556291,1537.5385871372646,-73.74798515842122,27.9162746187655,0.5575148063919487
2344.4242932928814,806.8857061556185,1537.538587137263,-73.74798515975999,27.91627461876553,0.5575148063919202
2344.4242932928723,806.8857061556096,1537.5385871372628,-73.7479851609387,27.916274618765556,0.5575148063918932
2344.424293292863,806.885706155601,1537.5385871372619,-73.74798516207375,27.91627461876558,0.5575148063918753
2344.424293292854,806.8857061555929,1537.5385871372612,-73.74798516304872,27.91627461876559,0.5575148063918577
2344.4242932928464,806.8857061555867,1537.5385871372598,-73.74798516395094,27.916274618765616,0.5575148063918394
2344.4242932928405,806.8857061555804,1537.5385871372603,-73.7479851648095,27.916274618765627,0.5575148063918219
2344.424293292834,806.8857061555751,1537.538587137259,-73.74798516555165,27.916274618765637,0.5575148063918087
2344.4242932928287,806.8857061555701,1537.5385871372584,-73.74798516617739,27.91627461876565,0.5575148063917924
2344.4242932928237,806.8857061555656,1537.538587137258,-73.74798516680312,27.916274618765655,0.5575148063917832
2344.424293292819,806.8857061555614,1537.5385871372578,-73.74798516732699,27.916274618765662,0.5575148063917716
2344.424293292815,806.8857061555581,1537.5385871372569,-73.7479851677781,27.916274618765673,0.5575148063917679
2344.4242932928114,806.8857061555549,1537.5385871372564,-73.74798516824376,27.916274618765677,0.5575148063917575
2344.424293292808,806.8857061555519,1537.5385871372564,-73.74798516863666,27.916274618765684,0.557514806391746
2344.424293292805,806.8857061555492,1537.5385871372557,-73.7479851689859,27.916274618765687,0.55751480639174
2344.4242932928028,806.885706155547,1537.538587137256,-73.7479851693206,27.91627461876569,0.5575148063917345
2344.424293292801,806.8857061555448,1537.538587137256,-73.74798516956798,27.916274618765694,0.5575148063917302
2344.424293292799,806.8857061555431,1537.538587137256,-73.74798516985902,27.916274618765694,0.5575148063917309
2344.424293292797,806.8857061555412,1537.5385871372555,-73.7479851701064,27.916274618765698,0.5575148063917205
2344.4242932927955,806.8857061555399,1537.5385871372557,-73.74798517031013,27.916274618765698,0.5575148063917149
2344.4242932927937,806.8857061555384,1537.5385871372555,-73.74798517051386,27.916274618765705,0.5575148063917154
2344.4242932927923,806.8857061555373,1537.538587137255,-73.74798517064482,27.916274618765705,0.5575148063917109
2344.424293292792,806.8857061555364,1537.5385871372555,-73.74798517081945,27.91627461876571,0.557514806391712
2344.42429329279,806.8857061555352,1537.5385871372546,-73.74798517096497,27.91627461876571,0.5575148063917073
2344.42429329279,806.8857061555345,1537.5385871372553,-73.74798517106683,27.91627461876571,0.557514806391703
2344.424293292788,806.8857061555335,1537.5385871372548,-73.7479851711687,27.91627461876571,0.5575148063917038
2344.424293292788,806.8857061555327,1537.5385871372553,-73.74798517129966,27.91627461876571,0.5575148063917023
2344.4242932927864,806.8857061555323,1537.5385871372541,-73.74798517138697,27.916274618765712,0.5575148063916967
2344.4242932927855,806.8857061555318,1537.538587137254,-73.74798517143063,27.916274618765712,0.5575148063916968
2344.4242932927855,806.8857061555311,1537.5385871372544,-73.74798517153249,27.916274618765712,0.5575148063916969
2344.424293292785,806.8857061555309,1537.5385871372541,-73.74798517163435,27.916274618765712,0.5575148063916957
2344.4242932927846,806.8857061555304,1537.538587137254,-73.74798517169256,27.916274618765712,0.557514806391692
2344.4242932927837,806.88570615553,1537.538587137254,-73.74798517172167,27.916274618765712,0.5575148063916925
2344.4242932927837,806.8857061555298,1537.5385871372541,-73.74798517176532,27.916274618765712,0.5575148063916906
2344.4242932927837,806.8857061555298,1537.5385871372541,-73.74798517182353,27.916274618765712,0.5575148063916887
2344.424293292783,806.8857061555293,1537.538587137254,-73.74798517189629,27.916274618765712,0.5575148063916893
2344.4242932927827,806.8857061555291,1537.5385871372534,-73.74798517189629,27.916274618765712,0.5575148063916872
2344.4242932927827,806.8857061555289,1537.538587137254,-73.7479851719545,27.916274618765712,0.5575148063916939
2344.4242932927827,806.8857061555289,1537.538587137254,-73.74798517193994,27.916274618765712,0.5575148063916885
2344.4242932927827,806.8857061555284,1537.5385871372541,-73.74798517199815,27.916274618765712,0.5575148063916914
2344.424293292782,806.8857061555282,1537.538587137254,-73.74798517204181,27.916274618765712,0.557514806391688
2344.424293292782,806.8857061555282,1537.538587137254,-73.74798517205636,27.916274618765712,0.5575148063916889
2344.424293292782,806.8857061555279,1537.5385871372537,-73.74798517205636,27.91627461876572,0.5575148063916865
2344.424293292782,806.8857061555279,1537.5385871372541,-73.74798517204181,27.916274618765712,0.5575148063916849
2344.424293292782,806.8857061555279,1537.5385871372541,-73.74798517210002,27.916274618765712,0.5575148063916845
2344.424293292782,806.8857061555279,1537.5385871372541,-73.74798517212912,27.916274618765712,0.557514806391687
2344.424293292782,806.8857061555277,1537.5385871372541,-73.74798517211457,27.916274618765712,0.5575148063916854
2344.4242932927814,806.8857061555277,1537.5385871372537,-73.74798517212912,27.916274618765712,0.5575148063916858
2344.4242932927814,806.8857061555277,1537.5385871372537,-73.74798517215822,27.916274618765712,0.5575148063916864
2344.4242932927814,806.8857061555277,1537.5385871372537,-73.74798517217278,27.916274618765712,0.5575148063916854
2344.4242932927814,806.8857061555275,1537.538587137254,-73.74798517217278,27.916274618765712,0.5575148063916852
2344.4242932927814,806.8857061555275,1537.538587137254,-73.74798517218733,27.916274618765712,0.5575148063916856
2344.424293292781,806.8857061555275,1537.5385871372537,-73.74798517217278,27.916274618765712,0.5575148063916852
2344.4242932927814,806.8857061555275,1537.538587137254,-73.74798517220188,27.916274618765712,0.5575148063916864
2344.424293292781,806.8857061555273,1537.5385871372537,-73.74798517218733,27.916274618765712,0.5575148063916828
2344.424293292781,806.8857061555273,1537.538587137254,-73.74798517220188,27.916274618765712,0.5575148063916786
