energy,prior,fidelity,mass,psnr,ssim_indices
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.73099428979104,0.4714045997259673
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.73099428979104,0.47140459972595766
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.73099428979104,0.47140459972595816
7577.235176044978,2542.3072118749355,5034.927964170043,-107.79097852919949,24.73099428979104,0.47140459972595933
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.73099428979104,0.4714045997259589
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972596105
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972595644
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259577
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259639
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972596177
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.471404599725961
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972595594
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.4714045997259481
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972595
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972594845
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595034
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595444
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259584
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259539
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.471404599725952
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972594956
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972594995
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972594995
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972595483
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972595455
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.4714045997259511
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595333
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259549
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972595594
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.4714045997259548
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.4714045997259513
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972595217
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.471404599725951
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.2351760449765,2542.3072118749355,5034.927964170041,-107.79097852919949,24.730994289791045,0.47140459972595244
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595233
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.471404599725952
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595256
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595217
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.471404599725952
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.471404599725952
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259515
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259515
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595156
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259515
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259515
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595156
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259515
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259515
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259515
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259515
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.4714045997259515
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
7577.235176044978,2542.3072118749355,5034.927964170042,-107.79097852919949,24.730994289791045,0.47140459972595145
