energy,prior,fidelity,mass,psnr,ssim_indices
28431.43309195184,27887.721205300168,543.7118866516736,-26.74614750010369,20.440481226115708,0.2372609017116106
28047.702557521305,27486.781794509407,560.9207630118975,-27.19503534638352,20.517881380560482,0.23965941559231915
27668.82383470359,27090.589805444157,578.234029259436,-27.66245961475215,20.595254525315646,0.24208563584240492
27294.73603083764,26699.081859690777,595.654171146864,-28.123203844450472,20.67259060481966,0.24454021617957564
26925.45645786622,26312.291510683935,613.1649471822872,-28.56106836823892,20.74988495442262,0.24702272818114693
26560.982133121575,25930.216682195605,630.7654509259711,-28.988419694054755,20.82713339704444,0.24953318874837818
26201.233109060413,25552.790966369008,648.4421426914034,-29.43522525955632,20.904331558980132,0.25207229515299695
25846.18215875474,25179.98569801616,666.1964607385793,-29.898463375247957,20.981466393993795,0.25464030389062603
25495.77709632072,24811.76515769545,684.0119386252691,-30.366866686665162,21.05853400543426,0.25723729981588805
25149.996773493756,24448.10431676048,701.8924567332757,-30.840951142927224,21.135528248075808,0.25986429356761137
24808.825317122843,24089.00496635494,719.8203507679012,-31.34068508323253,21.212439441766232,0.262520778693129
24472.1735245175,23734.373965772204,737.7995587452956,-31.869395694695413,21.289261661195056,0.26520695144895073
24140.054474287233,23384.23756217123,755.8169121160014,-32.41694289861334,21.3659816589579,0.26792222642479824
23812.46738533883,23038.597555321787,773.8698300170422,-32.96250247924763,21.44259561926619,0.2706668980364868
23489.318001255233,22697.371777703953,791.9462235512812,-33.53135689026385,21.519098785103058,0.2734415019251964
23170.56688406455,22360.510149758964,810.0567343055852,-34.10586186376895,21.59547593006829,0.27624708361243383
22856.182934367407,22028.0070161646,828.1759182028065,-34.699744153389474,21.67172622225528,0.2790827118406727
22546.102882354375,21699.78881908135,846.3140632730247,-35.2911183568649,21.747835631772155,0.2819496798889472
22240.32366046927,21375.873298701863,864.450361767407,-35.887365847534966,21.823807577761542,0.28484786285807423
21938.82282647988,21056.229184544478,882.5936419354044,-36.496502909678384,21.899632836031206,0.2877785647221362
21641.51944477509,20740.794036369523,900.7254084055666,-37.15876407161704,21.975310601338318,0.29074100050725105
21348.425868700542,20429.57664208932,918.8492266112241,-37.860962478756846,22.05082111303237,0.293735192946385
21059.450794836466,20122.495817771163,936.9549770653033,-38.6166691751132,22.12616969258873,0.29676235635104686
20774.54935436555,19819.50310116329,955.04625320226,-39.410159263607056,22.201324195512484,0.29982115248659924
20493.646241962404,19520.538555548956,973.1076864134484,-40.23672385686223,22.276293260664243,0.3029117952770562
20216.732887069484,19225.588816152707,991.1440709167758,-41.05944130101852,22.351042863630013,0.30603366307711954
19943.761132331176,18934.620776242846,1009.1403560883296,-41.889078111162235,22.425598709174494,0.30918856659009464
19674.746122358403,18647.6395848206,1027.1065375378034,-42.69281789208617,22.499932215028345,0.3123751994488266
19409.5510855593,18364.53046179851,1045.0206237607886,-43.49454570648231,22.57406261782938,0.31559451014978035
19148.219759978238,18085.316929230205,1062.9028307480344,-44.25493403845758,22.647942633285215,0.3188433180494353
18890.62295863642,17809.90396292986,1080.7189957065584,-45.00263150941464,22.721583730296423,0.32212457405209455
18636.80260987905,17538.309971617644,1098.4926382614053,-45.71247761732229,22.794951879178527,0.3254353258923014
18386.642507802077,17270.454117196205,1116.1883906058736,-46.44562698320078,22.868066144079535,0.32877889462144594
18140.20907390709,17006.37834577421,1133.8307281328823,-47.16245688577328,22.940890855646607,0.3321527822333326
17897.47385383754,16746.08477813444,1151.389075703099,-47.91308640357602,23.01345243654009,0.33556071376483404
17658.35805766203,16489.476109466083,1168.8819481959467,-48.66150257215486,23.085723111668802,0.3390012666260402
17422.783140741187,16236.493247920018,1186.2898928211694,-49.4575436465384,23.15771211771888,0.34247520139322435
17190.699972832714,15987.070468732585,1203.6295041001285,-50.26026264236134,23.229388203873626,0.34598005263345283
16962.019026002265,15741.14458555873,1220.8744404435358,-51.05301981869707,23.300757873847147,0.3495167600894454
16736.72081478359,15498.680179875226,1238.0406349083657,-51.837915812699066,23.371785731445076,0.35308345994203716
16514.821513191935,15259.712817634681,1255.1086955572518,-52.63750075492135,23.442486927312743,0.35667874883695355
16296.32514496585,15024.225559550847,1272.0995854150028,-53.45017836298939,23.512823833314584,0.3603032689389101
16081.16488011478,14792.184124519974,1288.9807555948066,-54.28949276982166,23.582808467728352,0.3639567205198893
15869.33834191225,14563.56506305991,1305.7732788523383,-55.1224607468539,23.65240369545601,0.3676403126265451
15660.670449862662,14338.213497048657,1322.4569528140053,-55.93711504457315,23.72163700330014,0.37135453470229307
15455.312031053647,14116.266829351769,1339.0452017018788,-56.72185964948585,23.79045761764965,0.37509664133321
15253.090197484778,13897.577404577307,1355.5127929074717,-57.499879157549,23.85889215322039,0.37886723600830385
15054.041010559613,13682.164060324196,1371.8769502354178,-58.25512427795911,23.926879072024846,0.38266376953018755
14857.964153087076,13469.835359111117,1388.1287939759595,-59.0184011773963,23.994455445417742,0.3864897269283943
14665.05459488507,13260.783201177794,1404.2713937072758,-59.74748306474066,24.061567791006752,0.39034039934833364
14475.069801816151,13054.764428113132,1420.305373703019,-60.46491466942098,24.128251697859547,0.39421753524041286
14288.091091785269,12851.87686649823,1436.214225287038,-61.11598962210701,24.19445731058923,0.39811965794618737
14103.963643481718,12651.94575874951,1452.0178847322081,-61.76502272598009,24.26020638451653,0.4020458198023711
13922.812979954919,12455.11237217494,1467.7006077799776,-62.39530862708489,24.32546127772243,0.4059994295436204
13744.466813205872,12261.207974168796,1483.2588390370775,-63.049355740469764,24.390231878321003,0.40997829925284773
13569.004362300473,12070.297826829716,1498.7065354707581,-63.70077687319281,24.45447990408612,0.41398184539895216
13396.260351772215,11882.23854343344,1514.0218083387747,-64.3725338423319,24.51822087911692,0.418008568262463
13226.394397487664,11697.175112016603,1529.2192854710602,-65.04256793421519,24.581435316235464,0.4220592517666186
13059.217926874513,11514.93866338685,1544.2792634876619,-65.72192862558586,24.644134486765733,0.4261332572983008
12894.900049096057,11335.696811251306,1559.2032378447502,-66.4005023361824,24.706275501233257,0.43022728208568434
12733.196332683086,11159.203710788457,1573.9926218946287,-67.09502962712577,24.767882549360934,0.4343434157336891
12574.240414958742,10985.594328110727,1588.6460868480149,-67.76881072124525,24.828920581899695,0.4384796267463389
12417.73566925425,10814.561964450866,1603.173704803385,-68.4678778257803,24.88937826826724,0.44263479868450784
12263.924670026961,10646.3634117992,1617.5612582277608,-69.18315193517628,24.949224489261365,0.4468048131093749
12112.527036293639,10480.707639703387,1631.8193965902517,-69.89728205960273,25.008459917054733,0.4509897881243179
11963.871709258516,10317.944127912637,1645.9275813458792,-70.65460187673307,25.067062127278405,0.4551893579451054
11817.55874559708,10157.650559380123,1659.9081862169567,-71.4425037404435,25.12502624232315,0.45940142900527653
11673.85746273171,10000.127354495942,1673.7301082357671,-72.28763549723953,25.182334795315672,0.4636306165859487
11532.350762538312,9844.912230972204,1687.438531566107,-73.1669720961072,25.238988371516797,0.46787440385287327
11393.43302990111,9692.455159404433,1700.9778704966768,-74.07102174276224,25.29496022704564,0.47213547947923845
11256.733212672083,9542.33225339023,1714.4009592818527,-75.00719697205932,25.350274267089745,0.4764091245618472
11122.524177196236,9394.877110688605,1727.6470665076304,-75.9648161530713,25.404891145755233,0.4806985255457943
10990.540191659196,9249.761710925179,1740.7784807340172,-76.95010066581744,25.45882493051547,0.48499785664239575
10860.99332356537,9107.258387742897,1753.7349358224722,-77.98030436577392,25.51202126353868,0.48930736829007754
10733.655402128521,8967.08092604407,1766.574476084452,-79.0349975822246,25.564499932759105,0.4936234285713626
10608.65476518625,8829.422843756136,1779.231921430114,-80.10748556698672,25.61622182873867,0.49795277235995306
10485.725536180451,8693.958350750516,1791.767185429935,-81.16621709982428,25.6671953516546,0.502286226823848
10365.057225082497,8560.926741228928,1804.1304838535686,-82.22137265796482,25.71737487439336,0.506629880772235
10246.420491571485,8430.042354249576,1816.3781373219103,-83.27035572710156,25.766814508519936,0.5109788065417774
10130.026946428154,8301.586326972118,1828.440619456036,-84.28849758072465,25.815442974427455,0.5153366456552724
10015.474946499218,8175.066803890045,1840.4081426091734,-85.29511116041249,25.863329638335387,0.5197026077936369
9903.172743926507,8050.996747192393,1852.175996734114,-86.28807558216795,25.910359331775513,0.5240756590611239
9792.705092754888,7928.849936336666,1863.8551564182217,-87.28561186880688,25.956605725460058,0.5284492032795226
9684.222291445365,7808.885403439489,1875.336888005876,-88.28036894316756,26.001994488465524,0.532825542650672
9577.489764704229,7690.768500778497,1886.721263925733,-89.29269148702588,26.046544774617267,0.5372019932114791
9472.672387808336,7574.731739884528,1897.9406479238078,-90.33465497683937,26.090225879314506,0.5415744235706992
9369.66980578222,7460.631727045809,1909.0380787364104,-91.3937531059637,26.133063318319294,0.54594230398077
9268.663780317827,7348.6748064822505,1919.9889738355766,-92.4654723192507,26.17501313036628,0.5503053502736667
9169.2754467455,7238.478263448601,1930.797183296898,-93.56190697337297,26.216110776798462,0.5546634765367277
9071.711619331552,7130.224828377536,1941.4867909540164,-94.6674496926862,26.25627994825757,0.559012020732095
8975.781694448053,7023.75950064842,1952.0221937996337,-95.82669968561095,26.29558476950524,0.5633571844171414
8881.664388845886,6919.240762311612,1962.4236265342731,-97.0062034424991,26.333916958461316,0.5676877770433206
8789.03978361749,6816.353589401446,1972.6861942160451,-98.23864341371518,26.37139197262723,0.5720098676851816
8698.215864664566,6715.3970526620815,1982.8188120024847,-99.53146902481967,26.407877453119486,0.5763144803938397
8608.926871766811,6616.106431346942,1992.8204404198684,-100.88908515257936,26.44348617912787,0.5806093749730169
8521.603039391137,6518.923432910859,2002.6796064802782,-102.33032219894085,26.478057864868436,0.5848777293943336
8435.718751983612,6423.31586362667,2012.4028883569408,-103.86797415594629,26.51174388881632,0.5891314678883366
8351.66507119465,6329.670463236959,2021.9946079576907,-105.46858117892407,26.54438410886079,0.5933547789863113
8268.977394371155,6237.5310849506905,2031.4463094204648,-107.11585650545021,26.576139475272523,0.5975627122128674
8188.087149060028,6147.309036353918,2040.778112706111,-108.76650081420667,26.606854617101312,0.601736396750824
8108.508914247386,6058.5412794422,2049.9676348051858,-110.43960748400423,26.636683378689256,0.6058962729027145
8030.714408037669,5971.672139196254,2059.042268841416,-112.11984006264538,26.665406901624316,0.610016062711943
7954.275230932049,5886.292169098024,2067.983061834025,-113.83060350522283,26.693224089754153,0.6141168734747683
7879.6255024692655,5802.839468314593,2076.7860341546716,-115.53527380780724,26.719926564213715,0.6181747116860952
7806.180979394994,5720.721175777146,2085.459803617848,-117.24221527979535,26.74574518344655,0.6222153865910481
7734.201874684527,5640.19030163747,2094.011573047057,-118.93059310250828,26.770437266033326,0.6262110236044064
7663.732849225842,5561.295870552285,2102.4369786735565,-120.61778282013256,26.794236477493488,0.6301760523229007
7594.62195885409,5483.876922722722,2110.745036131368,-122.28128625737736,26.8168964471593,0.6340944325409735
7526.922084689319,5408.003368126744,2118.918716562574,-123.9427683683898,26.838665942810795,0.6379854571753235
7460.5148119713285,5333.517069989293,2126.9977419820348,-125.676336510689,26.859331713595655,0.6418282232010091
7395.392155773647,5260.4610892674655,2134.9310665061817,-127.43321073171683,26.879097081244222,0.6456385732841311
7331.627544830416,5188.839464115515,2142.7880807149013,-129.28988047957682,26.89775416510319,0.6494018080128847
7269.088729319952,5118.6126757811135,2150.476053538839,-131.15357718552696,26.91551955203002,0.6531323867330863
7207.751580060847,5049.650013044774,2158.101567016073,-133.08910322848533,26.93219769078821,0.6568120243252707
7147.568845665603,4981.981243043883,2165.587602621719,-134.97856639599922,26.94795883501029,0.6604575317697504
7088.683386922081,4915.691356377276,2172.9920305448054,-136.92860941839172,26.962611984976,0.6640584436519323
7030.812665320333,4850.538879661698,2180.273785658635,-138.86864585321746,26.9763070607168,0.6676148297545775
6974.160538912117,4786.684657349743,2187.4758815623736,-140.83694477086829,26.988897270210085,0.6711187924388256
6918.662596393434,4724.1165340188545,2194.5460623745794,-142.78842173351586,27.000525218371752,0.6745754827455818
6864.267527512549,4662.7431520533,2201.5243754592493,-144.77685199487314,27.01113556827847,0.677981900713352
6810.955695536351,4602.54275403903,2208.4129414973213,-146.73458739840862,27.02077213750656,0.6813360880928617
6758.843279699606,4543.680683070823,2215.162596628783,-148.77613336310606,27.02942508407393,0.6846411167674827
6707.824287356304,4485.970683358062,2221.853603998242,-150.79993473101786,27.037036311927686,0.6878913192035482
6657.894701316436,4429.501573662003,2228.393127654433,-152.87823110845784,27.043701353223387,0.6910995819645981
6608.732150297752,4373.844631600751,2234.887518697001,-154.97965585010388,27.049356855859337,0.6942534717059599
6560.776367259959,4319.53393262914,2241.2424346308203,-157.102036894692,27.054087963576123,0.697364338493346
6513.787251028161,4266.265262419782,2247.521988608379,-159.25432766957965,27.05778254032921,0.7004136483738913
6467.934336614477,4214.241455461667,2253.69288115281,-161.42322198897455,27.06056270018426,0.7034189949393324
6422.889740937399,4163.094283056075,2259.795457881324,-163.6584985575173,27.062300359420558,0.7063602754059107
6378.9812397035885,4113.214649443148,2265.7665902604404,-165.94567005412682,27.063185879395792,0.7092555324033452
6335.682583674605,4063.9882419100613,2271.6943417645434,-168.31710428438964,27.062986046812142,0.7120863102005605
6293.781291523279,4016.2807213799492,2277.50057014333,-170.75488306459738,27.061945129490944,0.7148665112368772
6252.398413585137,3969.1572400555146,2283.2411735296228,-173.250152269502,27.059870512491777,0.7175811294248645
6212.2884815916705,3923.407830550024,2288.8806510416466,-175.81579740277812,27.05694447758557,0.7202486702324461
6172.835651680839,3878.385120949233,2294.450530731606,-178.42628840191173,27.05299106736245,0.7228507294304417
6134.445113369249,3834.521687406966,2299.923425962283,-181.1161688391876,27.048161416189238,0.7253982960903186
6096.883332310528,3791.5468298785677,2305.336502431961,-183.86587967260857,27.04239552301992,0.7278818424258597
6060.520982438421,3749.869451312308,2310.6515311261132,-186.68558159693202,27.035756926356527,0.7303048531835898
6024.797158252271,3708.900348216732,2315.8968100355396,-189.57868881741888,27.028248450247116,0.73266701862124
5990.0684959666505,3669.005049661137,2321.063446305514,-192.5313169091096,27.019882891674865,0.7349688984724442
5955.759783927404,3629.5786613422324,2326.181122585171,-195.56026884359744,27.01068872888646,0.7372138655580261
5922.6896181162465,3591.4819630915954,2331.2076550246516,-198.64438457790675,27.000661402667284,0.7393958155650163
5890.061929029868,3553.8866085865866,2336.1753204432816,-201.8499350085258,26.989832908927156,0.7415248974353347
5858.582034086276,3517.5110372357904,2341.0709968504857,-205.08983109753171,26.978221403647588,0.7435939918580209
5827.481423718367,3481.588811896524,2345.892611821843,-208.41025926523434,26.965834190386975,0.7456083284077106
5797.487368866227,3446.8271599482046,2350.660208918023,-211.7675481568731,26.952698047565555,0.7475644754373606
5767.911707258818,3412.5585418406845,2355.353165418133,-215.24737504837685,26.93880560483496,0.7494625300975808
5739.150724678857,3379.1371364945267,2360.0135881843307,-218.80478721836698,26.924195739306654,0.75130568151197
5710.704201171711,3346.1140737959395,2364.5901273757718,-222.42572400196514,26.908868127336785,0.7530869729432048
5683.155985403046,3313.99848389903,2369.1575015040153,-226.1112501473035,26.892874888222504,0.7548181521504759
5655.959457136121,3282.3386745973444,2373.620782538777,-229.82815783934348,26.876158593498396,0.756486344532314
5629.817201801285,3251.737928496774,2378.0792733045105,-233.58984609800973,26.858803951251545,0.7581040621138201
5604.022137068145,3221.595394708047,2382.426742360098,-237.3313270559447,26.840699485669752,0.7596606939340851
5579.107823203821,3192.3104087098873,2386.7974144939335,-241.07073039405805,26.821976164611343,0.7611676034383442
5554.607458549945,3163.5818857390877,2391.0255728108564,-244.79709684561385,26.802534134228022,0.762618271227724
5530.932121003241,3135.6214509274328,2395.310670075809,-248.55031991592114,26.782480146668167,0.7640163832247611
5507.576017112864,3108.174306801548,2399.401710311316,-252.31392211104685,26.761754686671058,0.7653594154657851
5484.905101127377,3081.3010857459158,2403.604015381461,-256.1621599305945,26.740396937139078,0.7666471035811145
5462.731897643382,3055.1188473537204,2407.6130502896613,-260.05878605543694,26.71840569327829,0.7678777722905853
5441.08939786709,3029.3543331316846,2411.7350647354056,-264.0218770226202,26.695833190401636,0.7690530860728133
5420.18425479793,3004.5441070114116,2415.6401477865193,-267.9759030346395,26.672643870194825,0.7701758732177889
5399.555923449776,2979.8808739060837,2419.6750495436927,-272.0075060680974,26.648945701163488,0.771248372282953
5379.854630746171,2956.3544812137966,2423.500149532374,-276.01923946313764,26.624672714667255,0.772271518737743
5360.396254382913,2932.9420796778913,2427.454174705022,-280.05229455004155,26.599893937977676,0.7732425976974361
5341.732527289132,2910.5194698476416,2431.213057441491,-284.1317796710864,26.574620246781954,0.7741710587016741
5323.371930128142,2888.299932102534,2435.0719980256076,-288.2828543311407,26.54876985962573,0.7750416585034513
5305.731937955472,2866.9383448028157,2438.7935931526567,-292.480881148731,26.522508035012322,0.7758790908768076
