energy,prior,fidelity,mass,psnr,ssim_indices
982.8843868990673,347.2734746160563,635.610912283011,-83.6646607830553,27.295749498964234,0.5624270798731383
982.8843868990673,347.2734746160563,635.610912283011,-83.6646607830553,27.295749498964234,0.5624270798731407
982.8843868990673,347.2734746160563,635.610912283011,-83.6646607830553,27.295749498964234,0.5624270798731431
982.8843868990673,347.2734746160563,635.610912283011,-83.6646607830553,27.295749498964234,0.5624270798731389
982.8843868990673,347.2734746160563,635.610912283011,-83.6646607830553,27.295749498964234,0.5624270798731431
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731431
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731413
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731406
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731396
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731408
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731384
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731373
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731414
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731418
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731396
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731411
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731404
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731414
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731424
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731401
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731382
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731378
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731392
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731379
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731394
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731404
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731388
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731382
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731389
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731393
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731392
982.8843868990673,347.2734746160563,635.610912283011,-83.66466078306257,27.295749498964234,0.5624270798731393
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731389
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731396
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731393
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731397
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731401
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731402
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731404
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731402
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731404
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731401
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731401
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731401
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731399
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731401
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.56242707987314
982.8843868990674,347.2734746160563,635.6109122830111,-83.66466078306257,27.295749498964234,0.5624270798731398
