energy,prior,fidelity,mass,psnr,ssim_indices
13209.570565202437,12728.360495045903,481.21007015653356,-21.3758099517363,26.025343191636473,0.46498119296700313
12945.483963687146,12452.009765258521,493.47419842862433,-21.8896110093483,26.12877381760814,0.4711465597500908
12687.093622472521,12181.41356161506,505.68006085746117,-22.402398315884057,26.23130275060611,0.47735195758875837
12434.36193244356,11916.534897147178,517.8270352963823,-22.92377015823149,26.332898991544937,0.4835942391119417
12187.112206745587,11657.203407697933,529.9087990476543,-23.446714913196047,26.43353171465968,0.4898724015928137
11945.307458397494,11403.388831647975,541.9186267495189,-23.981588576571085,26.533136386960365,0.4961791031528991
11708.905605802458,11155.054219598993,553.8513862034656,-24.512406902613293,26.6316740394021,0.5025146895527147
11477.8464601915,10912.145001426203,565.7014587652968,-25.068431881554716,26.729090321370958,0.5088763786372468
11252.114001444232,10674.654768537297,577.4592329069351,-25.57943628794601,26.825362018096953,0.5152613416170652
11031.50079982837,10442.376442702896,589.124357125474,-26.156314758671215,26.9204138829597,0.5216618577038079
10815.961484110576,10215.26484741636,600.696636694217,-26.748050059613888,27.01421220678931,0.5280733509230084
10605.285263832251,9993.119878491954,612.1653853402966,-27.421929001058743,27.106690792962187,0.5344911759664529
10399.49650025135,9775.96396002867,623.53254022268,-28.09749518836179,27.197819638206905,0.5409175832623833
10198.4306463255,9563.64411342847,634.7865328970299,-28.831455587271194,27.287562494823945,0.5473483626698052
10002.199492375796,9356.273989600171,645.925502775625,-29.626194288764964,27.375863283636342,0.5537831947509745
9810.6427154603,9153.700272556693,656.9424429036088,-30.474324272297963,27.462681659525664,0.5602156830872315
9623.767884462019,8955.937462037176,667.8304224248426,-31.344435446866555,27.547971022285918,0.5666448594283534
9441.450981939335,8762.857711612478,678.5932703268569,-32.252422093028144,27.63169262392035,0.5730643334954689
9263.681520799193,8574.456088017447,689.225432781747,-33.18183022805897,27.71379493169964,0.5794696998391174
9090.20364276732,8390.482976745006,699.7206660223123,-34.109447623748565,27.794267283705445,0.5858590572464148
8920.875619308184,8210.778324133755,710.0972951744293,-35.07608037459431,27.873039955744208,0.5922277361758228
8755.61423144518,8035.282897504186,720.3313339409946,-36.077220489867614,27.95010572859419,0.5985785009761665
8594.496866227966,7864.046120326135,730.4507459018309,-37.12972280104441,28.02536101922044,0.6049004864443761
8437.341461500142,7696.927700649649,740.413760850493,-38.2242097394701,28.098803700291334,0.6111962067200102
8284.404583936353,7534.1507421373,750.2538417990544,-39.38935458724882,28.170372885464584,0.6174555863695048
8135.307004059104,7375.381829933003,759.9251741261008,-40.65656327448232,28.24006066093546,0.6236846450318226
7990.068332300937,7220.594627362662,769.4737049382749,-41.99724428607442,28.307841759694576,0.6298763843087108
7848.56055374132,7069.7097284799365,778.8508252613835,-43.48005483324232,28.37361987615264,0.6360238891064925
7710.7809693654,6922.674987444867,788.105981920533,-45.01544817746617,28.437451055495565,0.6421326568022556
7576.597914198557,6779.400905215171,797.1970089833858,-46.63856736281741,28.499167202897702,0.6481764445649184
7445.960899006848,6639.810209470395,806.150689536453,-48.32243401470623,28.558856382887846,0.6541629685690363
7318.618432681702,6503.659879782532,814.9585528991702,-50.018367526034126,28.61641294550989,0.6600812172861363
7194.695667006997,6371.072682979442,823.6229840275549,-51.78184793081164,28.671881415154985,0.6659343762323253
7073.928251726217,6241.777355737476,832.1508959887412,-53.566708671125525,28.72511064469026,0.6717132877383541
6956.5627557381395,6116.036824297409,840.5259314407299,-55.381554789695656,28.77618631532325,0.6774168555049878
6842.327125270414,5993.572568108873,848.7545571615406,-57.19461363765731,28.82502614500392,0.6830330527346754
6731.154010527337,5874.3172041309235,856.8368063964135,-59.01597231352207,28.87168697636841,0.6885621017920953
6623.140754641926,5758.372047652196,864.7687069897302,-60.835793756144994,28.91608024430068,0.6939980000486262
6518.041488817614,5645.488589460721,872.5528993568922,-62.655781885296165,28.95824736426396,0.6993408516659855
6415.8580350781185,5535.663744009204,880.1942910689146,-64.49064832447766,28.998117048494674,0.7045903224970114
6316.5186493976225,5428.82105331402,887.6975960836025,-66.33665099699283,29.03577727697144,0.7097494185214824
6220.079987593304,5325.019372602811,895.0606149904936,-68.22081066819374,29.07117090483488,0.7148154537551004
6126.394811549906,5224.105836254439,902.2889752954668,-70.13357451785123,29.104322000532285,0.7197787375384516
6035.407046410905,5126.045163566211,909.361882844694,-72.0882711624945,29.135159730039568,0.7246434619473093
5947.153192827548,5030.846073545458,916.3071192820895,-74.09502875500038,29.16369468607632,0.7293971822613491
5861.4210662301175,4938.313617476178,923.1074487539395,-76.17693547621457,29.189911932601156,0.7340470814062029
5778.392682628424,4848.625910513215,929.7667721152096,-78.330904639035,29.213835865940453,0.7385866685493975
5697.763534588621,4761.467241184048,936.2962934045727,-80.5236752717974,29.235522346759033,0.7430266402369877
5619.597241731186,4676.914026569566,942.6832151616195,-82.80838086415315,29.254907485539015,0.7473532569780937
5543.799531155674,4594.840290476551,948.9592406791237,-85.12239325162955,29.272021445059416,0.7515684300788524
5470.411979041037,4515.3369196675085,955.0750593735282,-87.50625367256725,29.286913048824758,0.7556780479694432
5399.140061634873,4438.053916741529,961.0861448933439,-89.97169082813343,29.29959834347248,0.7596828418439102
5330.049019871798,4363.0869671764085,966.9620526953892,-92.50896809891856,29.310159543159795,0.7635856762764601
5263.32370911366,4290.616690631446,972.7070184822137,-95.15387634402578,29.318591976616048,0.7673829061997459
5198.5501776303045,4220.193703489029,978.3564741412754,-97.93509477591579,29.324936718021082,0.7710701439766465
5135.753989443278,4151.901422161764,983.8525672815147,-100.85907654612674,29.329204848861345,0.7746552278920231
5074.941867839038,4085.6824011330127,989.259466706026,-103.87510401929467,29.33139953342588,0.7781238026833613
5016.012062332674,4021.4860584128887,994.5260039197848,-106.97587065574771,29.33155780928862,0.7814884838357173
4958.869549849346,3959.132509526715,999.7370403226314,-110.17723584304622,29.32967547636877,0.7847304941217187
4903.784638407909,3898.999878199832,1004.7847602080772,-113.45355456095422,29.325813914316402,0.7878706199164567
4850.488991805133,3840.7168600816326,1009.7721317235001,-116.82010741614795,29.3199346539701,0.7908850276813876
4799.080495956356,3784.4716529574885,1014.608842998867,-120.25385177654971,29.312139939080105,0.7937925613473031
4749.369109783731,3729.9916500700833,1019.3774597136473,-123.72266302545904,29.30241387123193,0.7965797367618396
4701.286662206356,3677.2747723688003,1024.0118898375556,-127.21087221519701,29.29089168310675,0.7992589317816265
4654.741197680045,3626.154221554206,1028.5869761258389,-130.68358848086064,29.277509476069476,0.8018222818828963
4609.929078370106,3576.9037897261965,1033.0252886439096,-134.1507148758028,29.262448667570425,0.8042852088921487
4566.540902004897,3529.1081392159213,1037.4327627889759,-137.5734695965948,29.2455887518528,0.8066363083191678
4524.640871171183,3482.954469610997,1041.6864015601855,-140.97955388804257,29.227179888033398,0.8088964008619826
4484.28887902489,3438.3617677965976,1045.9271112282925,-144.36264731861593,29.20705664668215,0.8110416998613679
4445.421408011883,3395.405785183857,1050.0156228280255,-147.69611807273031,29.185454575484286,0.8131069575347233
4407.890755969122,3353.799877647397,1054.0908783217253,-150.9843005662333,29.16221485098535,0.8150561672745873
4371.641878735793,3313.608047597919,1058.0338311378746,-154.2476645001152,29.1376431254483,0.816931280772315
4336.813975760732,3274.8552639230334,1061.9587118376992,-157.49716211552004,29.11146509903478,0.8186892522040576
4303.237491818968,3237.453603138125,1065.7838886808431,-160.74305954397278,29.08401887162175,0.820375380700443
4270.828595373333,3201.256261631844,1069.5723337414888,-163.9421057583604,29.055161209528805,0.8219642755522961
4239.510455803689,3166.2165145642048,1073.2939412394844,-167.1154794667964,29.02508840007085,0.8234819844859625
4209.459857324273,3132.4809400620743,1076.9789172621988,-170.28025141049875,28.99370107570883,0.8249115841590671
4180.271852085802,3099.6694950712285,1080.6023570145728,-173.37621084880084,28.961217814853427,0.8262758054444395
4152.329579676135,3068.1335886933784,1084.1959909827563,-176.45684811357933,28.92755178849953,0.8275576579874692
4125.088964645104,3037.3839650385976,1087.7049996065066,-179.47955733815616,28.89284317771341,0.828778302528446
4098.727032100891,3007.5135959508057,1091.2134361500857,-182.5065648025993,28.857079026576493,0.8299268694435162
4073.2246103685447,2978.5915064872047,1094.63310388134,-185.4604266534443,28.820269290871696,0.8310158302556783
4048.5429247477937,2950.4736326551224,1098.0692920926713,-188.45420975520392,28.78246665381309,0.8320378797021449
4024.8577696618686,2923.4539863395207,1101.403783322348,-191.44120278403716,28.74358878566358,0.8329880378200514
