energy,prior,fidelity,mass,psnr,ssim_indices
84082.10138982208,83398.7965697037,683.3048201183893,-120.10487445138278,19.18040037825155,0.23012368278063797
82983.66935179396,82266.26900089,717.4003509039632,-124.36261354477028,19.257330872652567,0.2322680559011937
81897.79760353114,81145.73981127453,752.0577922566114,-128.6912582454679,19.3342986303824,0.23443014663780684
80824.41005156221,80037.1531190952,787.2569324670146,-133.09454628481762,19.41129926770929,0.2366101253387323
79763.510670872,78940.53304166492,822.9776292070733,-137.5987029861717,19.48832369494251,0.23880758982318237
78715.16000620493,77855.96242501245,859.1975811924755,-142.17528423242038,19.565367660835687,0.24102265687321
77679.25907585451,76783.36272319464,895.8963526598715,-146.81857349997154,19.64242151333366,0.24325520817644505
76655.76173588539,75722.70776061199,933.0539752734109,-151.50837663462153,19.719481310313274,0.24550567240918966
75644.49424584133,74673.84152282325,970.6527230180857,-156.2765439998184,19.79654341186009,0.24777357875291348
74645.57753548364,73636.90199092116,1008.6755445624665,-161.09839718576404,19.87360269221211,0.2500598201334875
73658.83038219297,72611.73320462127,1047.097177571705,-166.0108362719766,19.950651850945967,0.25236355510133396
72684.1877735748,71598.27985909072,1085.907914484082,-170.98809742671438,20.02768384008717,0.2546856744794789
71721.4849969832,70596.39842336795,1125.0865736152516,-176.05475755166844,20.10469021094538,0.25702611336287756
70770.66250656928,69606.0497987158,1164.6127078534712,-181.18853411651799,20.181658935819527,0.2593846685647844
69831.59944973642,68627.13339274828,1204.466056988136,-186.39368274062872,20.2585815282194,0.26176107338119065
68904.3220364083,67659.68871073383,1244.6333256744629,-191.64308306676685,20.335453047612017,0.26415440082199076
67988.599895479,66703.50470849432,1285.0951869846729,-196.94340689119417,20.41226579516216,0.26656501720807607
67084.53759771907,65758.69660352309,1325.8409941959897,-202.3006990342692,20.48901371642884,0.2689934508032897
66191.8894870255,64825.045997263274,1366.8434897622237,-207.71487360514584,20.565691035044292,0.27143925879979763
65310.72781829674,63902.63716737682,1408.0906509199183,-213.18458657336305,20.642292460458798,0.27390229811593564
64440.86488884828,62991.30408877758,1449.5608000707016,-218.69789236295037,20.71881072735912,0.2763828287218589
63582.235762271426,62090.99114872545,1491.2446135459759,-224.21724378343788,20.795241231508538,0.2788814893605733
62734.632194129736,61201.512597899724,1533.1195962300094,-229.76605583532364,20.871568467719854,0.2813978765154299
61898.11497337775,60322.94013071723,1575.1748426605225,-235.3752085272281,20.94778838793051,0.28393214542457196
61072.45657455053,59455.06335650475,1617.3932180457846,-241.03525201644516,21.02388416868013,0.286483966569463
60257.619930272274,58597.85935634825,1659.7605739240244,-246.78336007380858,21.099851523999593,0.2890534083128765
59453.454432350045,57751.1864392489,1702.267993101146,-252.6008739369572,21.175674816681354,0.2916410326538648
58659.99486483276,56915.096268030786,1744.8985968019767,-258.5074867430958,21.2513471501396,0.29424692912190537
57877.16317081352,56089.53190160043,1787.6312692130905,-264.4713106358831,21.326857375341692,0.2968707837539977
57104.855809599416,55274.401622520454,1830.4541870789583,-270.5437211973476,21.402198918077247,0.2995119304886742
56343.02237117272,54469.676471461906,1873.345899710817,-276.6533075654297,21.477363115286465,0.30217086817430566
55591.55588948925,53675.256989091715,1916.2989003975385,-282.85168139848975,21.55234126319431,0.3048477850246418
54850.24016410855,52890.94452670731,1959.2956374012435,-289.1167683558306,21.62712137713494,0.3075430551101344
54119.02317875529,52116.693394215254,2002.329784540037,-295.48489796434296,21.701692827239533,0.3102562221439449
53397.75928410389,51352.37104621894,2045.3882378849528,-301.92918565275613,21.77604202620656,0.3129874394799081
52686.373801306225,50597.912340019386,2088.4614612868354,-308.48362027923577,21.850160516176512,0.3157362824153718
51984.711161854866,49853.17537809777,2131.535783757098,-315.1419939487532,21.924041038860924,0.31850297171084296
51292.79396018416,49118.20264193458,2174.591318249582,-321.8899806308618,21.997673166076353,0.32128815516021886
50610.48614031136,48392.861885992104,2217.624254319259,-328.70438407873735,22.071035356574285,0.32409017627017317
49937.86745483819,47677.253161999426,2260.6142928387626,-335.5800010935636,22.144117354356368,0.3269097239592971
49274.61114016912,46971.057200630305,2303.553939538818,-342.5583885607484,22.216901821163955,0.32974530973568283
48620.763014226526,46274.32605487091,2346.4369593556175,-349.65773409907706,22.28938457075361,0.332598983957886
47976.25242430712,45587.01165802036,2389.240766286755,-356.92027971800417,22.361548222966796,0.3354693020707753
47340.90780507025,44908.943461187926,2431.964343882323,-364.3064935070288,22.43339072718768,0.3383570484193236
46714.63324762227,44240.03581668862,2474.597430933643,-371.82204628450563,22.504888752480987,0.3412606574990857
46097.31020266072,43580.18283553161,2517.1273671291137,-379.40919313344057,22.57603697273393,0.34418086922728436
45488.697414884184,42929.14582496767,2559.5515899165134,-387.0817915730877,22.646825092365365,0.3471169311081272
44888.81407731144,42286.95184594824,2601.8622313631986,-394.78428655455355,22.71723637728746,0.35006917515223807
44297.66033246878,41653.61551349219,2644.044818976593,-402.5709354991559,22.78726085119105,0.35303841909350336
43715.04385945837,41028.96113856075,2686.0827208976198,-410.44076594896615,22.85687684881575,0.3560243032406867
43140.766801627855,40412.79113258666,2727.975669041199,-418.3919486591767,22.92607680349615,0.35902660969843164
42574.89812688758,39805.177629864666,2769.720497022915,-426.3807924192224,22.99483550247639,0.3620451036784929
42017.1814316286,39205.88182233886,2811.299609289742,-434.4555989393848,23.063152637514996,0.36507953526805076
41467.76403843398,38615.04586140314,2852.7181770308466,-442.582457090728,23.131007756000443,0.3681297202013802
40926.31854989157,38032.3630513344,2893.9554985571644,-450.807700005651,23.1983958733609,0.37119515846771584
40392.91894869553,37457.90727073013,2935.0116779653977,-459.08842230492155,23.265297362941144,0.3742753827293421
39867.5234751557,36891.664655521534,2975.8588196341684,-467.5099636374216,23.331702300986635,0.37737012512283347
39350.11166275046,36333.608341236366,3016.503321514094,-476.04224037201493,23.397579510148354,0.3804786964135343
38840.43693039662,35783.50635161821,3056.930578778412,-484.70646700347424,23.462934815703463,0.3836017482403025
38338.520640512594,35241.36931014687,3097.1513303657252,-493.45551550667733,23.527738564497113,0.38673854005015595
37844.095300372974,34706.95789603657,3137.1374043364044,-502.343548245437,23.59198592347142,0.38988923131675596
37357.3102951911,34180.410660101756,3176.899635089346,-511.3321278755029,23.655651394651667,0.39305260375943574
36877.83792930042,33661.42728795153,3216.4106413488935,-520.4803749491693,23.718723914007754,0.3962278948852502
36405.86999486275,33150.17287484633,3255.6971200164226,-529.7649736612802,23.78117947675346,0.399414611568978
35941.16318453669,32646.446970989145,3294.716213547542,-539.2385589542391,23.84301946709933,0.40261222495008425
35483.68197483091,32150.177143363337,3333.5048314675782,-548.8298790177214,23.904215061962347,0.4058205675073978
35033.19596631047,31661.176887880654,3372.0190784298197,-558.5829841695668,23.964765313136773,0.4090390678713825
34589.80145703098,31179.50611936565,3410.29533766533,-568.4244035255106,24.02464703205534,0.41226788085547983
34153.314541815285,30705.026189473752,3448.288352341531,-578.3935454110615,24.083854507725768,0.41550671329849437
33723.72198900409,30237.691280474242,3486.030708529842,-588.4597902796813,24.142369762176568,0.4187556804015256
33300.70746584192,29777.224345170536,3523.483120671387,-598.6853009294136,24.200191891811023,0.42201243734948024
32884.440534269175,29323.762610304628,3560.6779239645493,-609.0227409994404,24.25729546961707,0.42527770845342255
32474.780039915222,28877.209211076286,3597.570828838936,-619.5067533922265,24.31366609186987,0.42854933005562906
32071.659003558198,28437.469842328446,3634.18916122975,-630.1252789688297,24.369298804728437,0.431829529980269
31674.716967417662,28004.19950375465,3670.517463663011,-640.9014606749115,24.424172297776238,0.4351161023496472
31284.185776427912,27577.63012516408,3706.5556512638336,-651.8201921423606,24.478268214565514,0.4384097292129816
30899.78934653953,27157.473366827642,3742.315979711885,-662.8562650394742,24.531578505673174,0.4417087151707369
30521.661890703388,26743.89081670962,3777.7710739937697,-674.0357183793967,24.584083222722725,0.44501328315227817
30149.492775224724,26336.561090855394,3812.9316843693287,-685.3116261343239,24.635783382860406,0.4483222083407532
29783.54070925626,25935.75964922481,3847.7810600314533,-696.7214823078539,24.68667595082753,0.45163870967512815
29423.478880205577,25541.145296035604,3882.3335841699745,-708.2323508033005,24.7367357511538,0.4549585537335541
29069.365012301136,25152.797722374777,3916.567289926359,-719.8847836490895,24.78597098181453,0.4582832455610452
28721.091708983284,24770.591316803537,3950.500392179748,-731.6001992909296,24.834349048677723,0.46161067086811447
28378.522606248647,24394.41803325495,3984.104572993697,-743.4209214588045,24.881876704611088,0.4649423984594596
28041.55482441562,24024.148768295796,4017.4060561198226,-755.3608116772375,24.928527957747107,0.4682762640738085
27710.060349847794,23659.687027599397,4050.3733222483984,-767.4468318568252,24.9743114203675,0.47161128642375943
27384.13591703117,23301.099263866916,4083.036653164252,-779.7080393363722,25.019195715843185,0.47494584413045154
27063.670072066212,22948.29471473137,4115.375357334841,-792.1053314383316,25.06318940117498,0.47827962621602343
26748.404722209518,22601.020093788,4147.384628421516,-804.6469179000997,25.106269035829154,0.48161304636799246
26438.329833953114,22259.244469696914,4179.085364256199,-817.2632388493512,25.14841533315817,0.48494256354652204
26133.495942956673,21923.028591051785,4210.467351904888,-830.0013298595441,25.18961994736587,0.48826712722895893
25833.81395516416,21592.286768408678,4241.527186755483,-842.786876841099,25.229869056600798,0.4915842793147493
25539.12239204186,21266.833162044586,4272.289229997273,-855.689028198598,25.26916254904737,0.49489470333202473
25249.277896513788,20946.57572133913,4302.702175174657,-868.6357649968413,25.307499712960883,0.49819841651174285
24964.273529919763,20631.44249166086,4332.831038258903,-881.7094900210795,25.344872823277008,0.5014944145109479
24684.17799890238,20321.566681446457,4362.611317455924,-894.8599774929753,25.38126372949867,0.5047809739500756
24408.805198066628,20016.715720185563,4392.089477881065,-908.2036752452841,25.4166678890449,0.5080569452192071
24138.089148898616,19716.863801783697,4421.225347114921,-921.6641631690145,25.45107410695628,0.5113216052230367
23872.091249718254,19422.021892287696,4450.06935743056,-935.2999358871602,25.484485781390692,0.5145733783696366
23610.59942824261,19132.03488266539,4478.564545577221,-949.1122758401325,25.51690097821011,0.5178112117305803
23353.624327181675,18846.862892338526,4506.761434843148,-963.0618420570681,25.54831513871727,0.5210356928943773
23101.0478913076,18566.43372959139,4534.614161716212,-977.2166204924288,25.578743452821143,0.5242443675975443
22852.627695690386,18290.461085154682,4562.166610535704,-991.5422797429492,25.608182324708547,0.5274381770652113
22608.410495400844,18019.00959133656,4589.400904064285,-1006.1135776706797,25.636636282427865,0.5306126258280626
22368.399006849577,17752.041039557524,4616.357967292055,-1020.8940928216616,25.66408051015764,0.5337680143831243
22132.474756595984,17489.508443500894,4642.96631309509,-1035.9571396037645,25.690540061045727,0.5369044925995118
21900.753657012843,17231.445631155286,4669.308025857557,-1051.219593240472,25.715991099096215,0.5400202046902024
21673.162540819252,16977.863926657228,4695.298614162025,-1066.7449865041126,25.740457487231957,0.543114403053953
21449.501110653255,16728.479554632107,4721.021556021147,-1082.4574117347365,25.763912834127677,0.5461850189551852
21229.810093523363,16483.41059282062,4746.399500702743,-1098.3338068734156,25.78637664765612,0.549233267102171
21013.843998014992,16242.343025013784,4771.50097300121,-1114.3706872941984,25.807850239074106,0.5522580652401952
20802.05284222676,16005.786767278361,4796.266074948398,-1130.556208343216,25.828326446022203,0.555259546715113
20593.602619879537,15772.823491215599,4820.779128663939,-1146.9694466157816,25.847836826499258,0.5582358519818261
20389.137911065547,15544.196270634848,4844.9416404307,-1163.5162661081995,25.86636111178099,0.5611861431583306
20188.026941481752,15319.170733797935,4868.856207683818,-1180.2514415799815,25.883899005611852,0.564107921835933
19990.609058349917,15098.157249921924,4892.451808427994,-1197.1627891672833,25.900460089230627,0.5670011011492001
19796.602934869126,14880.833048389353,4915.769886479773,-1214.3645380771195,25.91604939346493,0.5698623591314605
19606.204821884276,14667.429447863453,4938.775374020822,-1231.732651197177,25.93067736213895,0.5726930916856605
19419.532090468572,14458.046633252952,4961.485457215619,-1249.3594868315558,25.944365317780488,0.5754922179557923
19236.081212408062,14252.186726389227,4983.894486018836,-1267.1749135915888,25.9570979551465,0.578258737780304
19056.16958470719,14050.184582756023,5005.985001951168,-1285.230274675676,25.96889194828586,0.5809904695526398
18879.244356657007,13851.448845556199,5027.795511100808,-1303.4829949388804,25.97975151735463,0.5836882966409601
18705.86696091851,13656.530721192232,5049.336239726277,-1322.0599115147488,25.98968098767873,0.5863488323764534
18535.77163267562,13465.192673347592,5070.578959328027,-1340.8091417398246,25.99871940171774,0.5889761303828749
18368.84907082934,13277.294151029379,5091.554919799961,-1359.8602313180745,26.00684605999016,0.5915664360509006
18204.805970430207,13092.551204861733,5112.254765568475,-1379.1464455685345,26.01408534443697,0.594122817729049
18044.077367062033,12911.4169533657,5132.660413696334,-1398.703106956411,26.020420068143903,0.5966395608732964
17886.27481156406,12733.468451448867,5152.806360115194,-1418.520700435707,26.0259009849411,0.5991221424064955
17731.580515742076,12558.920568895557,5172.659946846518,-1438.6800205784675,26.030504420677197,0.6015669868933587
17579.827578175846,12387.558427423244,5192.2691507526015,-1459.1220536713663,26.03429306430741,0.6039773967294683
17430.926272359837,12219.35441056661,5211.571861793227,-1479.8486176328443,26.037211549719068,0.6063496533099454
17284.675445272354,12054.006975871178,5230.6684694011765,-1500.8467954410007,26.03933145279644,0.6086846838299002
17141.37523355161,11891.922270167059,5249.452963384551,-1522.1741130854643,26.040596797274013,0.6109792820282975
17000.5374977764,11732.523663251362,5268.013834525039,-1543.8649589708657,26.04109105581829,0.6132391297862622
16862.52979479318,11576.245087819576,5286.284706973603,-1565.8302435845835,26.040728554452357,0.6154525271263406
16727.177184765547,11422.830464481567,5304.346720283982,-1588.149183824251,26.039618154505064,0.6176323850006568
16594.36161475078,11272.21943449066,5322.142180260117,-1610.759951290238,26.037662637011127,0.6197637587673578
16464.1903837443,11124.446128297375,5339.744255446923,-1633.7338488271926,26.034978641187966,0.6218616743087145
16336.38860145889,10979.335520774019,5357.053080684872,-1657.0452793006261,26.031481019349965,0.623909329428825
16210.926173947326,10836.749992287943,5374.176181659382,-1680.6669257617323,26.02726159982025,0.6259187845509234
16088.275553125284,10697.240320673025,5391.035232452258,-1704.6242419136397,26.022237162785196,0.6278770978552878
15967.998958198626,10560.325239385696,5407.673718812929,-1728.9030411696585,26.016508563068058,0.629795973676693
15850.250224973315,10426.187272126272,5424.062952847044,-1753.5939906701678,26.010009154105337,0.6316642908475317
15734.682801935625,10294.452788380153,5440.2300135554715,-1778.6095707717177,26.002833406675183,0.6334953524585369
15621.505102618634,10165.312464804258,5456.192637814377,-1803.9837733472232,25.994902553294523,0.6352757932511052
15510.58730242099,10038.671127160298,5471.916175260693,-1829.712472889194,25.986331899102538,0.6370177426482494
15402.193039242477,9914.731294287447,5487.461744955029,-1855.8122181966028,25.97704576065916,0.6387095121195967
15295.570894030297,9792.808232454163,5502.762661576134,-1882.3294781961304,25.96714594125796,0.640362903887212
15191.216094952259,9673.2854813796,5517.930613572659,-1909.2311638405372,25.956544850168054,0.6419656672264448
15088.974330947127,9556.133695527586,5532.840635419542,-1936.6187878596247,25.945347587921454,0.6435281177242466
14988.695979228813,9441.088944223828,5547.607035004985,-1964.390868098999,25.93349894580815,0.6450438477707271
14890.62409211748,9328.47588090765,5562.148211209828,-1992.7332178337383,25.921078562648713,0.6465184807788638
14794.547417318783,9218.002741596158,5576.5446757226255,-2021.464332627249,25.908030993398448,0.6479492039653787
14700.23886786458,9109.534904563458,5590.703963301122,-2050.7387139688362,25.894420444847025,0.6493367481222045
14607.797374838807,9003.035327949648,5604.762046889157,-2080.4494830685144,25.880211059665875,0.6506828565438263
14517.265104868384,8898.71601834381,5618.549086524575,-2110.7041294405644,25.865457219452402,0.6519852520603161
14428.688717591562,8796.386931846951,5632.30178574461,-2141.40177161427,25.85014336546636,0.6532496825138082
14342.294429559779,8696.567510543058,5645.726919016721,-2172.599712849944,25.834328557328924,0.654473524676546
14257.117951790562,8597.988275819167,5659.129675971396,-2204.2670342170168,25.817970006892605,0.65566012072506
14174.070628929692,8501.818565209194,5672.252063720498,-2236.3710246708943,25.80112726420513,0.6568094058690408
14092.509404145105,8407.164754824349,5685.344649320755,-2268.916296659183,25.783751451240807,0.6579195280538668
14012.87979936113,8314.740235092786,5698.139564268345,-2301.8864417584264,25.765911628431397,0.6589949075698461
