energy,prior,fidelity,mass,psnr,ssim_indices
7403.785618304755,2742.074590573108,4661.711027731648,-864.2349562215968,26.083588344007165,0.5588959101136811
7356.489879468425,2657.9140106918826,4698.575868776543,-884.5851960527652,26.100251071844788,0.5633455669044848
7312.540205672363,2578.6800248683203,4733.860180804043,-904.9163525114709,26.113406852376308,0.5676277817141221
7271.66522058376,2504.0169966742087,4767.648223909551,-925.2256115885393,26.123303385644277,0.5717471991247303
7233.6198643786265,2433.600523392401,4800.019340986225,-945.5095462755125,26.13017390999889,0.5757090494970912
7198.18177496323,2367.133829933907,4831.047945029323,-965.7648257743567,26.134240053027188,0.5795180431596253
7165.149308688311,2304.345751953402,4860.803556734909,-985.9887077363674,26.135710948827985,0.583179957430389
7134.339336756171,2244.9875096129913,4889.351827143179,-1006.1775352717668,26.13478309235079,0.5867001075594954
7105.584607807169,2188.8300558854853,4916.754551921684,-1026.3300441801548,26.131641191953527,0.5900824528191694
7078.733050133607,2135.6632597627945,4943.069790370813,-1046.4464177202608,26.12645882737771,0.593332170191974
7053.645348691296,2085.2928900730444,4968.352458618252,-1066.5264036790468,26.119399663839573,0.5964537365855137
7030.194095414018,2037.5398135256437,4992.6542818883745,-1086.5689114189008,26.11061716992292,0.5994517733613834
7008.262757833496,1992.2386315910749,5016.024126242421,-1106.5714117594762,26.100254055712977,0.6023305215663788
6987.7445520105775,1949.2364121338928,5038.508139876684,-1126.530844720779,26.088443879241623,0.605093953576619
6968.541458592466,1908.3915738725693,5060.149884719897,-1146.4447432050074,26.075311498789596,0.6077464896663479
6950.563472894822,1869.5730486059804,5080.9904242888415,-1166.3113310922054,26.060973399245682,0.6102927234073717
6933.727692340946,1832.6591785359026,5101.068513805044,-1186.1284305991721,26.045538608932578,0.6127361991786809
6917.957660003053,1797.5368388284433,5120.42082117461,-1205.8937081278418,26.0291086287539,0.6150809497656753
6903.182996543716,1764.1011065712676,5139.081889972449,-1225.6058020613273,26.011777923877588,0.617330202720288
6889.338585507889,1732.2542466707712,5157.084338837118,-1245.2639788425586,25.993634963616397,0.619487881935802
6876.364131266055,1701.9050013275248,5174.45912993853,-1264.8671028213284,25.97476210429307,0.6215582089617024
6864.20384648777,1672.9681932557437,5191.2356532320255,-1284.4135087649338,25.95523562494659,0.6235444056242617
6852.806116809974,1645.3643238195027,5207.441792990471,-1303.9014640748792,25.93512615091548,0.6254494481647125
6842.123120731014,1619.019016590087,5223.104104140927,-1323.3295469841396,25.91449902610072,0.6272768563376734
