energy,prior,fidelity,mass,psnr,ssim_indices
10809.777624097538,10709.54104128303,100.23658281450894,-90.51280888669862,30.123931089494533,0.8125930064803611
10587.479522179232,10481.505917862236,105.9736043169957,-95.3267700372744,30.199151012691246,0.8178506313941315
10374.355995135755,10262.635666027592,111.72032910816314,-100.189285194072,30.265684633869895,0.8228558734321108
10170.145593743191,10052.68499510786,117.46059863533021,-105.08969417865592,30.323457090233994,0.8275984960269694
9974.549168056066,9851.363836307875,123.18533174819127,-110.03013189215562,30.372498336126927,0.8320769887507424
9787.14754601075,9658.258085782072,128.8894602286776,-114.98318638609635,30.412823518968402,0.8362812106469697
9607.544979134014,9472.97574884602,134.56923028799466,-120.00370342474343,30.444509647386504,0.8402024482816145
9435.463389296798,9295.238586989091,140.22480230770557,-125.03125958330929,30.46773904331605,0.8438527792874928
9270.774755087963,9124.928501489665,145.84625359829863,-130.05190893332474,30.482637046407316,0.8472204824716978
9112.961193389416,8961.531254212083,151.4299391773333,-135.06471911590052,30.489505920746435,0.85031347049058
8961.896247737339,8804.922711006118,156.9735367312197,-140.0336607627687,30.488589668828475,0.8531246098912123
8817.437139354637,8654.968797100684,162.4683422539534,-144.99792297700333,30.480144253503735,0.8556581734243807
8679.190161420342,8511.276854249934,167.9133071704075,-149.94186046574032,30.464442366602597,0.8579065774516103
8546.941072747153,8373.632495764099,173.3085769830545,-154.83915567718213,30.441876181323487,0.8598838571656171
8420.537632826516,8241.891015948393,178.64661687812193,-159.66907967071165,30.412826420835017,0.8615940236953893
8299.620768441719,8115.690315182947,183.9304532587717,-164.4448418748434,30.377651989308134,0.8630404722161606
8184.16595926732,7995.005256484395,189.1607027829248,-169.20169280730624,30.33669103276019,0.8642237464000507
8073.678219586036,7879.344425329838,194.33379425619808,-173.91006180020486,30.290365081259814,0.8651559772978663
7967.953728141825,7768.493610217365,199.46011792446043,-178.6085427167127,30.238993420694396,0.8658405629350372
7866.831596343448,7662.305397029629,204.52619931381952,-183.23958878788835,30.182980324296484,0.866297758490958
7770.068185244674,7560.51743906394,209.55074618073363,-187.80575725524977,30.122630929387945,0.866524071652668
7677.317469626729,7462.8097561133645,214.50771351336437,-192.25959196268377,30.05840777602604,0.8665372623391631
7588.538134366904,7369.097993859584,219.44014050732014,-196.61055734207184,29.99047308450629,0.8663320205521955
7503.405171581188,7279.098985577446,224.30618600374203,-200.7690888017314,29.919363201565066,0.8659326356102368
7421.754842519738,7192.6039465482045,229.15089597153408,-204.74295028531924,29.845309451349173,0.8653353718359243
7343.256484060451,7109.3280916362355,233.92839242421556,-208.52225732940133,29.768635018704988,0.8645594535277802
7267.806393356485,7029.119921120198,238.68647223628744,-212.1608096462951,29.689626102402087,0.8636055649080371
7195.355555049535,6951.972954501234,243.382600548301,-215.61670618148491,29.608478793724352,0.8624843558642133
7125.816300094556,6877.753598676522,248.06270141803347,-218.92676446948462,29.525514331541164,0.8612030572960689
7059.010303855252,6806.318305390675,252.69199846457659,-222.10240076026093,29.44094204945315,0.8597854185910997
6994.791948157929,6737.492651883678,257.29929627425133,-225.162166924325,29.354983718042952,0.8582267933823552
6933.043037672251,6671.168369238287,261.87466843396413,-228.09386098906543,29.26778434458308,0.8565400528907429
6873.6404631626465,6607.219611792071,266.4208513705752,-230.90739960144856,29.179519521655045,0.8547304039645697
6816.478140817222,6545.536416285629,270.9417245315938,-233.54168460038636,29.09034471567063,0.8528041051343429
