energy,prior,fidelity,mass,psnr,ssim_indices
3862.03441611226,2257.2025408962286,1604.8318752160312,-6.664098330780689,24.21336889319019,0.6007638081078377
3814.2274881138756,2181.3804550528657,1632.8470330610098,-7.664631442799873,24.232286589472412,0.604653161208848
3770.362722748684,2110.6497202317896,1659.7130025168947,-8.674651670400635,24.24437858092318,0.6082712301993647
3730.0648911376256,2044.5710625287632,1685.4938286088623,-9.689157090673689,24.250188577818413,0.6116294671162884
3693.001011796664,1982.7513733757592,1710.2496384209046,-10.704677370922582,24.250237115800843,0.6147358127059834
3658.8727665525107,1924.8360018526057,1734.036764699905,-11.716636436540284,24.245017386643806,0.6176003453657282
3627.413530630911,1870.5054383699985,1756.9080922609123,-12.720908124145353,24.23499545775716,0.6202322010843888
3598.384189684292,1819.4711672557482,1778.9130224285436,-13.712630988666206,24.220610773142486,0.6226393505877134
3571.5699143403285,1771.4714248790501,1800.0984894612784,-14.688324701848614,24.202276664873224,0.6248344904269117
3546.777366913822,1726.2684605660452,1820.5089063477767,-15.644954747782322,24.180380075081715,0.6268260433818958
3523.8333626508074,1683.6470806944458,1840.1862819563614,-16.578591312842036,24.1552843012057,0.6286256568292679
3502.58140897016,1643.4122136842434,1859.1691952859164,-17.487612569413614,24.127327789794947,0.6302425628929349
3482.8796650506724,1605.3856239702782,1877.4940410803943,-18.370911287609488,24.096823539180804,0.6316830258583671
3464.6003588689264,1569.4052988360545,1895.195060032872,-19.22876366457058,24.064059711386747,0.632954949643474
3447.628564820953,1535.3237139439589,1912.3048508769946,-20.064479675944312,24.029301555966505,0.6340673348003334
3431.8600503521584,1503.0061068628688,1928.8539434892896,-20.8767518082459,23.99279245528609,0.6350286284531537
3417.199970761472,1472.3294983308824,1944.8704724305894,-21.66328579335095,23.954756963471702,0.6358471356756251
3403.562351309887,1443.1816529438886,1960.3806983659983,-22.422049706925463,23.915403124914356,0.6365297027019334
3390.869108561982,1415.4596754453787,1975.4094331166036,-23.149610324355308,23.87492106914408,0.6370832531468206
3379.048971881608,1389.068956174163,1989.980015707445,-23.84291243624466,23.83348414358891,0.6375144530393467
3368.0365443909436,1363.9221744302006,2004.114369960743,-24.499319413538615,23.79125002091559,0.6378309382547174
3357.7722303262517,1339.939167966595,2017.8330623596567,-25.115341765580524,23.748362770349807,0.638039569449734
3348.2014712459372,1317.0460894596868,2031.1553817862505,-25.68777836044319,23.704954214318988,0.6381462762983684
