energy,prior,fidelity,mass,psnr,ssim_indices
11440.010961081442,9723.618035495909,1716.3929255855328,-234.73740695138258,24.024832744238086,0.6055119291833844
11347.670893824448,9619.690930400744,1727.979963423704,-237.53399856061878,24.031555584880365,0.6070230297563486
11256.896274147348,9517.44890770152,1739.4473664458274,-240.344290521949,24.037281638699657,0.608488696185456
11167.563696085681,9416.717383611416,1750.846312474265,-243.1481496499473,24.042104457242466,0.6099224235109932
11079.856094293717,9317.72657076487,1762.1295235288474,-245.98682720792567,24.045937755804477,0.6113100054068226
10993.596223127564,9220.258857099623,1773.3373660279412,-248.80790315783088,24.04889146186261,0.6126648377071795
10908.934978408693,9124.507412458734,1784.4275659499594,-251.62877898151783,24.050868701715178,0.6139765838665007
10825.557485502013,9030.121191146074,1795.4362943559381,-254.42537554063165,24.05198490486912,0.6152529941595564
10743.765198972129,8937.434657237953,1806.3305417341755,-257.2184393873904,24.052171909802325,0.6164870022327728
10663.212067204156,8846.067505130071,1817.144562074085,-259.9934547576413,24.0514912414711,0.617684950751641
10584.199237557421,8756.345207226377,1827.8540303310444,-262.7404510423876,24.04992011635384,0.6188421246323036
10506.390351256787,8667.906491144999,1838.4838601117874,-265.47127814063424,24.047485721707318,0.6199571015996092
10430.087870235575,8581.076235965398,1849.0116342701767,-268.1725445581178,24.044191905476964,0.6210274643403089
10355.032081125513,8495.568217476584,1859.4638636489285,-270.82838764555345,24.040067153799505,0.6220530995800421
10281.330059373275,8411.524335438784,1869.805723934491,-273.4620637124099,24.035135024410465,0.6230376833035328
10208.752722505384,8328.665456042901,1880.0872664624821,-276.0793194674552,24.02940764379711,0.6239786050472914
10137.53705690178,8247.293636804035,1890.2434200977443,-278.6775164893261,24.02290642753833,0.6248765960476613
10067.42485091944,8167.078899998506,1900.3459509209333,-281.2453969151684,24.015650188205484,0.6257359375469674
9998.567017790238,8088.247991896419,1910.319025893819,-283.7820293176992,24.007638826085508,0.6265516024845055
9930.799639669327,8010.553324757334,1920.246314911993,-286.2927965456911,23.998902467998732,0.6273234271123287
9864.208069752407,7934.142702078797,1930.0653676736092,-288.7499053542706,23.989422495542026,0.6280470047441975
9798.708090910497,7858.886926677717,1939.821164232779,-291.158743736858,23.979235119389408,0.6287268735480128
9734.367057298783,7784.886969956909,1949.4800873418744,-293.4812425057971,23.96833800304675,0.6293543986346086
9670.991388899589,7711.917589349798,1959.0737995497916,-295.77658005364356,23.95678438111823,0.6299425288579291
9608.681848640961,7640.111221638356,1968.5706270026053,-298.01151904576545,23.944536787044875,0.6304748007330224
9547.377254249066,7569.370003940554,1978.0072503085119,-300.25786041545507,23.93165682656854,0.6309694972850673
9487.154655114991,7499.805112078849,1987.3495430361427,-302.4429874573034,23.918115528069592,0.6314062762848972
9428.011030747266,7431.39911102814,1996.611919719125,-304.6252507402969,23.90397380240106,0.6318076826884106
9369.891307850035,7364.0852983478635,2005.806009502172,-306.7591378737634,23.889232773581757,0.6321590251572365
9312.827443340155,7297.92744570944,2014.8999976307152,-308.8829350492815,23.87390299753665,0.6324745677143628
9256.61394642804,7232.668933057719,2023.9450133703215,-310.9245864433251,23.85800506954276,0.6327460991579658
9201.577506847652,7168.70464603084,2032.8728608168128,-312.95609868238535,23.841524970569694,0.6329819965605737
9147.452317995825,7105.686750166132,2041.7655678296937,-314.9177285094702,23.824519856427322,0.6331748585644338
9094.463173134096,7043.926425213822,2050.5367479202732,-316.89131471477594,23.806954848124672,0.6333314691739157
9042.428203420663,6983.149977816496,2059.2782256041655,-318.8084011609026,23.788903265694103,0.6334454142984653
8991.222199363528,6923.322380967658,2067.89981839587,-320.68600148536643,23.77032043453458,0.6335204778497229
8940.951046700387,6864.455273903947,2076.4957727964397,-322.53512511406734,23.751263119454137,0.6335537190399952
8891.420732231518,6806.447993504213,2084.972738727305,-324.3215757003418,23.73171402808142,0.6335436084122253
8842.795317510527,6749.3626221969125,2093.432695313614,-326.04844479874737,23.711722913346986,0.6334958725952156
8794.960176175155,6693.1807601147175,2101.779416060437,-327.6624724860085,23.691285772928925,0.6334094595624981
8747.962814009816,6637.863937354998,2110.098876654818,-329.1809692923998,23.670437827135864,0.6332877303597962
8701.698366544439,6583.376333804755,2118.3220327396843,-330.595456888288,23.649156860422437,0.6331265796000785
8656.355326828636,6529.861454121072,2126.4938727075646,-331.9107564834194,23.627497536790067,0.6329378814989193
8611.763760901815,6477.178086546948,2134.585674354867,-333.1486127054959,23.60545100385819,0.6327145622752787
8568.03896531339,6425.4133816346975,2142.6255836786922,-334.2723574395859,23.583082966126845,0.6324636361285125
8525.027119940165,6374.433247781455,2150.593872158711,-335.2917585205578,23.560357687529354,0.6321772866529513
8482.724033270802,6324.223435691012,2158.500597579791,-336.224198043652,23.537331444491436,0.6318690387292422
8441.267378137647,6274.90706704457,2166.3603110930776,-337.06339842524176,23.51393864496184,0.6315244580287921
8400.491124327411,6226.355617692639,2174.135506634773,-337.82995833114546,23.490260052973984,0.6311573012932516
8360.464381752678,6178.593893554564,2181.8704881981134,-338.47915679679136,23.466246095432297,0.6307539040825882
8321.020940997485,6131.488630464026,2189.53231053346,-339.04359015763475,23.4419778318918,0.6303276881978275
8282.395996234722,6085.246511110915,2197.1494851238067,-339.50553234764084,23.417402115322552,0.6298637774460489
8244.446172878539,6039.742851358695,2204.7033215198453,-339.8933469364056,23.392592125069136,0.6293760230587832
8207.088495929915,5994.876365825695,2212.21213010422,-340.2016068254452,23.367500482828238,0.6288531042090556
8170.302394632032,5950.639288824737,2219.663105807294,-340.4672682909804,23.342181815984205,0.6283180351446901
