energy,prior,fidelity,mass,psnr,ssim_indices
91320.17749923821,90678.27992567414,641.8975735640682,-41.53926245495677,22.993136536499016,0.48402096168740444
89802.7364022975,89121.97338911168,680.7630131858157,-43.185106726246886,23.091656908721202,0.48794657663384927
88311.31353576714,87591.00708755846,720.306448208684,-44.884940963296685,23.189482369658954,0.49189369821629936
86845.69448071944,86085.20469177082,760.4897889486173,-46.57897525298176,23.286574851345847,0.49586100194051186
85405.67437230803,84604.40414223599,801.2702300720393,-48.31877635739511,23.3828909063929,0.4998479974149303
83991.35679559642,83148.74910145695,842.6076941394701,-50.07782051927643,23.478380289167315,0.5038533349616827
82602.49558680133,81718.0347559293,884.4608308720414,-51.87512705795234,23.573011720635428,0.5078772950134436
81238.86147740147,80312.07707622234,926.7844011791266,-53.654051531571895,23.66672917219969,0.511918232765931
79900.1815962182,78930.63833454205,969.5432616761568,-55.4535152221797,23.7595010603645,0.51597720303966
78586.27471897098,77573.57812053165,1012.6965984393267,-57.18065702531021,23.851268722308436,0.520051468895801
77296.62887275696,76240.41398266582,1056.2148900911427,-58.913839457556605,23.94199044519759,0.5241396938885353
76031.01793678859,74930.94742166733,1100.070515121262,-60.57607459038263,24.031620084077762,0.5282401705980574
74789.24606192668,73645.02935975169,1144.2167021749854,-62.302421887172386,24.120108746449883,0.5323529231543915
73570.94156786913,72382.31414759645,1188.627420272683,-64.00420230499003,24.207402078446748,0.5364755881973015
72376.07742079567,71142.81103323108,1233.2663875645985,-65.75295864924556,24.293460010364562,0.5406084820929159
71204.33282786724,69926.23442215391,1278.0984057133371,-67.50137871451443,24.37823814290466,0.5447494516063084
70055.33873295084,68732.24376046259,1323.0949724882491,-69.31512962526176,24.46169122782483,0.5488978037167879
68928.72093489756,67560.4905870436,1368.2303478539473,-71.09561199473683,24.543758495815172,0.5530500896474014
67824.23302030737,66410.76326310396,1413.469757203411,-72.91742120380513,24.62440802972614,0.5572058962760265
66741.43383246083,65282.633942145716,1458.7998903151026,-74.72049969912041,24.703573906005328,0.5613612608393499
65680.2886236321,64176.105829021115,1504.1827946109934,-76.57364330912242,24.781223962762503,0.5655171862865589
64640.57571995196,63090.985805693985,1549.589914257976,-78.38559432822512,24.857305999424813,0.5696705861691861
63621.99457445737,62027.000893175165,1594.993681282206,-80.2242868860485,24.931779148788657,0.573819714002984
62624.254410294474,60983.88183111038,1640.3725791840936,-82.04281477280892,25.004595228708595,0.5779630620826274
61646.93243649091,59961.234877626535,1685.6975588643763,-83.9216380843427,25.075707495343682,0.5820961450380786
60689.60157055313,58958.64461120254,1730.956959350597,-85.78554893290857,25.14508679235493,0.5862187845902679
59752.04167113959,57975.9231944602,1776.1184766793888,-87.70045274758013,25.212685794007463,0.5903281500287888
58833.973519173844,57012.80492354506,1821.1685956287843,-89.61226232076297,25.278479898592323,0.5944227673153524
57935.06418529347,56068.99265018357,1866.0715351098954,-91.59134171978803,25.342422612017096,0.5984984394252325
57054.98701173091,55144.153465332005,1910.8335463989088,-93.57464925799286,25.404488684686562,0.6025542344368611
56193.527776019386,54238.1166519676,1955.4111240517855,-95.60708408453502,25.46463190347228,0.6065870258575288
55350.48488820859,53350.67456525026,1999.8103229583387,-97.64046073093778,25.522858059488463,0.6105980500149922
54525.390649117966,52481.401267379166,2043.9893817388029,-99.75920426758239,25.579130797079436,0.6145825826755863
53718.075674716776,51630.10663117311,2087.969043543663,-101.79804535326548,25.633429108857207,0.6185410322147326
52928.191325317915,50796.50143714629,2131.6898881716243,-103.8810866305721,25.685732655264843,0.6224685293545084
52155.58117134127,49980.40206167907,2175.1791096621982,-105.86725172534352,25.73602799794603,0.6263648215631504
51399.50725777455,49181.14317457749,2218.364083197065,-107.87842991441721,25.784312380863668,0.6302273084194036
50659.988855640055,48398.671537381844,2261.3173182582104,-109.80485301365843,25.830549404396194,0.6340528459386451
49936.648437487675,47632.71339199454,2303.9350454931323,-111.77209826582111,25.874742819010695,0.6378377199507855
49229.42754837409,46883.13637503549,2346.2911733386086,-113.75460639153607,25.916854500969308,0.64158068790235
48537.83954576271,46149.545081368735,2388.294464393979,-115.85079008276807,25.956905338539976,0.645279086901129
47861.75917167297,45431.75493661315,2430.004235059825,-118.05074837687425,25.994850524584713,0.6489293644633962
47200.63631950693,44729.292292950864,2471.344026556066,-120.39402581512695,26.030720948029746,0.6525301116920587
46554.16500770666,44041.77988060254,2512.3851271041203,-122.87474436749471,26.064499907169765,0.6560801853328275
45922.223918442905,43369.16752911794,2553.056389324962,-125.47424797032727,26.09620519195808,0.6595752990213555
45304.61588361162,42711.22651802022,2593.389365591397,-128.11366901278961,26.125833180795816,0.6630149746161867
44700.85123621894,42067.51138772276,2633.339848496178,-130.77898977528093,26.15340332341343,0.6663952277014061
44111.06957951601,41438.14504478999,2672.924534726023,-133.43242071475834,26.178920822308186,0.6697157750972588
43534.68213095988,40822.56381340839,2712.1183175514893,-136.15619364823215,26.202398882564918,0.6729718927929499
42971.36619760171,40220.42063554648,2750.9455620552353,-138.96232384291943,26.22384572847337,0.6761633186275738
42420.832897725006,39631.47012785118,2789.3627698738283,-141.7140590811614,26.243292424617366,0.6792880933204316
41882.886998333546,39055.46866270543,2827.418335628112,-144.49969134037383,26.26072998807671,0.6823418774376968
41357.43110910398,38492.36905083148,2865.0620582724946,-147.22841592447367,26.276194519294375,0.6853254089972057
40844.13663770633,37941.807156423434,2902.3294812828944,-149.95239878812572,26.28970209194803,0.6882333862917616
40342.68032783155,37403.49842336665,2939.1819044649005,-152.70116374478675,26.301286903897164,0.6910673664750197
39852.71330707916,36877.054447611656,2975.6588594675086,-155.4068609146052,26.310970148928348,0.6938242018935036
39374.03984663453,36362.3104734154,3011.729373219132,-158.08932305464987,26.3187759627975,0.696502592974729
38906.494232980804,35859.0923746247,3047.401858356107,-160.752229937003,26.324754636771278,0.6991022739433204
38450.01008086127,35367.34399507663,3082.666085784635,-163.43933495791862,26.32891562493355,0.7016183702876493
38004.503456463885,34886.99081342179,3117.5126430420933,-166.1500940049882,26.3313140669178,0.7040525322421192
37569.4345343877,34417.480589613704,3151.9539447739953,-168.80831773817772,26.331975696017174,0.7064023503544727
37145.12593419631,33959.13925840118,3185.986675795128,-171.40932782174787,26.330939037787378,0.7086687578386472
36730.54236430829,33510.908922624214,3219.6334416840746,-174.0167151170317,26.328234504626273,0.7108471379401754
36326.005837732584,33073.1285996348,3252.877238097781,-176.66545559227234,26.323930872380863,0.7129436373394947
35930.96578040914,32645.23797716029,3285.7278032488475,-179.41613432572922,26.318039017044455,0.714949611216876
35545.45734732901,32227.27317211823,3318.1841752107734,-182.33766475884477,26.310622742282412,0.716871078252603
35168.98112632922,31818.73101488398,3350.2501114452407,-185.35448676376836,26.301700349670103,0.7187018593990396
34801.501423097616,31419.560473982707,3381.94094911491,-188.5667761050281,26.291342539682855,0.7204455803372404
34442.591036610764,31029.350639933196,3413.240396677569,-191.8896813816391,26.279559889288898,0.7220986998690598
34092.55141903488,30648.385668803025,3444.16575023185,-195.46967518521706,26.266420443590558,0.7236642741237818
33750.51883065968,30275.82642573567,3474.6924049240115,-199.19863171997713,26.25193479999374,0.7251391162138328
33416.923522197045,29912.035268294116,3504.888253902932,-203.15231581008993,26.236157717131746,0.72652573926341
33091.22884357469,29556.548573744276,3534.6802698304127,-207.2786184970173,26.219121455654527,0.7278230912106473
32773.536147676314,29209.3943831853,3564.1417644910116,-211.64630479173502,26.200868016025396,0.7290321011546483
32463.532849903335,28870.32294895862,3593.209900944717,-216.19121188635472,26.181458458704626,0.7301566049257375
32160.927292472425,28538.978690348784,3621.948602123641,-220.98269139544573,26.16092262064823,0.731195658262644
31865.580164886924,28215.267226296248,3650.312938590677,-225.94196936220396,26.13933028038044,0.732153667454687
31577.519078661324,27899.162938920337,3678.356139740985,-231.16021148633445,26.116688369520173,0.7330262607539737
31296.556576258008,27590.532274923167,3706.0243013348395,-236.58925746544264,26.093067522203064,0.7338196073374988
31022.208454372063,27288.831542003103,3733.3769123689585,-242.27525742875878,26.068494912600908,0.7345302757748895
30753.985837341275,26993.594714543873,3760.391122797401,-248.22977079666452,26.043034228659046,0.735167647148145
30492.218831140344,26705.127115193576,3787.091715946769,-254.38951605465263,26.016685094847205,0.7357214266704828
30236.75535734816,26423.306568648208,3813.448788699953,-260.8043264570297,25.98951508209141,0.7362052714661568
29987.31878856455,26147.784211038503,3839.5345775260466,-267.4842051594751,25.961527185023225,0.736609199415572
29743.792487611136,25878.522588064665,3865.2698995464693,-274.55317762919003,25.93280675963151,0.7369499288702391
29505.80110095866,25615.03048113001,3890.7706198286514,-281.9192539222422,25.903351135056532,0.7372148267925431
29273.378112695373,25357.437935992257,3915.9401767031145,-289.6236876429757,25.873203678293994,0.7374138398936453
29046.06266908924,25105.207845365865,3940.8548237233736,-297.61008633917663,25.84238349074113,0.7375375990450014
28823.97285947519,24858.495142140968,3965.4777173342222,-305.96631476824405,25.810921855979032,0.7375950261589675
28607.103323036208,24617.23746341259,3989.8658596236182,-314.7852943732869,25.778842964197114,0.7375803856114974
