energy,prior,fidelity,mass,psnr,ssim_indices
8465.736524522941,3009.1843009439162,5456.552223579024,-452.99399337900104,23.2091674153611,0.5031209177771324
8465.707053028189,3009.1694784350534,5456.537574593135,-453.2009571339004,23.209218252688864,0.5031221729264553
8465.681576124784,3009.1570240254046,5456.5245520993785,-453.3861623223638,23.20926277750963,0.5031232336564425
8465.659520663594,3009.1465113788927,5456.513009284701,-453.55191019835183,23.209301761893563,0.5031241292133593
8465.640399511496,3009.1375971369234,5456.502802374574,-453.70026096951915,23.209335888885448,0.503124884308798
8465.623798278662,3009.1300041839027,5456.493794094759,-453.8330583606148,23.209365761276732,0.5031255198482635
8465.609364117601,3009.1235083177157,5456.485855799885,-453.9519517766894,23.209391909887813,0.503126053932366
8465.596796270573,3009.117927634744,5456.478868635829,-454.058416292537,23.209414801285348,0.5031265019471127
8465.585838092316,3009.113114077994,5456.472724014322,-454.15377067163354,23.20943484489645,0.5031268771116344
8465.57627031732,3009.108946708154,5456.467323609168,-454.2391936011845,23.209452399508432,0.5031271907277882
8465.567905376833,3009.105326346298,5456.4625790305345,-454.31573830655543,23.2094677791628,0.503127452339476
8465.56058260108,3009.102171308059,5456.4584112930215,-454.38434570125537,23.209481258465825,0.5031276700998772
8465.554164167805,3009.0994140058833,5456.454750161922,-454.4458562094369,23.209493077347346,0.5031278509456302
8465.548531679895,3009.0969982414354,5456.451533438459,-454.5010203871643,23.20950344530493,0.5031280007724149
8465.543583273324,3009.09487704641,5456.448706226914,-454.5505084579927,23.20951254517366,0.5031281245444341
8465.539231171851,3009.0930109589845,5456.446220212867,-454.59491886605974,23.209520536462612,0.5031282264743612
8465.535399618411,3009.091366646278,5456.444032972134,-454.63478594477056,23.20952755829877,0.5031283101386649
8465.532023123851,3009.0899158015764,5456.442107322276,-454.67058678588364,23.209533732017526,0.5031283785342131
8465.529044983188,3009.08863425968,5456.440410723508,-454.70274738781154,23.209539163436943,0.5031284341939188
8465.526416017381,3009.087501285559,5456.438914731822,-454.73164815688506,23.20954394485036,0.5031284792607866
8465.524093505313,3009.0864990006744,5456.4375945046395,-454.7576288265991,23.209548156769173,0.5031285155647055
8465.522040276184,3009.085611918751,5456.436428357433,-454.78099284891505,23.20955186944488,0.5031285445952962
8465.520223937341,3009.0848265686727,5456.435397368668,-454.80201132036746,23.2095551441967,0.5031285676222373
8465.518616216445,3009.0841311867666,5456.4344850296775,-454.8209264843026,23.20955803456837,0.5031285857121854
8465.517192400279,3009.0835154645188,5456.43367693576,-454.8379548547673,23.20956058733527,0.5031285997570957
8465.51593085531,3009.082970340594,5456.432960514716,-454.85329000337515,23.2095628433806,0.5031286105018394
8465.514812617446,3009.082487828409,5456.432324789037,-454.8671050427947,23.20956483845731,0.5031286185672069
8465.513821040406,3009.0820608723066,5456.4317601681,-454.8795548409107,23.209566603850327,0.5031286244693884
8465.512941493864,3009.081683226826,5456.431258267037,-454.89077799167717,23.209568166952074,0.5031286286364611
8465.51216110383,3009.081349354708,5456.430811749123,-454.9008985731052,23.209569551762527,0.5031286314225327
8465.511468528988,3009.0810543401803,5456.430414188809,-454.91002770955674,23.20957077932367,0.5031286331195229
8465.51085376766,3009.0807938147486,5456.4300599529115,-454.9182649673312,23.209571868097058,0.5031286339673068
8465.510307990855,3009.080563893322,5456.429744097532,-454.92569959227694,23.20957283429186,0.5031286341621642
8465.509823397679,3009.0803611188885,5456.429462278789,-454.9324116158532,23.20957369215012,0.5031286338639568
8465.509393089833,3009.080182414366,5456.4292106754665,-454.93847283755895,23.209574454194744,0.5031286332022471
8465.509010962516,3009.0800250404727,5456.428985922044,-454.9439477013075,23.209575131445245,0.5031286322813451
8465.508671609368,3009.0798865586867,5456.428785050682,-454.94889407471055,23.209575733605515,0.5031286311846309
8465.508370239557,3009.0797647985887,5456.428605440968,-454.9533639441361,23.20957626922727,0.5031286299782124
8465.508102605323,3009.0796578289346,5456.4284447763885,-454.95740403421223,23.20957674585252,0.5031286287139106
8465.507864938527,3009.079563931968,5456.428301006558,-454.96105635818094,23.209577170137674,0.503128627431829
8465.50765389502,3009.0794815805743,5456.428172314445,-454.96435871114954,23.20957754796187,0.503128626162504
8465.507466505813,3009.0794094178723,5456.428057087941,-454.9673451083945,23.20957788452148,0.5031286249286907
8465.50730013412,3009.0793462390147,5456.427953895106,-454.970046175702,23.209578184412628,0.5031286237468362
8465.50715243752,3009.0792909748884,5456.427861462632,-454.97248949995264,23.20957845170341,0.5031286226283077
8465.507021334633,3009.0792426775324,5456.427778657102,-454.9746999408817,23.209578689996956,0.5031286215804506
8465.506904975686,3009.0792005070634,5456.427704468621,-454.9766999086132,23.209578902486708,0.5031286206074234
8465.506801716474,3009.0791637199754,5456.4276379964995,-454.97850961395307,23.2095790920048,0.503128619710891
8465.506710095386,3009.079131658642,5456.427578436745,-454.980147290742,23.209579261064505,0.5031286188906207
8465.506628813026,3009.0791037419126,5456.4275250711125,-454.98162939446047,23.209579411897472,0.5031286181449276
8465.506556714156,3009.0790794566833,5456.427477257473,-454.98297078179894,23.209579546486392,0.5031286174710946
8465.506492771692,3009.079058350354,5456.427434421338,-454.9841848696233,23.209579666593765,0.5031286168656145
8465.50643607251,3009.0790400240658,5456.427396048444,-454.98528377793264,23.209579773787166,0.5031286163245047
8465.506385804832,3009.0790241266677,5456.427361678165,-454.98627845948795,23.209579869461486,0.5031286158434992
8465.506341247008,3009.079010349299,5456.42733089771,-454.987178814481,23.209579954858555,0.5031286154181399
8465.506301757596,3009.0789984205767,5456.427303337019,-454.9879937925725,23.2095800310844,0.5031286150439824
8465.506266766453,3009.0789881022733,5456.4272786641795,-454.9887314880034,23.20958009912452,0.5031286147166026
8465.506235766925,3009.078979185488,5456.427256581437,-454.9893992226571,23.209580159857367,0.5031286144317485
8465.506208308789,3009.0789714872085,5456.427236821581,-454.99000361945946,23.20958021406623,0.5031286141853244
8465.50618399206,3009.0789648472746,5456.427219144784,-454.9905506723444,23.209580262449787,0.503128613973456
8465.506162461403,3009.0789591256657,5456.427203335737,-454.99104580510175,23.209580305631437,0.5031286137925157
8465.506143401233,3009.0789542000944,5456.427189201139,-454.9914939276641,23.209580344167545,0.5031286136391308
8465.506126531309,3009.078949963869,5456.42717656744,-454.9918994845939,23.20958037855479,0.5031286135101425
8465.506111602797,3009.078946323999,5456.4271652787975,-454.9922665003687,23.20958040923664,0.503128613402702
8465.506098394802,3009.078943199519,5456.427155195284,-454.9925986179733,23.209580436609162,0.5031286133141689
8465.506086711299,3009.0789405200217,5456.427146191278,-454.9928991376073,23.209580461026125,0.5031286132421645
8465.506076378317,3009.07893822432,5456.427138153997,-454.99317104689544,23.20958048280355,0.5031286131845188
8465.506067241507,3009.0789362593123,5456.427130982195,-454.99341705226107,23.209580502223794,0.5031286131393051
8465.506059163974,3009.078934578962,5456.427124585012,-454.9936396048288,23.20958051953914,0.5031286131047782
8465.506052024293,3009.0789331433866,5456.427118880906,-454.9938409249298,23.209580534975025,0.5031286130793813
8465.506045714808,3009.078931918086,5456.427113796723,-454.99402302259114,23.209580548732912,0.503128613061737
8465.506040140084,3009.0789308732355,5456.42710926685,-454.99418772006175,23.209580560992826,0.5031286130506231
8465.506035215525,3009.078929983087,5456.427105232438,-454.9943366663647,23.209580571915644,0.5031286130449742
8465.506030866178,3009.0789292254367,5456.42710164074,-454.9944713565055,23.209580581645124,0.5031286130438449
8465.506027025614,3009.0789285811443,5456.427098444471,-454.9945931431721,23.20958059030975,0.503128613046408
8465.506023635015,3009.0789280337485,5456.427095601266,-454.99470325250877,23.209580598024292,0.5031286130519673
8465.506020642268,3009.078927569082,5456.427093073186,-454.9948027948267,23.209580604891322,0.5031286130598847
8465.50601800125,3009.078927174991,5456.427090826259,-454.99489277548855,23.20958061100246,0.5031286130696362
8465.506015671093,3009.0789268410344,5456.42708883006,-454.994974105095,23.209580616439553,0.5031286130807661
8465.506013615663,3009.0789265582766,5456.427087057386,-454.9950476079248,23.209580621275716,0.5031286130929039
8465.506011802956,3009.078926319056,5456.4270854839,-454.99511403089855,23.209580625576237,0.503128613105709
8465.506010204666,3009.0789261168284,5456.427084087837,-454.99517404998187,23.20958062939941,0.5031286131189182
8465.506008795743,3009.078925945998,5456.427082849744,-454.9952282770537,23.209580632797298,0.5031286131322813
8465.506007554039,3009.078925801792,5456.4270817522465,-454.99527726642555,23.20958063581636,0.5031286131456424
8465.50600645996,3009.0789256801363,5456.427080779823,-454.995321519149,23.209580638498053,0.5031286131588276
8465.506005496198,3009.078925577569,5456.427079918628,-454.9953614894184,23.2095806408794,0.5031286131717292
8465.506004647428,3009.078925491139,5456.427079156289,-454.9953975881217,23.209580642993394,0.503128613184254
8465.506003900126,3009.0789254183405,5456.4270784817845,-454.9954301874386,23.20958064486949,0.5031286131963318
8465.506003242333,3009.078925357049,5456.427077885284,-454.9954596228781,23.209580646533947,0.5031286132078915
8465.506002663476,3009.078925305457,5456.427077358019,-454.99548619933194,23.209580648010167,0.5031286132189078
8465.506002154227,3009.0789252620375,5456.427076892189,-454.99551019252976,23.209580649319026,0.503128613229365
8465.506001706342,3009.0789252254954,5456.427076480847,-454.9955318507855,23.20958065047912,0.5031286132392319
8465.506001312539,3009.0789251947394,5456.427076117799,-454.995551400003,23.209580651507014,0.5031286132485195
8465.506000966392,3009.0789251688475,5456.427075797545,-454.99556904355995,23.20958065241747,0.5031286132572268
8465.50600066223,3009.078925147035,5456.427075515194,-454.9955849662074,23.209580653223615,0.5031286132653667
8465.506000395048,3009.0789251286546,5456.427075266392,-454.9955993339536,23.209580653937163,0.5031286132729396
8465.506000160422,3009.0789251131464,5456.427075047274,-454.9956122976728,23.209580654568516,0.5031286132799845
8465.505999954463,3009.07892510005,5456.427074854412,-454.9956239935709,23.209580655126945,0.5031286132865079
8465.505999773717,3009.0789250889707,5456.427074684747,-454.9956345446408,23.209580655620684,0.5031286132925455
8465.505999615176,3009.0789250795874,5456.427074535589,-454.9956440621754,23.209580656057057,0.5031286132981106
8465.505999476158,3009.0789250716184,5456.427074404539,-454.99565264681587,23.209580656442597,0.5031286133032328
8465.505999354295,3009.0789250648386,5456.427074289456,-454.99566038901685,23.20958065678308,0.5031286133079446
8465.505999247525,3009.07892505905,5456.427074188476,-454.9956673712004,23.209580657083645,0.5031286133122577
8465.505999154015,3009.0789250540975,5456.427074099917,-454.99567366729025,23.20958065734887,0.5031286133162088
8465.505999072153,3009.078925049843,5456.42707402231,-454.995679344167,23.209580657582812,0.5031286133198153
8465.505999000525,3009.078925046175,5456.42707395435,-454.9956844627159,23.209580657789065,0.5031286133231067
8465.505998937873,3009.0789250429993,5456.427073894874,-454.9956890771864,23.20958065797083,0.5031286133261028
8465.505998883109,3009.078925040239,5456.4270738428695,-454.99569323670585,23.20958065813094,0.5031286133288256
8465.505998835259,3009.0789250378257,5456.427073797433,-454.99569698650157,23.20958065827191,0.5031286133313023
8465.50599879347,3009.0789250357075,5456.427073757761,-454.99570036609657,23.209580658395975,0.5031286133335388
8465.505998756991,3009.078925033839,5456.427073723153,-454.9957034121617,23.209580658505097,0.5031286133355692
8465.50599872517,3009.0789250321823,5456.427073692988,-454.99570615723496,23.209580658601034,0.5031286133374023
8465.505998697436,3009.078925030707,5456.427073666729,-454.99570863100234,23.20958065868534,0.5031286133390683
8465.50599867327,3009.0789250293833,5456.427073643887,-454.9957108600647,23.209580658759368,0.5031286133405571
8465.505998652225,3009.078925028193,5456.427073624032,-454.9957128686365,23.20958065882435,0.5031286133418981
8465.505998633915,3009.078925027119,5456.427073606795,-454.99571467819624,23.209580658881357,0.5031286133431109
8465.505998617995,3009.0789250261405,5456.4270735918535,-454.9957163085346,23.20958065893134,0.5031286133441981
8465.505998604162,3009.078925025251,5456.4270735789105,-454.9957177771721,23.209580658975135,0.5031286133451717
8465.505998592149,3009.078925024435,5456.427073567714,-454.99571910017403,23.209580659013483,0.5031286133460379
8465.505998581726,3009.078925023686,5456.427073558039,-454.9957202920341,23.20958065904704,0.5031286133468232
8465.505998572691,3009.0789250229964,5456.427073549694,-454.9957213654998,23.20958065907639,0.5031286133475268
8465.50599856487,3009.0789250223593,5456.42707354251,-454.99572233238723,23.209580659102038,0.5031286133481471
8465.5059985581,3009.0789250217676,5456.4270735363325,-454.995723202941,23.209580659124427,0.5031286133486966
8465.505998552248,3009.078925021222,5456.427073531026,-454.9957239871146,23.20958065914397,0.5031286133491971
8465.50599854719,3009.0789250207117,5456.427073526479,-454.995724693581,23.209580659161006,0.5031286133496403
8465.505998542827,3009.0789250202365,5456.427073522591,-454.99572532932507,23.209580659175852,0.5031286133500317
8465.505998539069,3009.0789250197945,5456.427073519274,-454.99572590197204,23.209580659188774,0.5031286133503715
8465.505998535837,3009.078925019383,5456.427073516454,-454.9957264175755,23.20958065920001,0.5031286133506868
8465.505998533052,3009.078925018997,5456.427073514054,-454.9957268818398,23.209580659209777,0.5031286133509679
8465.505998530665,3009.0789250186363,5456.427073512028,-454.9957272997126,23.20958065921825,0.5031286133512057
8465.505998528615,3009.078925018299,5456.427073510316,-454.9957276759669,23.2095806592256,0.5031286133514213
8465.505998526856,3009.078925017986,5456.427073508871,-454.9957280146773,23.209580659231968,0.5031286133516106
8465.50599852536,3009.0789250176904,5456.427073507669,-454.99572831968544,23.209580659237474,0.503128613351775
8465.505998524077,3009.078925017414,5456.427073506663,-454.9957285943674,23.209580659242235,0.5031286133519239
8465.50599852299,3009.078925017157,5456.427073505833,-454.9957288415753,23.20958065924635,0.5031286133520527
8465.505998522061,3009.0789250169155,5456.427073505145,-454.9957290639286,23.20958065924988,0.5031286133521632
8465.505998521272,3009.0789250166904,5456.427073504581,-454.99572926416295,23.209580659252932,0.5031286133522619
8465.505998520603,3009.0789250164785,5456.427073504125,-454.99572944431566,23.209580659255558,0.5031286133523588
8465.50599852004,3009.078925016282,5456.427073503759,-454.9957296066568,23.209580659257803,0.5031286133524318
8465.505998519566,3009.0789250160988,5456.427073503468,-454.99572975264164,23.20958065925973,0.5031286133524997
8465.505998519162,3009.0789250159237,5456.427073503238,-454.9957298838417,23.209580659261377,0.5031286133525618
8465.50599851883,3009.0789250157654,5456.427073503066,-454.9957300021779,23.209580659262777,0.5031286133526113
8465.505998518549,3009.078925015615,5456.427073502934,-454.9957301086979,23.209580659263974,0.5031286133526498
8465.505998518318,3009.078925015478,5456.427073502839,-454.9957302045077,23.20958065926499,0.5031286133526884
8465.505998518127,3009.0789250153475,5456.427073502779,-454.9957302904804,23.209580659265853,0.5031286133527259
8465.505998517963,3009.0789250152256,5456.427073502738,-454.995730368013,23.209580659266578,0.5031286133527538
8465.505998517836,3009.0789250151124,5456.427073502723,-454.9957304376876,23.209580659267193,0.5031286133527776
8465.505998517729,3009.0789250150087,5456.42707350272,-454.99573050049366,23.20958065926771,0.5031286133528009
8465.505998517645,3009.07892501491,5456.427073502734,-454.99573055730434,23.209580659268138,0.5031286133528224
8465.505998517572,3009.0789250148196,5456.427073502753,-454.9957306080032,23.209580659268497,0.5031286133528348
8465.505998517516,3009.0789250147354,5456.42707350278,-454.99573065381264,23.209580659268795,0.503128613352845
8465.505998517474,3009.078925014658,5456.427073502817,-454.99573069484904,23.20958065926904,0.5031286133528575
8465.505998517441,3009.0789250145854,5456.427073502855,-454.9957307319273,23.20958065926924,0.503128613352868
8465.505998517412,3009.078925014517,5456.427073502895,-454.9957307651639,23.209580659269406,0.5031286133528793
8465.505998517398,3009.0789250144553,5456.427073502942,-454.99573079525726,23.209580659269538,0.5031286133528837
8465.505998517381,3009.0789250143976,5456.427073502984,-454.9957308222656,23.20958065926964,0.5031286133528907
8465.505998517372,3009.0789250143457,5456.427073503027,-454.99573084648,23.209580659269726,0.5031286133528954
8465.505998517368,3009.0789250142957,5456.427073503073,-454.9957308683079,23.209580659269786,0.5031286133529089
8465.505998517365,3009.07892501425,5456.427073503115,-454.99573088780744,23.209580659269836,0.5031286133529075
8465.505998517367,3009.078925014208,5456.427073503159,-454.99573090544436,23.20958065926987,0.5031286133529067
8465.505998517367,3009.0789250141693,5456.427073503198,-454.99573092145147,23.209580659269893,0.5031286133529128
8465.505998517368,3009.0789250141333,5456.427073503235,-454.99573093577055,23.209580659269914,0.5031286133529139
8465.505998517374,3009.078925014102,5456.427073503272,-454.99573094857624,23.209580659269918,0.5031286133529147
8465.505998517378,3009.0789250140706,5456.427073503307,-454.99573096004315,23.209580659269925,0.5031286133529095
8465.505998517381,3009.078925014042,5456.427073503339,-454.99573097069515,23.209580659269925,0.5031286133529106
8465.505998517385,3009.078925014017,5456.427073503368,-454.9957309801248,23.209580659269918,0.5031286133529205
8465.50599851739,3009.0789250139933,5456.427073503397,-454.9957309883903,23.209580659269914,0.5031286133529246
8465.5059985174,3009.078925013973,5456.427073503427,-454.9957309960155,23.209580659269907,0.503128613352918
8465.505998517401,3009.0789250139514,5456.427073503449,-454.9957310030586,23.209580659269893,0.5031286133529222
8465.505998517408,3009.078925013934,5456.427073503473,-454.995731009054,23.209580659269882,0.5031286133529201
8465.505998517416,3009.0789250139196,5456.427073503495,-454.9957310145837,23.20958065926987,0.5031286133529187
8465.505998517418,3009.0789250139023,5456.427073503515,-454.99573101941496,23.209580659269857,0.5031286133529174
8465.50599851742,3009.0789250138882,5456.427073503531,-454.99573102389695,23.209580659269847,0.5031286133529224
8465.505998517425,3009.078925013876,5456.427073503549,-454.9957310279133,23.209580659269832,0.5031286133529146
8465.505998517427,3009.078925013863,5456.427073503564,-454.99573103146395,23.20958065926982,0.5031286133529181
8465.50599851743,3009.078925013854,5456.427073503575,-454.99573103466537,23.209580659269808,0.5031286133529207
8465.505998517438,3009.078925013845,5456.427073503592,-454.9957310378086,23.2095806592698,0.5031286133529148
8465.505998517436,3009.0789250138346,5456.427073503602,-454.99573104048613,23.209580659269786,0.5031286133529186
8465.505998517445,3009.0789250138278,5456.427073503616,-454.99573104287265,23.209580659269776,0.5031286133529194
8465.505998517445,3009.0789250138187,5456.427073503626,-454.9957310449681,23.20958065926977,0.5031286133529234
8465.505998517443,3009.0789250138123,5456.427073503631,-454.99573104677256,23.20958065926976,0.5031286133529175
8465.505998517448,3009.0789250138064,5456.4270735036425,-454.9957310484024,23.20958065926975,0.5031286133529171
8465.505998517452,3009.0789250138014,5456.427073503651,-454.995731049974,23.20958065926974,0.5031286133529211
8465.505998517458,3009.0789250137973,5456.42707350366,-454.99573105131276,23.209580659269733,0.5031286133529161
8465.505998517454,3009.078925013791,5456.427073503663,-454.9957310525933,23.20958065926973,0.503128613352919
8465.505998517456,3009.0789250137864,5456.427073503669,-454.99573105364107,23.209580659269726,0.5031286133529198
8465.505998517456,3009.0789250137823,5456.427073503674,-454.9957310546888,23.209580659269715,0.5031286133529127
8465.505998517461,3009.0789250137805,5456.427073503681,-454.99573105573654,23.20958065926971,0.5031286133529178
8465.505998517461,3009.0789250137773,5456.4270735036835,-454.99573105655145,23.209580659269704,0.5031286133529163
8465.505998517463,3009.078925013773,5456.42707350369,-454.99573105719173,23.2095806592697,0.5031286133529161
8465.505998517465,3009.078925013771,5456.4270735036935,-454.99573105794843,23.209580659269697,0.5031286133529193
8465.505998517465,3009.0789250137686,5456.427073503696,-454.9957310585887,23.209580659269697,0.5031286133529148
8465.505998517465,3009.078925013766,5456.427073503699,-454.9957310591126,23.209580659269694,0.503128613352919
8465.505998517463,3009.078925013763,5456.427073503701,-454.99573105946183,23.20958065926969,0.5031286133529144
8465.505998517465,3009.0789250137623,5456.427073503703,-454.9957310598111,23.209580659269683,0.5031286133529119
8465.505998517465,3009.0789250137605,5456.427073503704,-454.9957310601603,23.209580659269683,0.5031286133529228
8465.505998517467,3009.078925013758,5456.427073503708,-454.9957310606842,23.209580659269683,0.5031286133529213
8465.505998517465,3009.0789250137573,5456.427073503708,-454.99573106103344,23.20958065926968,0.5031286133529113
8465.505998517465,3009.0789250137564,5456.427073503708,-454.9957310613245,23.20958065926968,0.5031286133529204
8465.505998517467,3009.078925013756,5456.42707350371,-454.9957310616155,23.209580659269676,0.5031286133529157
8465.505998517467,3009.078925013755,5456.427073503712,-454.99573106190655,23.209580659269676,0.5031286133529144
8465.505998517467,3009.0789250137536,5456.427073503713,-454.99573106202297,23.20958065926967,0.5031286133529173
8465.505998517467,3009.078925013753,5456.4270735037135,-454.9957310621394,23.20958065926967,0.5031286133529177
8465.505998517467,3009.0789250137523,5456.427073503714,-454.9957310624304,23.20958065926967,0.5031286133529239
8465.505998517467,3009.0789250137514,5456.427073503714,-454.99573106254684,23.209580659269665,0.5031286133529123
8465.505998517467,3009.078925013751,5456.427073503715,-454.99573106266325,23.209580659269665,0.5031286133529171
8465.505998517465,3009.078925013751,5456.427073503714,-454.9957310628961,23.209580659269665,0.503128613352919
8465.505998517467,3009.07892501375,5456.427073503716,-454.9957310628961,23.209580659269665,0.5031286133529159
8465.505998517467,3009.078925013749,5456.427073503718,-454.9957310630125,23.209580659269665,0.5031286133529195
8465.505998517467,3009.0789250137495,5456.427073503717,-454.9957310630125,23.209580659269665,0.5031286133529205
8465.505998517467,3009.07892501375,5456.427073503717,-454.9957310630707,23.209580659269662,0.5031286133529139
8465.505998517467,3009.0789250137495,5456.427073503718,-454.9957310631871,23.209580659269662,0.5031286133529188
8465.505998517467,3009.0789250137486,5456.427073503718,-454.99573106324533,23.209580659269662,0.5031286133529188
8465.505998517467,3009.0789250137486,5456.427073503717,-454.99573106336175,23.209580659269662,0.5031286133529204
8465.505998517467,3009.0789250137486,5456.427073503719,-454.99573106341995,23.209580659269662,0.5031286133529201
8465.505998517467,3009.0789250137486,5456.427073503719,-454.99573106347816,23.209580659269662,0.5031286133529141
8465.505998517467,3009.0789250137477,5456.427073503718,-454.99573106347816,23.209580659269662,0.5031286133529183
8465.505998517465,3009.0789250137477,5456.427073503717,-454.9957310635946,23.209580659269662,0.5031286133529163
8465.505998517465,3009.0789250137477,5456.427073503717,-454.9957310636528,23.209580659269662,0.5031286133529124
8465.505998517465,3009.0789250137473,5456.427073503718,-454.995731063711,23.209580659269662,0.5031286133529146
8465.505998517465,3009.0789250137473,5456.427073503718,-454.995731063711,23.209580659269662,0.5031286133529168
8465.505998517467,3009.0789250137477,5456.427073503718,-454.995731063711,23.209580659269662,0.5031286133529159
8465.505998517465,3009.0789250137473,5456.427073503717,-454.995731063711,23.209580659269662,0.5031286133529188
8465.505998517465,3009.0789250137473,5456.427073503717,-454.995731063711,23.209580659269662,0.5031286133529115
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310637692,23.209580659269662,0.503128613352914
8465.505998517463,3009.0789250137473,5456.427073503716,-454.9957310638274,23.209580659269662,0.503128613352916
8465.505998517463,3009.078925013747,5456.427073503716,-454.9957310638274,23.209580659269662,0.5031286133529098
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638856,23.209580659269662,0.5031286133529171
