energy,prior,fidelity,mass,psnr,ssim_indices
1003.776041220272,350.3672059425473,653.4088352777246,-318.4713081206428,26.661661350715733,0.6251119544380251
1003.776041220272,350.3672059425473,653.4088352777247,-318.4713081206428,26.661661350715733,0.6251119544380312
1003.776041220272,350.3672059425473,653.4088352777247,-318.4713081206428,26.661661350715733,0.6251119544380271
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812062824,26.661661350715733,0.6251119544380318
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380256
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.62511195443803
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380286
1003.776041220272,350.36720594254734,653.4088352777246,-318.47130812065734,26.661661350715733,0.6251119544380268
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380263
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380298
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380249
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438029
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380297
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380271
1003.7760412202721,350.36720594254734,653.4088352777247,-318.4713081206428,26.661661350715733,0.6251119544380268
1003.7760412202721,350.36720594254734,653.4088352777247,-318.4713081206428,26.661661350715733,0.6251119544380304
1003.7760412202721,350.36720594254734,653.4088352777247,-318.4713081206428,26.661661350715733,0.6251119544380257
1003.776041220272,350.3672059425473,653.4088352777247,-318.4713081206428,26.661661350715733,0.6251119544380289
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438029
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380291
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380285
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380299
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380269
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380302
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380285
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380264
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380269
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380304
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380287
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380271
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380278
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380273
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438026
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380258
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380267
1003.7760412202721,350.36720594254734,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380251
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380264
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380279
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380286
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380283
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380285
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380286
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380285
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380285
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380283
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380283
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380285
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.6251119544380281
1003.776041220272,350.3672059425473,653.4088352777247,-318.47130812065734,26.661661350715733,0.625111954438028
