energy,prior,fidelity,mass,psnr,ssim_indices
9715.066153878639,9614.724807800718,100.34134607792096,69.44836612272775,30.41601748313258,0.768173158480821
9430.108916546385,9323.400250085182,106.70866646120398,76.55007652445056,30.5385537022139,0.7752624615463782
9156.889628655414,9043.799347957218,113.0902806981959,84.17837540231994,30.652604652561468,0.7820736358140074
8894.966835448447,8775.489199952513,119.47763549593316,92.33894002762099,30.757846104836194,0.78859822134098
8644.17726993205,8518.324003455675,125.85326647637434,101.07149173157813,30.853938773002078,0.7948251152478886
8404.274404452315,8272.06583774111,132.2085667112065,110.35073230337002,30.940672174392304,0.8007477622367792
8174.862167202875,8036.3351798346,138.52698736827463,120.2020177366503,31.017827505368587,0.806357359856237
7955.346439606107,7810.537930694228,144.80850891187973,130.65652372397017,31.08537180968908,0.8116492038292796
7745.45550530888,7594.4082056767875,151.0472996320926,141.72446800027683,31.143142146287836,0.8166205721174054
7544.8515290400355,7387.617300639402,157.23422840063373,153.42096860305173,31.191162301737243,0.8212659970950541
7353.332984161516,7189.965840437931,163.36714372358546,165.73218998285301,31.229384028498856,0.8255817419814283
7170.763428824516,7001.331789620016,169.4316392044999,178.69217591395136,31.257906502509535,0.8295698974355777
6996.7636279934395,6821.332868448165,175.4307595452742,192.28405495783954,31.276791334610028,0.8332259358934135
6831.031845555615,6649.6789618605,181.35288369511545,206.5539215656463,31.286302796403653,0.8365551657003817
6673.112717280627,6485.906517269815,187.20620001081278,221.4744562767737,31.286656921962997,0.8395610335996696
6522.907517713124,6329.9351100484755,192.97240766464853,237.04064193044906,31.278232177017347,0.8422490877301364
6379.97333655739,6181.306620261181,198.6667162962093,253.3236091251165,31.261266129580516,0.8446267860379595
6244.137359225335,6039.853867991,204.28349123433463,270.28703693037096,31.236162807611795,0.8466984600497046
6114.996071188094,5905.182735212835,209.81333597525952,288.03367823899316,31.20322788344899,0.8484703118810025
5992.358361792353,5777.088135297607,215.27022649474623,306.47319473804964,31.162909809070186,0.8499469868533279
5875.887499898658,5655.243491680831,220.64400821782652,325.6101383815985,31.115689905065622,0.8511438260001462
5765.094121633882,5539.150743354378,225.9433782795037,345.42032180164824,31.062004852032075,0.8520699632518777
5659.832001331634,5428.653531301724,231.1784700299107,365.83480206689273,31.002305062907624,0.852740163021203
5559.8855670509765,5323.549661358069,236.33590569290735,386.9105530943634,30.937051490882954,0.8531638847429112
5465.0192733689255,5223.587411869081,241.43186149984487,408.62281812257424,30.866558556041902,0.8533509259229284
5374.854199503049,5128.392759106383,246.4614403966659,430.9194679860957,30.791145326950044,0.8533043444110948
5289.246550844895,5037.815631279657,251.43091956523722,453.79927248950116,30.71134084679519,0.8530402316202311
5207.864705183234,4951.512365402666,256.3523397805684,477.2202350298321,30.6273798730086,0.8525691701319781
5130.448692456116,4869.231763475977,261.2169289801396,501.14465526300773,30.539905671515363,0.8519127936235512
5056.819703158345,4790.772109580786,266.04759357755916,525.5975683437282,30.449033020771292,0.8510739447123785
4986.675949138924,4715.838156514797,270.83779262412656,550.5705200590019,30.355366730446754,0.8500771686015774
4919.90999695927,4644.306676582316,275.60332037695423,576.0010089093121,30.25885198925365,0.84891277604666
4856.444391965212,4576.115711371497,280.32868059371503,601.887552477885,30.160195220503034,0.8476185701406473
4795.750265974282,4510.70809414603,285.0421718282526,628.155157824338,30.05931344651101,0.8461767504934383
4737.892804566787,4448.177463218809,289.71534134797815,654.8006890833494,29.95696923915613,0.8446326894983639
