energy,prior,fidelity,mass,psnr,ssim_indices
973.5452577980464,345.1424072066849,628.4028505913615,-315.241650356249,23.068961951683708,0.568116469039282
973.5447616020138,345.14220546608016,628.4025561359337,-315.27273182607314,23.068968893353407,0.5681163687109522
973.5443132575255,345.14203103027785,628.4022822272476,-315.3007489073425,23.068975258690834,0.5681162711776063
973.5439080844302,345.1418800187296,628.4020280657006,-315.3260030927704,23.06898108789495,0.568116176860157
973.5435418857968,345.14174914486443,628.4017927409324,-315.34876627598715,23.06898641988913,0.5681160861084386
973.5432108932496,345.1416356179717,628.4015752752779,-315.3692836510527,23.06899129197264,0.5681159992001378
973.5429117189979,345.14153706213324,628.4013746568646,-315.3877763285782,23.068995739595962,0.5681159163428844
973.542641313735,345.1414514491957,628.4011898645392,-315.4044436958211,23.06899979623072,0.5681158376784374
973.5423969296814,345.1413770433002,628.4010198863812,-315.4194655464089,23.069003493310866,0.5681157632881838
973.5421760881216,345.1413123549214,628.4008637332001,-315.43300400138105,23.069006860226786,0.5681156931995662
973.5419765508566,345.1412561027278,628.4007204481288,-315.4452052425913,23.069009924357925,0.5681156273927662
973.5417962950726,345.1412071818754,628.4005891131972,-315.45620107626746,23.069012711132643,0.5681155658074589
973.5416334911757,345.14116463759217,628.4004688535836,-315.46611034368107,23.0690152441067,0.5681155083493186
973.5414864832102,345.1411276431169,628.4003588400933,-315.47504019361077,23.069017545053697,0.5681154548962856
973.5413537715226,345.14109548122366,628.400258290299,-315.4830872303355,23.06901963406247,0.5681154053041951
973.541233997377,345.14106752870106,628.4001664686759,-315.490338548967,23.069021529637737,0.5681153594119291
973.5411259292724,345.1410432432722,628.4000826860002,-315.4968726695588,23.069023248801113,0.5681153170461332
973.5410284507432,345.1410221525313,628.4000062982118,-315.50276037958974,23.069024807190676,0.5681152780251407
973.5409405494513,345.14100384455287,628.3999367048984,-315.5080654937774,23.06902621915759,0.5681152421625776
973.540861307414,345.14098795988957,628.3998733475245,-315.5128455395752,23.069027497858837,0.5681152092703302
973.5407898922246,345.14097418472886,628.3998157074957,-315.51715237529424,23.069028655345587,0.568115179160995
973.5407255491475,345.1409622450184,628.3997633041291,-315.52103274757246,23.06902970264671,0.5681151516500075
973.5406675939848,345.14095190140307,628.3997156925817,-315.5245287942962,23.06903064984741,0.5681151265573011
973.5406154066272,345.1409429448504,628.3996724617768,-315.5276784980306,23.069031506162936,0.5681151037086105
973.540568425213,345.1409351928533,628.3996332323597,-315.5305160949065,23.069032280007406,0.5681150829364935
973.540526140827,345.1409284861296,628.3995976546973,-315.53307244350435,23.06903297905795,0.5681150640810039
973.5404880926851,345.1409226857413,628.3995654069438,-315.53537535737996,23.06903361031436,0.5681150469903186
973.5404538637547,345.1409176705769,628.3995361931777,-315.5374499049067,23.069034180154443,0.5681150315209395
973.5404230767673,345.14091333514716,628.3995097416201,-315.5393186797446,23.06903469438533,0.5681150175378925
973.5403953905841,345.14090958764933,628.3994858029348,-315.5410020447089,23.069035158290966,0.5681150049147276
973.5403704968844,345.1409063482683,628.3994641486162,-315.5425183515181,23.069035576676022,0.5681149935333902
973.5403481171456,345.1409035476824,628.3994445694632,-315.54388413913694,23.069035953906464,0.5681149832840947
973.5403279998866,345.1409011257487,628.3994268741379,-315.5451143124519,23.069036293947004,0.5681149740649578
973.5403099181578,345.14089903034636,628.3994108878114,-315.5462223034265,23.0690366003956,0.5681149657818508
973.5402936672463,345.1408972163588,628.3993964508875,-315.54722021639463,23.069036876515312,0.5681149583478999
973.5402790625901,345.14089564477837,628.3993834178118,-315.5481189590646,23.06903712526355,0.5681149516831875
973.540265937872,345.14089428191835,628.3993716559537,-315.5489283605566,23.06903734931906,0.5681149457143791
973.5402541432852,345.1408930987217,628.3993610445635,-315.54965727786475,23.06903755110668,0.5681149403742601
973.5402435439557,345.14089207015303,628.3993514738028,-315.55031369187054,23.069037732820075,0.5681149356014282
973.5402340185044,345.1408911746665,628.3993428438379,-315.55090479381033,23.069037896442648,0.5681149313398335
973.5402254577408,345.14089039373835,628.3993350640025,-315.55143706329545,23.06903804376665,0.568114927538412
973.5402177634774,345.14088971145975,628.3993280520176,-315.55191633850336,23.069038176410736,0.5681149241507625
973.5402108474502,345.14088911417934,628.3993217332709,-315.55234787970403,23.06903829583601,0.5681149211347268
973.5402046303436,345.1408885901928,628.3993160401509,-315.5527364262525,23.06903840336071,0.5681149184521054
973.540199040903,345.1408881294723,628.3993109114307,-315.5530862480882,23.06903850017357,0.5681149160683088
973.5401940151321,345.14088772343035,628.3993062917017,-315.5534011921991,23.069038587346135,0.5681149139520663
973.5401894955683,345.14088736471683,628.3993021308514,-315.55368472433474,23.069038665843827,0.568114912075132
973.5401854306245,345.1408870470409,628.3992983835836,-315.553939966856,23.06903873653618,0.5681149104120514
973.5401817739978,345.1408867650196,628.3992950089782,-315.5541697324952,23.06903880020604,0.5681149089398939
973.5401784841324,345.14088651404455,628.3992919700879,-315.55437655520655,23.06903885755802,0.5681149076379935
973.5401755237376,345.1408862901694,628.3992892335682,-315.55456271755975,23.069038909226084,0.5681149064878285
973.5401728593515,345.14088609001163,628.3992867693398,-315.5547302757477,23.06903895578051,0.5681149054727376
973.5401704609503,345.14088591066945,628.3992845502809,-315.55488108192367,23.069038997734168,0.5681149045777798
973.5401683015943,345.1408857496496,628.3992825519447,-315.55501680442103,23.069039035548222,0.5681149037895677
973.5401663571106,345.14088560480633,628.3992807523042,-315.55513894597243,23.06903906963725,0.5681149030961303
973.5401646058082,345.14088547428935,628.3992791315188,-315.55524886007333,23.069039100373928,0.5681149024867518
973.5401630282205,345.1408853564992,628.3992776717213,-315.5553477657668,23.069039128093245,0.5681149019518522
973.540161606876,345.1408852500492,628.3992763568268,-315.55543676100933,23.06903915309627,0.5681149014828887
973.5401603260925,345.1408851537345,628.399275172358,-315.55551683462545,23.069039175653607,0.5681149010722367
973.5401591717891,345.14088506650324,628.3992741052859,-315.55558887712687,23.069039196008475,0.5681149007131162
973.5401581313233,345.1408849874357,628.3992731438876,-315.55565369049145,23.069039214379497,0.5681149003994781
973.5401571933392,345.140884915723,628.3992722776161,-315.55571199690166,23.069039230963185,0.5681149001259235
973.5401563476358,345.14088485065224,628.3992714969836,-315.5557644466826,23.069039245936217,0.5681148998876946
973.5401555850466,345.1408847915917,628.3992707934549,-315.5558116254324,23.069039259457462,0.5681148996805553
973.5401548973332,345.1408847379803,628.3992701593529,-315.5558540604179,23.069039271669773,0.5681148995007276
973.5401542770883,345.14088468931664,628.3992695877716,-315.5558922263954,23.069039282701667,0.5681148993448811
973.5401537176513,345.1408846451522,628.399269072499,-315.5559265507909,23.069039292668755,0.5681148992100481
973.5401532130302,345.1408846050833,628.399268607947,-315.55595741847355,23.069039301675083,0.5681148990936542
973.5401527578335,345.14088456874583,628.3992681890877,-315.55598517585895,23.069039309814315,0.5681148989933421
973.5401523472087,345.1408845358106,628.3992678113981,-315.556010134831,23.069039317170766,0.5681148989071007
973.5401519767861,345.14088450597825,628.3992674708078,-315.5560325761471,23.06903932382039,0.5681148988331454
973.5401516426309,345.14088447897717,628.3992671636537,-315.5560527525595,23.069039329831618,0.5681148987698555
973.540151341198,345.14088445455894,628.399266886639,-315.5560708915,23.069039335266122,0.5681148987158826
973.540151069293,345.14088443249744,628.3992666367956,-315.5560871977068,23.06903934017949,0.5681148986699543
973.5401508240366,345.14088441258525,628.3992664114513,-315.5561018554581,23.06903934462186,0.568114898631027
973.5401506028323,345.1408843946326,628.3992662081997,-315.55611503058026,23.069039348638462,0.568114898598155
973.5401504033387,345.1408843784655,628.3992660248732,-315.55612687227404,23.06903935227011,0.5681148985705021
973.5401502234433,345.14088436392416,628.3992658595192,-315.5561375148536,23.06903935555365,0.5681148985473281
973.5401500612405,345.14088435086217,628.3992657103784,-315.55614707914356,23.069039358522353,0.5681148985280396
973.54014991501,345.1408843391451,628.3992655758649,-315.5561556738685,23.069039361206265,0.5681148985120753
973.540149783199,345.1408843286495,628.3992654545494,-315.55616339680273,23.069039363632548,0.568114898498926
973.5401496644056,345.1408843192623,628.3992653451434,-315.55617033598537,23.069039365825745,0.5681148984882087
973.5401495573641,345.1408843108794,628.3992652464847,-315.5561765705279,23.069039367808028,0.5681148984795441
973.5401494609309,345.1408843034057,628.3992651575253,-315.55618217169103,23.06903936959948,0.5681148984726234
973.5401493740736,345.14088429675405,628.3992650773196,-315.55618720348866,23.06903937121824,0.5681148984671615
973.5401492958591,345.1408842908447,628.3992650050144,-315.55619172352453,23.06903937268073,0.5681148984629422
973.5401492254447,345.14088428560444,628.3992649398402,-315.55619578361075,23.06903937400181,0.5681148984597609
973.5401491620687,345.14088428096693,628.3992648811018,-315.5561994303571,23.069039375194933,0.5681148984574267
973.5401491050432,345.14088427687113,628.399264828172,-315.5562027056294,23.069039376272265,0.5681148984558101
973.5401490537465,345.14088427326163,628.3992647804848,-315.5562056471099,23.06903937724484,0.5681148984547745
973.5401490076172,345.1408842700883,628.3992647375289,-315.55620828866813,23.069039378122635,0.5681148984542056
973.5401489661471,345.1408842673047,628.3992646988423,-315.5562106607613,23.069039378914688,0.5681148984540288
973.5401489288786,345.14088426486984,628.3992646640087,-315.5562127907542,23.069039379629185,0.568114898454142
973.5401488953967,345.1408842627457,628.399264632651,-315.5562147032542,23.069039380273544,0.5681148984545036
973.5401488653274,345.14088426089813,628.3992646044293,-315.5562164203875,23.069039380854484,0.568114898455048
973.5401488383327,345.14088425929634,628.3992645790364,-315.5562179620247,23.06903938137808,0.568114898455717
973.5401488141074,345.1408842579123,628.399264556195,-315.55621934605733,23.069039381849848,0.5681148984564932
973.5401487923757,345.1408842567212,628.3992645356544,-315.5562205885144,23.069039382274777,0.5681148984573422
973.5401487728883,345.14088425570014,628.3992645171882,-315.5562217038314,23.06903938265738,0.568114898458221
973.5401487554213,345.1408842548292,628.3992645005922,-315.55622270498134,23.06903938300176,0.568114898459127
973.5401487397714,345.14088425409005,628.3992644856813,-315.55622360360576,23.069039383311623,0.5681148984600343
973.5401487257557,345.1408842534663,628.3992644722894,-315.5562244101675,23.06903938359031,0.5681148984609177
973.5401487132092,345.14088425294364,628.3992644602655,-315.5562251340889,23.06903938384087,0.5681148984617823
973.5401487019826,345.140884252509,628.3992644494737,-315.5562257838028,23.069039384066055,0.5681148984626231
973.540148691942,345.1408842521509,628.3992644397912,-315.5562263668835,23.06903938426835,0.5681148984634464
973.5401486829667,345.140884251859,628.3992644311077,-315.55622689014126,23.06903938445,0.5681148984642105
973.5401486749472,345.14088425162436,628.3992644233228,-315.5562273597243,23.069039384613042,0.5681148984649363
973.5401486677854,345.140884251439,628.3992644163463,-315.55622778111865,23.06903938475932,0.5681148984656093
973.5401486613925,345.1408842512956,628.399264410097,-315.55622815925017,23.069039384890505,0.5681148984662415
973.5401486556894,345.14088425118814,628.3992644045013,-315.5562284985426,23.069039385008093,0.5681148984668273
973.5401486506044,345.1408842511111,628.3992643994932,-315.5562288029905,23.06903938511344,0.5681148984673791
973.5401486460723,345.1408842510596,628.3992643950127,-315.55622907616635,23.069039385207788,0.568114898467874
973.540148642036,345.1408842510296,628.3992643910063,-315.5562293212861,23.06903938529223,0.5681148984683456
973.5401486384428,345.14088425101727,628.3992643874255,-315.5562295411946,23.069039385367773,0.5681148984687704
973.5401486352464,345.14088425101966,628.3992643842267,-315.5562297385186,23.069039385435328,0.5681148984691623
973.5401486324042,345.1408842510338,628.3992643813705,-315.5562299155572,23.0690393854957,0.5681148984695169
973.5401486298788,345.14088425105757,628.3992643788212,-315.5562300743768,23.06903938554962,0.568114898469835
973.5401486276361,345.14088425108866,628.3992643765474,-315.55623021690553,23.069039385597762,0.5681148984701349
973.5401486256458,345.14088425112556,628.3992643745202,-315.5562303447441,23.06903938564072,0.5681148984703857
973.5401486238806,345.14088425116677,628.3992643727138,-315.5562304594423,23.069039385679023,0.5681148984706229
973.5401486223159,345.14088425121076,628.3992643711051,-315.5562305623607,23.069039385713165,0.5681148984708364
973.5401486209303,345.140884251257,628.3992643696732,-315.5562306546926,23.069039385743572,0.5681148984710087
973.540148619704,345.14088425130427,628.3992643683997,-315.5562307375076,23.069039385770644,0.5681148984711907
973.5401486186194,345.14088425135185,628.3992643672675,-315.5562308118315,23.06903938579473,0.5681148984713229
973.5401486176606,345.1408842513992,628.3992643662614,-315.5562308785011,23.069039385816144,0.5681148984714761
973.5401486168141,345.14088425144587,628.3992643653683,-315.55623093831673,23.06903938583517,0.5681148984715801
973.5401486160671,345.14088425149146,628.3992643645756,-315.5562309919769,23.069039385852065,0.568114898471679
973.5401486154083,345.1408842515356,628.3992643638726,-315.55623104012193,23.069039385867065,0.5681148984717711
973.540148614828,345.14088425157826,628.3992643632498,-315.5562310833193,23.06903938588036,0.5681148984718587
973.5401486143172,345.140884251619,628.3992643626982,-315.55623112207104,23.06903938589214,0.5681148984719226
973.540148613868,345.14088425165795,628.39926436221,-315.55623115684284,23.069039385902578,0.5681148984719694
973.5401486134733,345.1408842516949,628.3992643617784,-315.55623118804215,23.069039385911815,0.5681148984720329
973.5401486131268,345.1408842517298,628.399264361397,-315.55623121603276,23.06903938591998,0.5681148984720791
973.5401486128228,345.1408842517628,628.39926436106,-315.5562312411421,23.069039385927198,0.5681148984721083
973.5401486125567,345.14088425179375,628.3992643607629,-315.556231263683,23.069039385933564,0.568114898472138
973.5401486123237,345.1408842518226,628.3992643605011,-315.5562312839029,23.06903938593919,0.5681148984721743
973.54014861212,345.14088425184974,628.3992643602703,-315.5562313020491,23.069039385944144,0.568114898472195
973.5401486119422,345.14088425187487,628.3992643600673,-315.55623131831817,23.069039385948507,0.5681148984722161
973.5401486117871,345.1408842518983,628.3992643598888,-315.55623133294284,23.069039385952355,0.5681148984722298
973.5401486116518,345.14088425192006,628.3992643597318,-315.55623134604684,23.06903938595573,0.5681148984722376
973.5401486115343,345.14088425194007,628.3992643595942,-315.55623135781934,23.069039385958696,0.5681148984722513
973.5401486114322,345.1408842519586,628.3992643594736,-315.55623136837676,23.069039385961304,0.5681148984722403
973.5401486113437,345.1408842519758,628.3992643593679,-315.55623137785733,23.06903938596358,0.5681148984722549
973.540148611267,345.14088425199145,628.3992643592755,-315.5562313863629,23.069039385965585,0.5681148984722629
973.5401486112007,345.1408842520059,628.3992643591948,-315.5562313939881,23.069039385967333,0.5681148984722542
973.5401486111434,345.14088425201913,628.3992643591242,-315.5562314008421,23.069039385968864,0.5681148984722563
973.540148611094,345.14088425203124,628.3992643590627,-315.55623140699026,23.0690393859702,0.5681148984722698
973.5401486110516,345.1408842520424,628.3992643590092,-315.55623141252,23.06903938597136,0.5681148984722567
973.5401486110152,345.1408842520525,628.3992643589627,-315.55623141746764,23.069039385972374,0.5681148984722517
973.540148610984,345.1408842520617,628.3992643589223,-315.55623142192053,23.06903938597326,0.5681148984722505
973.5401486109575,345.1408842520701,628.3992643588874,-315.5562314258932,23.069039385974023,0.568114898472248
973.5401486109349,345.14088425207774,628.3992643588572,-315.5562314294948,23.069039385974687,0.5681148984722415
973.5401486109157,345.1408842520847,628.399264358831,-315.5562314327108,23.06903938597526,0.5681148984722497
973.5401486108995,345.140884252091,628.3992643588085,-315.55623143559205,23.069039385975756,0.5681148984722347
973.5401486108856,345.1408842520966,628.399264358789,-315.55623143818957,23.069039385976183,0.5681148984722308
973.5401486108742,345.1408842521018,628.3992643587725,-315.5562314405106,23.069039385976552,0.5681148984722365
973.5401486108644,345.14088425210645,628.399264358758,-315.5562314426061,23.069039385976872,0.5681148984722321
973.5401486108565,345.1408842521106,628.3992643587459,-315.5562314444833,23.069039385977142,0.5681148984722247
973.5401486108499,345.1408842521144,628.3992643587354,-315.5562314461713,23.06903938597738,0.5681148984722205
973.5401486108444,345.1408842521178,628.3992643587266,-315.5562314476774,23.06903938597758,0.5681148984722156
973.5401486108401,345.14088425212094,628.3992643587192,-315.556231449038,23.069039385977746,0.5681148984722112
973.5401486108366,345.14088425212367,628.3992643587129,-315.5562314502604,23.069039385977888,0.5681148984722123
973.5401486108337,345.1408842521261,628.3992643587077,-315.55623145135905,23.069039385978016,0.5681148984722162
973.5401486108314,345.14088425212833,628.399264358703,-315.5562314523413,23.069039385978115,0.5681148984722161
973.5401486108296,345.1408842521303,628.3992643586994,-315.556231453229,23.0690393859782,0.5681148984722023
973.5401486108285,345.14088425213214,628.3992643586963,-315.5562314540148,23.06903938597827,0.5681148984721978
973.5401486108276,345.14088425213373,628.3992643586939,-315.5562314547351,23.069039385978336,0.5681148984721984
973.5401486108269,345.1408842521351,628.3992643586918,-315.5562314553681,23.06903938597838,0.5681148984721932
973.5401486108266,345.1408842521364,628.3992643586902,-315.55623145595746,23.06903938597842,0.5681148984721832
973.5401486108262,345.1408842521375,628.3992643586888,-315.5562314564813,23.069039385978453,0.5681148984721908
973.5401486108265,345.1408842521385,628.3992643586879,-315.556231456947,23.069039385978485,0.5681148984721888
973.5401486108263,345.14088425213936,628.399264358687,-315.55623145734717,23.069039385978503,0.5681148984721948
973.5401486108267,345.14088425214015,628.3992643586865,-315.55623145774007,23.06903938597852,0.56811489847219
973.5401486108269,345.14088425214084,628.3992643586861,-315.5562314580675,23.069039385978535,0.5681148984721829
973.5401486108274,345.14088425214146,628.3992643586859,-315.5562314583658,23.06903938597854,0.5681148984721816
973.5401486108277,345.1408842521421,628.3992643586856,-315.55623145864956,23.06903938597855,0.5681148984721889
973.540148610828,345.14088425214254,628.3992643586855,-315.55623145888967,23.069039385978556,0.5681148984721786
973.5401486108285,345.14088425214305,628.3992643586855,-315.5562314591152,23.069039385978556,0.5681148984721779
973.540148610829,345.1408842521434,628.3992643586855,-315.5562314593044,23.069039385978556,0.568114898472175
973.5401486108294,345.1408842521437,628.3992643586857,-315.5562314594936,23.069039385978556,0.5681148984721811
973.5401486108296,345.14088425214396,628.3992643586857,-315.55623145964637,23.069039385978556,0.5681148984721744
973.5401486108301,345.1408842521442,628.399264358686,-315.5562314597919,23.069039385978556,0.5681148984721812
973.5401486108303,345.1408842521444,628.399264358686,-315.55623145992286,23.069039385978556,0.5681148984721792
973.540148610831,345.14088425214464,628.3992643586863,-315.55623146003927,23.069039385978552,0.5681148984721635
973.5401486108312,345.1408842521449,628.3992643586864,-315.55623146014113,23.06903938597855,0.568114898472179
973.5401486108315,345.140884252145,628.3992643586865,-315.556231460243,23.06903938597855,0.5681148984721837
973.5401486108319,345.1408842521451,628.3992643586869,-315.55623146032303,23.06903938597854,0.5681148984721652
973.5401486108324,345.1408842521453,628.399264358687,-315.5562314603958,23.06903938597854,0.5681148984721757
973.5401486108327,345.1408842521454,628.3992643586873,-315.55623146046855,23.069039385978538,0.5681148984721798
973.5401486108327,345.1408842521454,628.3992643586873,-315.5562314605195,23.069039385978535,0.5681148984721686
973.5401486108331,345.1408842521455,628.3992643586876,-315.5562314605704,23.069039385978527,0.5681148984721683
973.5401486108334,345.1408842521455,628.3992643586879,-315.5562314606359,23.069039385978527,0.5681148984721677
973.5401486108335,345.1408842521456,628.3992643586879,-315.556231460665,23.069039385978524,0.5681148984721595
973.540148610834,345.14088425214567,628.3992643586882,-315.55623146071594,23.069039385978524,0.5681148984721675
973.540148610834,345.14088425214567,628.3992643586884,-315.55623146074504,23.06903938597852,0.568114898472173
973.5401486108342,345.1408842521458,628.3992643586885,-315.5562314607814,23.06903938597852,0.568114898472182
973.5401486108342,345.1408842521458,628.3992643586885,-315.55623146080325,23.069039385978517,0.5681148984721741
973.5401486108344,345.1408842521458,628.3992643586887,-315.5562314608396,23.069039385978513,0.5681148984721791
973.5401486108346,345.1408842521458,628.3992643586888,-315.5562314608542,23.069039385978513,0.5681148984721778
973.5401486108348,345.14088425214584,628.3992643586889,-315.556231460876,23.069039385978506,0.5681148984721736
973.5401486108349,345.14088425214584,628.399264358689,-315.5562314609051,23.069039385978506,0.5681148984721583
973.5401486108349,345.1408842521459,628.399264358689,-315.5562314609124,23.069039385978506,0.5681148984721643
973.5401486108351,345.1408842521459,628.3992643586893,-315.5562314609342,23.069039385978503,0.5681148984721723
973.5401486108351,345.1408842521459,628.3992643586893,-315.55623146094877,23.069039385978503,0.5681148984721643
973.5401486108353,345.1408842521459,628.3992643586894,-315.55623146095604,23.069039385978503,0.5681148984721669
973.5401486108353,345.1408842521459,628.3992643586895,-315.5562314609706,23.0690393859785,0.5681148984721744
973.5401486108353,345.1408842521459,628.3992643586895,-315.55623146097787,23.0690393859785,0.5681148984721739
973.5401486108356,345.14088425214595,628.3992643586896,-315.5562314609997,23.0690393859785,0.5681148984721708
973.5401486108357,345.14088425214595,628.3992643586897,-315.5562314609997,23.0690393859785,0.5681148984721639
973.5401486108357,345.14088425214595,628.3992643586897,-315.556231461007,23.0690393859785,0.5681148984721652
973.5401486108357,345.14088425214595,628.3992643586897,-315.556231461007,23.069039385978492,0.5681148984721706
973.5401486108357,345.14088425214595,628.3992643586897,-315.55623146101425,23.069039385978492,0.5681148984721651
973.5401486108358,345.14088425214595,628.3992643586898,-315.55623146101425,23.069039385978492,0.5681148984721694
973.5401486108358,345.1408842521459,628.3992643586898,-315.55623146101425,23.069039385978492,0.5681148984721681
