energy,prior,fidelity,mass,psnr,ssim_indices
5860.3681894281435,5130.30580910469,730.0623803234536,-261.79566601165425,23.73901591324244,0.6257554896990909
5810.005241005437,5074.170400992971,735.8348400124657,-265.94079179166147,23.755002941782912,0.6278782518552033
5760.57071925882,5019.00570227883,741.5650169799898,-270.1250778316826,23.769941144237738,0.6299595188718937
5712.072194512596,4964.834812365602,747.2373821469934,-274.3546409650735,23.78380059692844,0.6320015020173932
5664.389664233242,4911.522845325191,752.8668189080512,-278.63219970074715,23.796607411350784,0.6340012197905905
5617.624850562479,4859.184904376418,758.4399461860611,-282.95544133240037,23.808333193527865,0.6359605644780869
5571.712765621661,4807.739106195046,763.9736594266154,-287.33723574931355,23.81905366183468,0.6378786134775027
5526.72954711922,4757.280145680788,769.449401438432,-291.78649082322954,23.828714760910103,0.6397558564831008
5482.582210441723,4707.700323041717,774.8818874000066,-296.3164902884382,23.83735921109519,0.6415815120033005
5439.241999723491,4658.9834984173995,780.2585013060916,-300.91093487784383,23.84499441149967,0.6433693449294099
5396.664064596517,4611.073381916525,785.590682679992,-305.58769800043956,23.85163056679202,0.6451087840106372
5354.945667847935,4564.07503360592,790.8706342420146,-310.355854061374,23.857292856032167,0.6468103213268207
5313.9640353328605,4517.858969733816,796.1050655990446,-315.20447495058033,23.861977379188644,0.6484657878447943
5273.775204019017,4472.4810505938185,801.2941534251981,-320.14712846980547,23.865682001017507,0.650077434915019
5234.294140051012,4427.852766468989,806.4413735820227,-325.1695814145278,23.868430486893235,0.651643794250422
5195.558480458328,4384.02119259119,811.537287867138,-330.2945460789633,23.870200791185624,0.6531656944336808
5157.5180030881775,4340.9199198800015,816.5980832081759,-335.4890109221742,23.87102406220558,0.6546391748295813
5120.199788672515,4298.586606795966,821.613181876549,-340.74594944381533,23.8708713845682,0.6560635237083023
5083.500326953172,4256.908218265936,826.5921086872362,-346.06869234736223,23.86981788949475,0.6574437603886931
5047.533572053149,4216.01391471642,831.5196573367291,-351.4513366618776,23.86781817635795,0.6587787474014971
5012.217655961041,4175.800533046733,836.4171229143077,-356.90834496287425,23.864952267839968,0.6600721013514491
4977.5915079721035,4136.330793212063,841.2607147600397,-362.42532436016336,23.861187268712925,0.6613267512765036
4943.5838316706595,4097.50603332622,846.0777983444394,-368.00348088408646,23.856606398572858,0.6625450420923703
4910.235639622252,4059.4041240954434,850.8315155268091,-373.6230835136739,23.851184615295193,0.6637255538049659
4877.488197307059,4021.928180096768,855.5600172102913,-379.29290047332324,23.84492567779556,0.6648594819065913
4845.384928889422,3985.15362173159,860.2313071578318,-385.00768798193167,23.837847474513616,0.6659559552149608
4813.89210423736,3949.013875676358,864.8782285610021,-390.7845432747272,23.829988540844855,0.6670096046037061
4782.912996405385,3913.437292945844,869.4757034595401,-396.6165246312594,23.821353209547365,0.6680293321221851
4752.5716149006885,3878.5306203647115,874.0409945359772,-402.4962219161025,23.811983436441228,0.6690082174145119
4722.792508231611,3844.2312869080783,878.561221323532,-408.45440102246357,23.801815644193308,0.6699424306251434
4693.616584062942,3810.573336209626,883.0432478533158,-414.48261157100933,23.790962241777617,0.6708375780845276
4664.922797785149,3777.4338372053508,887.4889605797982,-420.576453196707,23.779336569831383,0.6716839458696442
4636.814459039243,3744.9138064339663,891.9006526052771,-426.7383931312288,23.767030978278754,0.6724918965227866
4609.193965737866,3712.9198648036763,896.27410093419,-432.9582540029587,23.753989879511074,0.6732531355471075
4582.12491906416,3681.508653464464,900.6162655996967,-439.22971708220575,23.740282192819624,0.6739752706903563
4555.528664633197,3650.6154141396614,904.913250493536,-445.5584523608486,23.725878388181307,0.6746506068085348
4529.431134713233,3620.2426760886856,909.1884586245483,-451.95206478305045,23.710837222323736,0.6752863115019746
4503.793108097848,3590.378067091593,913.4150410062549,-458.43058966667013,23.695143288045834,0.6758833214534573
4478.659839236115,3561.0356495073756,917.6241897287389,-464.97547246284375,23.67884786125081,0.6764449404796672
4453.9472590991345,3532.1673701651594,921.7798889339749,-471.61774720470567,23.66193790869618,0.6769642191628398
4429.681466499566,3503.7419995608157,925.9394669387508,-478.3176360051366,23.644464185891117,0.6774484794479876
4405.897855176866,3475.862679209573,930.0351759672931,-485.13132841917104,23.626381858754474,0.6778912365538089
4382.502624903117,3448.361336129058,934.1412887740588,-492.0170274065895,23.607741260580784,0.678294632431493
4359.5665770792875,3421.391211264,938.1753658152879,-499.0031159095379,23.588530577832056,0.6786570690705401
4336.958598860741,3394.724296407906,942.2343024528357,-506.0561056185179,23.568749247074198,0.678973107736371
4314.849643463232,3368.643166210984,946.2064772522473,-513.2125025438509,23.54845973101319,0.6792506887128997
4293.023748154593,3342.805766791239,950.2179813633536,-520.43902997837,23.527619652319093,0.6794844453130722
4271.729229085514,3317.6072371719556,954.1219919135584,-527.7774817127283,23.506299636703993,0.6796796798927037
4250.631103945227,3292.547608124502,958.0834958207246,-535.1856987463834,23.484430782202516,0.6798259372630459
4230.092448054711,3268.1531824684553,961.9392655862555,-542.7107674585131,23.46207656619709,0.6799348961247516
4209.806415233528,3243.959129725053,965.8472855084754,-550.2967989312456,23.43921731743013,0.6799963809340671
4190.06028689289,3220.399106969619,969.6611799232713,-557.9765449148763,23.415908203513382,0.6800203935885712
4170.499915434254,3196.973845725952,973.5260697083023,-565.7161995302231,23.392129084213206,0.6799927497408808
4151.41191608426,3174.108795270815,977.3031208134449,-573.5574317807041,23.367925781254904,0.6799318817636442
4132.564965038531,3151.4467684826773,981.1181965558544,-581.4481059296668,23.343278090650617,0.6798251810011169
4114.075888694979,3129.2207485664735,984.8551401285051,-589.4253232199335,23.31822215356262,0.6796825051313835
4095.8590807584974,3107.233824459493,988.6252562990043,-597.4265540449269,23.292777108663998,0.6795015228846754
4077.9894896278697,3085.660726432892,992.328763194978,-605.5138833265155,23.26693688677868,0.6792888258825749
4060.537817578094,3064.4825830506447,996.0552345274492,-613.6281083650247,23.240772942080376,0.6790500098015021
4043.246841328202,3043.524426759292,999.7224145689103,-621.8177376359017,23.214228245553596,0.6787686373722243
4026.340441819837,3022.933531617193,1003.4069102026444,-630.0447739865922,23.187377653977713,0.6784576338710981
4009.579957801692,3002.536842277626,1007.0431155240661,-638.3528584903979,23.16018861102848,0.6781064905946722
3993.2163357682266,2982.5303298295967,1010.6860059386297,-646.7031744716733,23.132714546055514,0.6777333972130913
3977.055841313142,2962.772401398854,1014.2834399142881,-655.1116408476082,23.10492651227399,0.6773181156862446
3961.225445725675,2943.3304785374858,1017.8949671881893,-663.5660636044413,23.07687630382141,0.6768818102320763
3945.570423832347,2924.113845683362,1021.456578148985,-672.1006267614503,23.048541276941037,0.676408070029261
3930.294073455657,2905.2574190432756,1025.0366544123815,-680.693193407089,23.019929221905947,0.6759074689047915
3915.2175698037777,2886.646676076482,1028.5708937272957,-689.3687685047043,22.991049968310286,0.675370830248756
3900.5330404162955,2868.4177720350053,1032.1152683812902,-698.1175509939421,22.961927335798222,0.674805870177785
