energy,prior,fidelity,mass,psnr,ssim_indices
144452.3318395558,144111.23459402885,341.097245526929,-104.41171767242486,21.612353070217925,0.8061803751917082
142807.0206377951,142435.15022593195,371.87041186313206,-111.00188710761722,21.676709805386892,0.8072747446751155
141183.07890228636,140779.36272836477,403.71617392159345,-117.81462333508534,21.739598622331364,0.8083116621451653
139580.20030559172,139143.59922867347,436.60107691825726,-124.86143714637728,21.800972170700703,0.8092894268304902
137998.44233346984,137527.9484272825,470.493906187325,-132.13255259563448,21.86078997517429,0.8102075050826358
136437.73307243217,135932.37539471895,505.3576777132086,-139.6599127940135,21.91901765442752,0.8110658158121201
134897.9995309804,134356.83927706248,541.1602539179022,-147.4343682634062,21.97562275363395,0.811864989362966
133378.9678469867,132801.09742107842,577.8704259082663,-155.44032466091448,22.030567865288823,0.8126035775706918
131880.3796287895,131264.91788483228,615.4617439572318,-163.67306200572057,22.08382476341852,0.813281714561458
130402.10904957268,129748.20782987455,653.901219698141,-172.12713376845932,22.13535881144019,0.813898785097892
128944.25495338913,128251.09880854885,693.1561448402795,-180.79731175297638,22.18515198493951,0.814455697679461
127506.52321521733,126773.3312293299,733.1919858874255,-189.7209344987641,22.23317126360332,0.8149511240064718
126088.75529901926,125314.76858808944,773.9867109298215,-198.86252138525015,22.279392862099666,0.8153847660381622
124690.82456637049,123875.32329720198,815.5012691685068,-208.25647658691742,22.32378927462608,0.8157564580490254
123312.66506698244,122454.95772664426,857.7073403381864,-217.84371588507202,22.36634474382926,0.8160659573801868
121954.00067531111,121053.42904962998,900.5716256811335,-227.66521293512778,22.40704051026729,0.816313378907322
120614.59241465954,119670.51828681274,944.0741278467854,-237.73574841272784,22.445869053526177,0.8164991113647141
119294.13969014506,118305.95261478597,988.1870753590965,-248.0715022837976,22.482810870973402,0.8166224490863766
117992.57560584859,116959.6957863317,1032.8798195168947,-258.6709435489611,22.517866434627734,0.8166835070047828
116709.65149718315,115631.52440347573,1078.127093707422,-269.57249083102215,22.551022760976846,0.8166809815596873
115445.140644883,114321.24551200571,1123.8951328772869,-280.7666692569619,22.582275318141363,0.8166162975505462
114198.83456463029,113028.66697677724,1170.167587853056,-292.2669587759883,22.611622057926127,0.816489028462866
112970.6125510807,111753.69878981671,1216.913761263985,-304.0478180994978,22.639061079082012,0.8162998307179832
111760.30919141724,110496.20216010249,1264.1070313147484,-316.1554799868027,22.664600882148655,0.8160481857075577
110567.67676807864,109255.95463114488,1311.722136933757,-328.5736780749867,22.688246490902273,0.8157344965799697
109392.4447647496,108032.70449362064,1359.7402711289642,-341.3145370555576,22.710000327309334,0.8153584341133936
108234.31909313895,106826.18861972599,1408.1304734129706,-354.35764736973215,22.729888987183543,0.8149212755294076
107093.11649933057,105636.23350852799,1456.8829908025868,-367.73027436906705,22.747907937252897,0.8144211222222418
105968.70689120756,104462.74761958461,1505.9592716229527,-381.3963660309091,22.76408564495645,0.8138595460559861
104860.82659828338,103305.47183685775,1555.3547614256356,-395.4128688654164,22.778424021743632,0.8132362179597502
103769.33594969018,102164.30020704231,1605.0357426478668,-409.7485491814441,22.79094623265083,0.8125515744763732
102693.99346972852,101039.00415575679,1654.9893139717285,-424.41991783631966,22.80168189995414,0.8118062077220154
101634.56803314366,99929.38303698346,1705.184996160205,-439.3899589579669,22.81065117288184,0.8110002690880295
100590.85801244329,98835.24664772591,1755.6113647173706,-454.6920175756677,22.817885289134434,0.8101346448734453
99562.62780282173,97756.38777443703,1806.2400283847107,-470.3197577848332,22.823415600637517,0.8092096366895026
98549.62022444197,96692.5563719902,1857.0638524517713,-486.2946101806592,22.827279680963212,0.8082257578034714
97551.66297955882,95643.61261384934,1908.0503657094864,-502.5748175618937,22.829502762686484,0.8071833973290922
96568.55919068806,94609.35727771785,1959.2019129702146,-519.236311734363,22.830130807203144,0.8060833454759071
95600.00182702615,93589.51776947945,2010.4840575466988,-536.2394163051504,22.82918457828091,0.8049256022329493
94645.9724146658,92584.07733397992,2061.895080685883,-553.6124281697557,22.826705142103695,0.8037112389727673
93706.21730377393,91592.8209159339,2113.3963878400255,-571.3180550139514,22.822726449617974,0.8024401451383332
92780.54534837717,90615.54967673145,2164.995671645726,-589.4014299093978,22.817287197798713,0.8011135833376465
91868.62057884054,89651.97001593329,2216.650562907242,-607.8679259644705,22.810429667643742,0.7997319608465444
90970.43683389419,88702.05599305773,2268.3808408364516,-626.7457394165685,22.802195226248337,0.7982962226663535
90085.61262649928,87765.47339292374,2320.1392335755304,-645.9790455760667,22.79261703090413,0.7968065674374994
89214.01477272008,86842.06755242632,2371.947220293765,-665.5953725103755,22.781735613865326,0.7952640365128278
88355.34117685864,85931.58376113104,2423.757415727603,-685.5977508659125,22.76959919040472,0.793669469907484
87509.52210206723,85033.93644842609,2475.585653641148,-706.0401652285946,22.75624651394999,0.7920233941690116
86676.29186192737,84148.90038292743,2527.391478999944,-726.9112470180844,22.74170991271418,0.7903254507551419
85855.42304402619,83276.2369977968,2579.1860462293885,-748.2327388139674,22.726033726301267,0.7885775994396892
85046.66139490643,82415.7059389541,2630.955455952338,-769.9928377139731,22.70924964988721,0.786779126888418
84249.9177585726,81567.22459101588,2682.693167556721,-792.2137484095874,22.691398038675352,0.7849317172449565
83464.93138741681,80730.54800118697,2734.3833862298525,-814.8927198362653,22.672518001668895,0.7830352613114809
82691.55959209165,79905.53070505224,2786.0288870394206,-838.090599496616,22.65264202973864,0.7810902015692026
81929.40972407367,79091.8012447581,2837.6084793155696,-861.8259989711805,22.63181622598281,0.7790982501659881
81178.31983206229,78289.18183916445,2889.137992897849,-886.1201157894684,22.61007048530822,0.777059130807833
80438.19001659886,77497.60705599134,2940.582960607527,-910.9327547536232,22.587457034781565,0.7749744362027114
79708.7726854914,76716.81638391053,2991.956301580878,-936.2451464191545,22.56400738258051,0.7728442297971577
78990.00595781497,75946.77519498159,3043.230762833383,-962.0273725534207,22.53975989149052,0.7706691893954467
78281.66870021439,75187.26501634912,3094.403683865263,-988.3276985777193,22.5147506984236,0.7684507923413565
77583.555133999,74438.080365916,3145.474768082998,-1015.1079294410301,22.48902681684134,0.7661906510796479
76895.49999034648,73699.0697848776,3196.430205468869,-1042.3677645724965,22.46262108556155,0.763889243534915
76217.31420255941,72970.03601095149,3247.278191607919,-1070.1534896788653,22.43556365288279,0.7615471809386488
75548.86492701071,72250.86403040934,3298.0008966013684,-1098.450608859479,22.40787908318672,0.7591650170887704
74889.89006884828,71541.28453774439,3348.6055311038926,-1127.2808782465872,22.37960861102505,0.7567428635321072
74240.36523448818,70841.28638472238,3399.078849765807,-1156.5580582845723,22.35077125449452,0.7542808306812468
73600.06486566871,70150.65736003584,3449.4075056328757,-1186.35278215172,22.321425417787175,0.7517822070108201
72969.03712446462,69469.4434668299,3499.5936576347094,-1216.664841447433,22.29157491827193,0.7492450498661555
72346.92654728555,68797.3056979318,3549.6208493537447,-1247.6149124751682,22.26127369441827,0.746673653789005
71733.67048280791,68134.1744071498,3599.4960756581204,-1279.1216492227395,22.23052492217015,0.7440649494062382
71129.12097182279,67479.91822161486,3649.202750207927,-1311.2913541878806,22.19937908857198,0.7414237648239861
70533.1244341523,66834.36406332772,3698.760370824574,-1343.9626574237482,22.167850458424383,0.7387474576589229
69945.41198303647,66197.27532751983,3748.136655516626,-1377.24194134149,22.135968299267784,0.7360395478991735
69365.9035642364,65568.54065752613,3797.362906710267,-1411.0453780436656,22.103749375716184,0.7332992467575715
68794.26543826156,64947.851106509304,3846.4143317522494,-1445.5003574038856,22.0712258345724,0.7305295244010335
68230.74833992196,64335.44712399843,3895.301215923538,-1480.5301886697998,22.038419495482717,0.72772898900137
67675.00749889217,63730.993803609425,3944.013695282751,-1516.1966746782418,22.00535491442554,0.7249013629823007
67126.92539006875,63134.376410108016,3992.548979960738,-1552.4768313443637,21.972046765850664,0.7220441995776761
66586.24686719615,62545.33679453986,4040.9100726563006,-1589.4223570915055,21.938500469973476,0.7191601248648322
66052.8042707845,61963.71273103898,4089.091539745524,-1626.9616227402003,21.904759055680767,0.716248763546863
65526.65781293223,61389.56004899248,4137.097763939751,-1665.1413855965366,21.870816145169346,0.7133125281918452
65007.57055884293,60822.651809462186,4184.918749380737,-1703.863406513934,21.836727345552646,0.7103524944725769
64495.25077335138,60262.68843862837,4232.562334723004,-1743.2182288634358,21.802462280502226,0.7073668094506244
63989.886225395196,59709.868824874065,4280.017400521134,-1783.153568962065,21.768098218877178,0.704361898076682
63491.091139474585,59163.794666517046,4327.296472957538,-1823.745669847005,21.733585963903085,0.7013319729221354
62999.0211470555,58624.63822503089,4374.382922024612,-1864.9198737485567,21.699001869759048,0.6982817984148001
62513.24659038297,58091.945199087226,4421.301391295743,-1906.755272443581,21.664286410507042,0.6952058276765749
62033.82232901567,57565.790761335345,4468.031567680319,-1949.2134942572447,21.629526807498568,0.6921128535818379
61560.60223192558,57046.02100533757,4514.581226588011,-1992.2926382948644,21.59467345136076,0.6889967543319394
61093.40263013338,56532.46674061237,4560.935889521008,-2035.9167866311036,21.559791928764085,0.6858644491235341
60632.39034851277,56025.2808732813,4607.109475231464,-2080.0662556031602,21.524860171587036,0.6827134256630641
60177.03141192723,55523.93849526085,4653.092916666379,-2124.7337200665497,21.489916073599893,0.6795465901369413
59727.658391502664,55028.77913428012,4698.87925722254,-2169.8776752571575,21.45495303743602,0.6763634110977433
59283.79480874928,54539.297280463055,4744.497528286223,-2215.5260540060117,21.41998264324256,0.6731631762706773
58845.728194955824,54055.822490354716,4789.905704601109,-2261.6894282408757,21.38501185183901,0.6699488929768947
58413.112631252116,53577.96894552151,4835.143685730605,-2308.42472288484,21.35006212483342,0.6667207099147667
57985.761686845166,53105.57975152096,4880.181935324205,-2355.711795767653,21.315125205103115,0.6634764275886985
57563.76331247974,52638.723717400804,4925.03959507894,-2403.5663197221584,21.280225194707576,0.6602199537914801
57147.022346142614,52177.33146020922,4969.690885933394,-2451.9087412661756,21.24535829401969,0.6569480097133558
56735.40956136065,51721.231318260856,5014.178243099791,-2500.7404507746105,21.210548786721457,0.6536673251010111
56329.110967507746,51270.66215496344,5058.44881254431,-2550.063739117526,21.17578810054461,0.6503720207736277
