energy,prior,fidelity,mass,psnr,ssim_indices
130362.41937873313,127686.62294635182,2675.796432381312,-215.5375452656881,19.8360561971992,0.7053396682493333
129186.64502765225,126443.49259931357,2743.1524283386766,-222.52474420220824,19.869070765997044,0.7055400891271942
128024.00539148942,125213.1882578605,2810.817133628917,-229.65698240412166,19.901273981764565,0.7057025596635742
126874.50434614076,123995.72685682127,2878.777489319494,-236.97652564913733,19.932658612469186,0.7058267998817472
125737.94406356748,122790.93609358014,2947.0079699873418,-244.42370035499334,19.96322786410373,0.7059138085636056
124614.35089408424,121598.85409983342,3015.4967942508274,-252.02070998289855,19.99296949488585,0.7059621289807024
123503.48189337035,120419.26740842978,3084.2144849405804,-259.72589011868695,20.02189106170382,0.7059731207409659
122405.20737391518,119252.04067874234,3153.1666951728394,-267.589283211506,20.049979494479572,0.7059450928101351
121319.3775348932,118097.06092024238,3222.3166146508215,-275.6152202937519,20.077244332211936,0.7058793405974058
120245.9689280112,116954.30256527477,3291.6663627364364,-283.825234607968,20.103670650461602,0.705774370419519
119184.86111780262,115823.67666829916,3361.1844495034607,-292.20890591066564,20.129271901821554,0.7056317530602527
118135.80857284597,114704.93592421614,3430.872648629819,-300.7560567841283,20.154035808072432,0.7054502593238733
117098.67195686807,113597.97022240871,3500.7017344593587,-309.4587706725579,20.177972366456803,0.7052310629564759
116073.32947780783,112502.65836288016,3570.6711149276684,-318.3296350837336,20.20107464546829,0.7049740421901848
115059.74470153062,111418.98739794454,3640.7573035860837,-327.39206837594975,20.223349053070585,0.7046796768112668
114057.81215046828,110346.86654314537,3710.9456073229017,-336.66372708027484,20.244791407681923,0.7043468752802577
113067.36258371749,109286.1348228562,3781.227760861288,-346.11487926897826,20.265404003407266,0.7039758742294504
112088.20249367991,108236.61165531371,3851.590838366199,-355.75265634665266,20.285187298930104,0.7035666926433469
111120.33027894581,107198.30242435452,3922.0278545912843,-365.6099201242905,20.304146033329626,0.7031198617002598
110163.67521619934,106171.16658724866,3992.5086289506776,-375.66329173959093,20.3222792941957,0.7026350571008081
109218.06859625246,105155.03258283464,4063.0360134178227,-385.8931906346115,20.339592117267323,0.7021125518702319
108283.40105767739,104149.81620610804,4133.584851569355,-396.34179320035037,20.35608604039212,0.7015519887349947
107359.55846931647,103155.40276415835,4204.155705158118,-407.00129562744405,20.371773010129495,0.70095400750241
106446.37226956213,102171.64696399552,4274.725305566603,-417.88503424357623,20.386655213174805,0.7003185953109695
105543.67002906237,101198.37866539462,4345.291363667751,-428.9419349192176,20.400744573843316,0.6996470438606422
104651.39233871926,100235.55307462685,4415.839264092411,-440.22358483984135,20.414044731239297,0.6989385360615197
103769.40196797968,99283.04251816463,4486.35944981505,-451.73987292754464,20.426566345742447,0.698194032316383
102897.58866192377,98340.75145164365,4556.83721028012,-463.5504260265734,20.43830754283437,0.6974122215558802
102035.89485348464,97408.62357671413,4627.27127677051,-475.6692300045397,20.449275626088497,0.696594179363883
101184.18408848882,96486.54330902234,4697.640779466488,-488.0795696855639,20.459480973356555,0.6957395026911323
100342.421420141,95574.4743105427,4767.94710959831,-500.7087622527033,20.468931533179983,0.694849500584699
99510.39658274676,94672.21977990739,4838.176802839364,-513.5769989991095,20.477628859229956,0.6939230671107687
98688.06212983174,93779.73452916868,4908.327600663068,-526.6493629860342,20.485591723780253,0.6929619819419544
97875.24456105541,92896.86501800624,4978.379543049177,-539.9900539020309,20.492818622781872,0.6919647841226132
97071.89482446802,92023.57320693001,5048.321617538003,-553.5611365567311,20.499326146815683,0.6909325710441476
96277.9431646553,91159.79999987723,5118.14316477807,-567.4566336528515,20.505116758570438,0.689864750005604
95493.19798412883,90305.34831476482,5187.849669364007,-581.6301924482104,20.510202946679378,0.6887621776738752
94717.55439633552,89460.1334073344,5257.420989001105,-596.1733970106579,20.51459205786251,0.687625426358195
93950.84741924959,88623.98086144649,5326.866557803107,-610.9756505012047,20.518287781415957,0.6864538040846403
93193.06092071086,87796.89617494219,5396.164745768679,-626.0791839763406,20.521304729788106,0.6852483317014194
92444.13471310041,86978.80493958837,5465.329773512049,-641.4457618863089,20.523651336048875,0.6840077994377811
91703.92356695593,86169.60050718203,5534.3230597739075,-657.0994908570428,20.525350290971982,0.6827346972531924
90972.28814932371,85369.1221063855,5603.1660429382,-673.0064619695186,20.52640205622598,0.6814276570404556
90249.1379377455,84577.3150023453,5671.822935400191,-689.1732810754911,20.5268178111712,0.6800878759298074
89534.38830901173,83794.06723545348,5740.321073558247,-705.555986067804,20.5266101942776,0.6787147388934568
88827.88494849479,83019.27085962726,5808.614088867523,-722.1369927068008,20.52578976328914,0.6773094335029036
88129.59367205347,82252.85349838021,5876.740173673262,-738.9300749255344,20.524377339123653,0.6758718792907631
87439.33662476494,81494.68783631944,5944.648788445505,-755.9344697874039,20.52236840752613,0.6744026028689393
86757.14338457178,80744.76821014602,6012.375174425765,-773.1515298563754,20.519790532767566,0.6729024591585914
86082.82778684313,80002.94389852227,6079.883888320861,-790.6056273669237,20.51663277340511,0.671369864459277
85416.46780593377,79269.27827639403,6147.189529539744,-808.2958719404414,20.51293174599712,0.6698081490606745
84757.75113551569,78543.4775060209,6214.27362949478,-826.2648978568031,20.508672900512824,0.668214629806677
84106.79228335833,77825.65114817598,6281.141135182343,-844.5359669412137,20.503885944334307,0.6665919447965636
83463.30080061292,77115.53594358116,6347.764857031768,-863.0723074484849,20.498568321486612,0.6649387831623969
82827.37529601237,76413.21343115048,6414.161864861896,-881.9434068130795,20.492749807277516,0.6632571255124565
82198.72669637488,75718.41207566984,6480.314620705048,-901.0944004582707,20.486428926859936,0.6615463935850223
81577.34573793712,75031.1014686969,6546.244269240231,-920.5894558149739,20.479631506009753,0.6598078122814571
80963.06654506497,74351.14488312222,6611.921661942744,-940.3406099668355,20.4723501148508,0.6580403383132462
80355.80701123821,73678.45280467939,6677.3542065588335,-960.3900542951305,20.464623578234434,0.6562471328197595
79755.41368214396,73012.87006095937,6742.5436211845945,-980.6924854054814,20.456424428498423,0.6544243228734065
79161.94639573534,72354.4731014055,6807.4732943298395,-1001.3225288462127,20.447804877246696,0.6525767432246842
78575.18686425859,71703.03052352174,6872.156340736851,-1022.187634390546,20.438743459800357,0.6507012497775028
77995.2150545075,71058.64079073662,6936.57426377088,-1043.3653327657958,20.429295856531308,0.6488034264231112
77421.94982413105,70421.21739048036,7000.7324336506845,-1064.7891000417294,20.419424031826452,0.6468770659493316
76855.27771582473,69790.65183577513,7064.625880049598,-1086.5579903697362,20.409183642074538,0.6449294245466364
76295.29484913033,69167.05635928281,7128.23848984751,-1108.5828490189742,20.398544014608305,0.6429552067181471
75741.67323596911,68550.09559525743,7191.577640711678,-1130.9584094092133,20.387552904367606,0.6409605533758279
75194.50540075064,67939.8664032172,7254.638997533446,-1153.5811347531853,20.37618057709995,0.638938110844865
74653.38460509456,67335.95255658444,7317.432048510124,-1176.5228446823312,20.364473367354428,0.636895910017565
74118.54793807131,66738.62432565367,7379.923612417638,-1199.7411489542574,20.352418468701366,0.6348272292109085
73589.59160983744,66147.42611825232,7442.1654915851195,-1223.3045226459508,20.340051331942306,0.6327399723039266
73066.79303290042,65562.69503915758,7504.097993742829,-1247.1562746835407,20.327355601099228,0.6306264748154118
72549.65516453443,64983.86320106739,7565.791963467039,-1271.3569802156999,20.314363257590703,0.6284945930457385
72038.61553112746,64411.45632289237,7627.159208235086,-1295.854754321801,20.301066308069096,0.626337743835209
71533.07886110707,63844.80329559111,7688.275565515966,-1320.6596750121098,20.28749357499673,0.6241645234224428
71033.43157425175,63284.35949085182,7749.072083399936,-1345.7731892254087,20.273635641431078,0.621967718681225
70539.16340555859,62729.55682751754,7809.6065780410445,-1371.1756776468828,20.259523439779542,0.6197544325332689
70050.66490903913,62180.85692088824,7869.807988150887,-1396.8664653181913,20.24514519817621,0.6175193181546758
69567.47449124562,61637.72602339697,7929.7484678486535,-1422.8301893008174,20.230526345215893,0.6152682252307611
69089.90014510536,61100.538432756446,7989.361712348917,-1449.0448940642527,20.21566242536798,0.6129969892219418
68617.48816386615,60568.785733570025,8048.7024302961245,-1475.5393524560495,20.20056948829727,0.6107088225029987
68150.45271685527,60042.74394546227,8107.708771392999,-1502.3270589031745,20.185251424203017,0.6084028514017826
67688.58158733537,59522.135256406116,8166.446330929252,-1529.4077364046243,20.169720887899864,0.606080660079796
67232.02872932723,59007.19467993821,8224.834049389012,-1556.7645624803845,20.153979646522004,0.6037417488863823
66780.48081475688,58497.517809656165,8282.963005100726,-1584.412085524702,20.138039377476314,0.6013852961966538
66334.06501514875,57993.33297973596,8340.732035412788,-1612.307087599882,20.12190319115919,0.5990133840556905
65892.69948827104,57494.43576143467,8398.263726836363,-1640.4616735965246,20.10558590685605,0.5966259812155821
65456.224391905445,57000.78548969817,8455.438902207276,-1668.8773873843602,20.08908632213446,0.5942234628458045
65024.42661762949,56512.05363663887,8512.372980990625,-1697.5984242121922,20.072420495639754,0.5918073090267794
64597.43942685905,56028.48246998133,8568.956956877713,-1726.569527917949,20.05558986424913,0.5893762761316516
64175.10414030871,55549.799070786,8625.305069522708,-1755.831127060519,20.038611585056433,0.5869330039554393
63757.33683066265,55076.03042479271,8681.30640586994,-1785.3614077301463,20.02149121553288,0.58447654175064
63344.245754553136,54607.18593808131,8737.059816471829,-1815.1791203024331,20.00423053467206,0.5820081149269346
62935.54392115968,54143.07497451012,8792.468946649564,-1845.333931001136,19.98684327028092,0.5795267859311745
62531.447848094474,53683.81056840368,8847.637279690798,-1875.8272026060731,19.969323262831654,0.5770337123675692
62131.57297681726,53229.09143653427,8902.481540282994,-1906.6716831846861,19.95168752905019,0.5745291426403464
61736.126180228755,52779.08009274332,8957.04608748543,-1937.8746479931287,19.933938769732652,0.572014739003345
61344.98306109484,52333.68473361363,9011.298327481212,-1969.429525355401,19.916079736186095,0.5694891616256798
60958.047822285764,51892.760876058725,9065.28694622704,-2001.3753400143469,19.89812202263459,0.5669550007618708
60575.176173389795,51456.226162179366,9118.950011210427,-2033.659907804511,19.880058399401168,0.5644093795358703
60196.3033369356,51023.94025428203,9172.363082653568,-2066.3106846536975,19.86190709533543,0.5618562072122999
59821.5444837025,50596.091312492186,9225.453171210313,-2099.3430196878035,19.84366508890823,0.5592936190007366
59450.69564726218,50172.4393579721,9278.256289290082,-2132.711195019074,19.825347559517876,0.5567246093424988
59083.69341537825,49752.907073715425,9330.78634166282,-2166.4470734589268,19.806942519550446,0.5541449073437931
58720.483187386984,49337.46273511941,9383.020452267576,-2200.4439781784895,19.78846957980779,0.5515589204132169
58361.09642526617,48926.11871899742,9434.97770626875,-2234.829187365598,19.769930178665017,0.5489646065529258
58005.71664211703,48519.08288383962,9486.633758277414,-2269.488115147862,19.751342305796587,0.5463664261500109
57654.00217288053,48115.99755732375,9538.004615556772,-2304.558848792163,19.73269861031783,0.5437615649090654
57306.00835741866,47716.92972984318,9589.078627575482,-2339.928391678026,19.714017555724478,0.5411535225360397
56961.80755293915,47321.94604919614,9639.861503743006,-2375.6999534534407,19.695278134115057,0.5385381309646723
56621.31914770289,46930.941818730505,9690.377328972383,-2411.790891439945,19.676507003013498,0.5359204041713764
56284.61114834005,46544.05284672139,9740.558301618663,-2448.240296559001,19.65768602024872,0.5332966420973329
55951.35290640529,46160.823746253525,9790.529160151767,-2484.9920264624525,19.638839196509927,0.5306697395842124
55621.80579143128,45781.68483127084,9840.120960160439,-2522.097881423193,19.61995877378773,0.5280381080226458
