energy,prior,fidelity,mass,psnr,ssim_indices
5414.2167447776,1857.7381560202928,3556.478588757307,43.034603365231305,23.69531201272192,0.5498439090280979
5414.2167447776,1857.7381560202928,3556.478588757307,43.0346033652022,23.69531201272192,0.5498439090280968
5414.216744777599,1857.7381560202928,3556.4785887573066,43.034603365231305,23.69531201272192,0.5498439090280971
5414.216744777599,1857.7381560202928,3556.4785887573066,43.034603365231305,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.034603365231305,23.69531201272192,0.5498439090280977
5414.216744777599,1857.7381560202928,3556.4785887573066,43.034603365231305,23.69531201272192,0.5498439090280929
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280947
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280971
5414.2167447776,1857.7381560202928,3556.478588757307,43.0346033652022,23.69531201272192,0.5498439090280981
5414.2167447776,1857.7381560202928,3556.478588757307,43.0346033652022,23.69531201272192,0.5498439090280925
5414.2167447776,1857.7381560202928,3556.478588757307,43.0346033652022,23.69531201272192,0.5498439090280941
5414.2167447776,1857.7381560202928,3556.478588757307,43.0346033652022,23.69531201272192,0.5498439090280933
5414.2167447776,1857.7381560202928,3556.478588757307,43.0346033652022,23.69531201272192,0.5498439090280921
5414.2167447776,1857.7381560202928,3556.478588757307,43.0346033652022,23.69531201272192,0.5498439090280957
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280932
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280963
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028095
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280951
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280948
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280951
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280945
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028095
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280952
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280943
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028095
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280948
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280943
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280933
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280934
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280933
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280943
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280941
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280941
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280943
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280942
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280941
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280942
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280943
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280944
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280945
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280941
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280941
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280941
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280941
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280941
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.5498439090280939
5414.216744777599,1857.7381560202928,3556.4785887573066,43.0346033652022,23.69531201272192,0.549843909028094
