energy,prior,fidelity,mass,psnr,ssim_indices
101079.95589491246,100634.70458416644,445.251310746025,-2.1173017205146607,18.48628698501353,0.3391497928410743
99850.45665793442,99375.52155530408,474.9351026303551,-2.141005659388611,18.55868675627233,0.3416290285747566
98634.2362560186,98128.87251861308,505.3637374055264,-2.144663149898406,18.631044729064627,0.34411762124545947
97431.26751112037,96894.74676144873,536.5207496716498,-2.149650977633428,18.7033588740854,0.34661560221665444
96241.52790676676,95673.14645914275,568.3814476240016,-2.116803446522681,18.77561531703222,0.3491219117901865
95064.9120382993,94463.98289897991,600.9291393193868,-2.050243747420609,18.847812669608878,0.3516363910551514
93901.45404080035,93267.31107992746,634.1429608728963,-1.911331037961645,18.919938831516653,0.35415848994542065
92750.99073993339,92082.9907596012,667.9999803321886,-1.7578259308938868,18.99198985890324,0.3566885477434247
91613.57248742536,90911.0897578858,702.4827295395648,-1.593812132923631,19.06395298673385,0.35922616887413045
90489.00778150045,89751.44053081385,737.5672506865992,-1.4198291569773573,19.13582744627818,0.3617720482156854
89377.40230106551,88604.16356623903,773.2387348264757,-1.2174940870900173,19.207593355260457,0.3643245822923702
88278.71343795933,87469.24158341427,809.4718545450565,-1.003092025697697,19.279249079577962,0.36688402053676233
87192.97435201268,86346.72805765466,846.2462943580125,-0.792760502663441,19.350780802118724,0.369449849625422
86119.9609107515,85236.41875698941,883.5421537620826,-0.5701764382829424,19.42218407187053,0.37202226651112974
85059.58721210292,84138.24363571341,921.343576389508,-0.37416319714975543,19.493438870459542,0.3746008716841576
84011.8815945804,83052.25221492501,959.6293796553867,-0.18147682413109578,19.564542126032563,0.37718542569352237
82976.71955116476,81978.34165687588,998.3778942888811,0.018597613991005346,19.635479530441334,0.37977611729560207
81953.95860756087,80916.38414111818,1037.574466442691,0.24324198588146828,19.706250015373918,0.38237328774327173
80943.63803310397,79866.44463596185,1077.1933971421188,0.48543652275111526,19.77683710443523,0.38497569215154065
79945.66463384114,78828.44522543033,1117.2194084108005,0.7155624544247985,19.8472344306326,0.38758326674281846
78959.91298551651,77802.27652431015,1157.6364612063676,0.97301696849172,19.917430147830416,0.39019505854756265
77986.22754560127,76787.805279088,1198.4222665132706,1.2328948892827611,19.987415831217948,0.39281070389172124
77024.65402615927,75785.08992190313,1239.5641042561488,1.557559989654692,20.05717562291284,0.395430012528883
76075.07343059048,74794.04084216534,1281.0325884251304,1.890631299233064,20.126702861117316,0.39805335786488616
75137.58625508848,73814.77003958558,1322.8162155028976,2.254860240063863,20.195984060472966,0.40067959723163654
74211.84383662812,72846.9500276442,1364.8938089839257,2.614531475730473,20.265017406247896,0.4033098352701177
73297.84170692167,71890.5849093313,1407.2567975903632,2.9676225898438133,20.333780570591426,0.4059425196591371
72395.39392348735,70945.50753575949,1449.8863877278704,3.3169833126012236,20.402271390506556,0.4085785612147274
71504.51991094563,70011.75012270082,1492.7697882448065,3.6818280742445495,20.47046522152182,0.41121558571928274
70625.1131585041,69089.23522969398,1535.877928810121,4.033457778510638,20.53836389402767,0.41385438709677286
69757.14261664117,68177.93528712344,1579.2073295177256,4.377441657066811,20.605945507409192,0.4164943274197763
68900.51011457902,67277.78164692778,1622.7284676512556,4.7297519364219625,20.67320567779617,0.41913594205266547
68055.13208889654,66388.69818883864,1666.4339000579046,5.068149844097206,20.7401296840365,0.4217781931339317
67221.02252490369,65510.72201360314,1710.3005113005509,5.418869278306374,20.806708836492895,0.4244209633153447
66398.00245422703,64643.68894239333,1754.3135118336907,5.788278109859675,20.87292951285439,0.4270642984379061
65585.92385560262,63787.46489725579,1798.4589583468326,6.186464161291951,20.938777403928025,0.429707242169073
64784.716818728986,62941.990002672115,1842.7268160568694,6.563188163243467,21.00424078467452,0.4323492161074541
63994.30039802201,62107.19955433894,1887.1008436830662,6.947706657199888,21.06930813653392,0.4349896169973815
63214.52647238895,61282.96362061654,1931.5628517724128,7.337249744159635,21.133968363276413,0.4376294034007595
62445.33372295445,60469.227851379685,1976.105871574764,7.74675051678787,21.19821067446789,0.4402677300943711
61686.70353837147,59665.99594773673,2020.707590634739,8.168659721268341,21.262022196616318,0.4429032714956096
60938.4781569087,58873.11601249464,2065.362144414059,8.625617551937466,21.3253923849825,0.44553657038066635
60200.606115015406,58090.55459628135,2110.051518734055,9.140341364371125,21.388307431740998,0.4481668776227196
59473.00705412954,57318.24574492406,2154.7613092054835,9.706671523104887,21.450759880852303,0.45079378915625273
58755.58161923859,56556.09968656398,2199.4819326746097,10.304496136290254,21.512731106085038,0.4534169157740821
58048.02885818764,55803.83195552875,2244.1969026588845,10.914516282995464,21.57421400291188,0.4560362602233468
57350.40892859141,55061.500523387454,2288.908405203956,11.532254361518426,21.635192799062413,0.45865012523670706
56662.41304557303,54328.82189275666,2333.591152816361,12.1582290592778,21.6956509742319,0.46125878148239347
55984.19008550146,53605.943316308025,2378.246769193436,12.779003632400418,21.755579919979798,0.46386171742789734
55315.44664170701,52892.59748547216,2422.849156234848,13.424976486101514,21.814961699113447,0.4664591262250342
54656.2412189484,52188.83769369286,2467.403525255539,14.063384201464942,21.87378708509421,0.46904919093716213
54006.31039746828,51494.41827273458,2511.892124733699,14.752676652395166,21.932039823572378,0.4716341513223858
53365.74724142967,50809.435678301874,2556.3115631277974,15.428416002396261,21.989712167314494,0.474211195985122
52734.33324492374,50133.68627905105,2600.646965872694,16.137837305199355,22.046782787340433,0.47678093311620207
52112.07130410373,49467.18079281147,2644.8905112922566,16.8486445453309,22.10324291242523,0.4793409323341759
51498.788649074675,48809.75685150013,2689.031797574545,17.602553359785816,22.159069641501304,0.48189199733937654
50894.517094337076,48161.460952382855,2733.05614195422,18.357467455847654,22.21426657080307,0.48443326437726436
50299.00999174173,47522.05161503858,2776.958376703151,19.18047562747961,22.268814414802087,0.48696548729497585
49712.21431685,46891.48591972436,2820.728397125642,20.027216073242016,22.322715413654436,0.489487035279673
49133.99840445313,46269.63373668916,2864.364667763969,20.90223321277881,22.37593823927359,0.4919977802857904
48564.29845289912,45656.45401319246,2907.8444397066646,21.787757954763947,22.428495760087447,0.4944974029338726
48002.856659440506,45051.6698465572,2951.186812883308,22.7263040325779,22.480358333256014,0.49698557512795766
47449.86127746612,44455.50306319172,2994.3582142744062,23.685296108626062,22.53153736843292,0.499462560545014
46905.06117304288,43867.69491570362,3037.366257339256,24.676799853041302,22.581998454261264,0.5019261638539008
46368.4125582267,43288.213804283034,3080.1987539436677,25.68078754580347,22.63175030993788,0.5043765097073163
45839.762982535336,42716.92326133799,3122.8397211973397,26.733298349921824,22.68075458577303,0.506811325380985
45318.9959453426,42153.6951966473,3165.3007486953024,27.819996195670683,22.729030304271603,0.5092318509935064
44806.04938562233,41598.49352077235,3207.5558648499896,28.965985020360677,22.776543351332656,0.5116358504194111
44300.84917453814,41051.23270091674,3249.6164736213946,30.178726025042124,22.82331826455176,0.5140240189099163
43803.38061102493,40511.92595756292,3291.454653462009,31.475106733181747,22.869312205763897,0.5163961134239035
43313.4188134926,39980.33703397667,3333.081779515928,32.813814919034485,22.91455796357196,0.5187528950569367
42830.99318092015,39456.511258500504,3374.4819224196476,34.22067693551071,22.959004238441608,0.5210918396606452
42355.84325528653,38940.19053855716,3415.6527167293693,35.63673801650293,23.002687041574976,0.5234149485234152
41888.073074257714,38431.477509685086,3456.595564572625,37.109092143393354,23.04555595017103,0.5257191188720278
41427.42859367846,37930.128286346335,3497.3003073321215,38.61679106630618,23.087634744786158,0.5280057499082657
40974.002477676324,37436.233155396505,3537.769322279818,40.16419645148562,23.128885379317335,0.5302734276868352
40527.527800103955,36949.53676345836,3577.9910366455974,41.74303153445362,23.16933190226529,0.5325220530741775
40088.00122922636,36470.0264932463,3617.9747359800554,43.35115620511351,23.208944143813245,0.534750046424232
39655.34285763119,35997.65419206161,3657.6886655695835,44.97711406540475,23.247744121523613,0.5369583372062293
39229.344583646656,35532.17885247497,3697.165731171687,46.62777257023845,23.285701077641964,0.5391455231607595
38809.985528986035,35073.62067961577,3736.3648493702626,48.317176184471464,23.322821692635472,0.5413102520960692
38397.13185457338,34621.81538879254,3775.316465780848,50.07684117028839,23.359086616336853,0.5434524153246986
37990.8060199145,34176.82824670719,3813.977773207306,51.883564919873606,23.394507169817196,0.545571156040991
37590.90180328302,33738.505218118175,3852.3965851648454,53.7348618847318,23.429071322559885,0.5476667361088192
37197.339732656,33306.822922508036,3890.5168101479658,55.570264751062496,23.462791224535025,0.5497377089500409
36809.88840602201,32881.49302931061,3928.3953767114003,57.49012813551235,23.495659742598264,0.5517867087384523
36428.64049341013,32462.670509665666,3965.969983744463,59.4741259002476,23.527663494958748,0.5538094713960088
36053.25866832398,32049.953634030975,4003.305034293004,61.5928313768236,23.5588125411525,0.5558092254283662
35683.95237388563,31643.641838174404,4040.310535711223,63.74674089404289,23.589109629726025,0.5577845785314909
35320.22669947899,31243.134118758633,4077.0925807203594,66.00007406325312,23.61853298154132,0.559732152184375
34962.40981946886,30848.862843476836,4113.546975992029,68.30023432447342,23.647096660192727,0.5616528182784127
34610.1784218776,30460.417572441656,4149.760849435946,70.71482618851587,23.674781172867583,0.5635461262217046
34263.71270995028,30078.057773932556,4185.654936017729,73.17178057489218,23.70160783146717,0.5654117041816594
33922.61050481984,29701.3225243393,4221.287980480541,75.73658526912914,23.727544339171818,0.5672496231734507
33587.184299143526,29330.567947990243,4256.616351153281,78.32921330793761,23.75263169295241,0.5690583310019162
33256.97276674971,28965.308643814536,4291.664122935175,80.95546660170658,23.776838294227428,0.5708382469114176
32932.10950452209,28605.69582566316,4326.413678858936,83.62227696189075,23.80020647977488,0.5725899321649766
32612.310851948925,28251.43227568195,4360.878576266976,86.32586470100796,23.822699021113642,0.574313241651195
32297.7587895936,27902.708117348495,4395.050672245106,89.07468979796977,23.844348541819226,0.5760059240822173
31988.299980931733,27559.37026168293,4428.929719248804,91.8462562240311,23.86515006443643,0.5776709390746068
31683.694317869333,27221.191861641117,4462.502456228217,94.65691087039886,23.885110276094103,0.5793039842067379
31384.19940157299,26888.408594238594,4495.790807334398,97.51209474579082,23.904229881202586,0.5809089783393759
31089.416790731135,26560.63965914489,4528.777131586244,100.40718052486773,23.922488914133872,0.5824782663339602
30799.623023797925,26238.14423841243,4561.478785385494,103.34342238894897,23.939917141550076,0.5840187919744286
30514.433961597097,25920.55803562434,4593.875925972757,106.35072578550898,23.95648563413817,0.5855212660658071
30234.0283747573,25608.031391141743,4625.996983615557,109.38574863088434,23.972245246425725,0.5869942570328219
29958.122346743075,25300.310613800753,4657.811732942323,112.46209190806258,23.987129784627392,0.5884256845585186
29686.926092464913,24997.574636805133,4689.351455659778,115.54345374924014,24.00122644544404,0.5898303472109484
29419.989703610758,24699.427386839394,4720.562316771364,118.7224164022773,24.014472732792274,0.5911915199010623
29157.502596131744,24405.99634977849,4751.506246353254,121.88050109895994,24.026956908027866,0.5925288729905809
28899.38784156074,24117.25429182075,4782.133549739989,125.15107220681966,24.038604720553266,0.5938222304694851
28645.58331395667,23833.085004853634,4812.498309103037,128.42681210822775,24.0495076310706,0.595092483964237
28395.968385822856,23553.429027162736,4842.539358660121,131.81807973294053,24.05958765602537,0.5963193900095408
28150.430005480797,23278.1084115035,4872.321593977295,135.24269051113515,24.068941861319484,0.5975223826342229
27909.059568884997,23007.27073868388,4901.788830201116,138.77703527148697,24.07747297681952,0.5986817909105616
27671.5215235723,22740.541800764717,4930.979722807583,142.34720490820473,24.08529768949956,0.5998153009323021
27438.169018487322,22478.290983884308,4959.8780346030135,146.0192843595578,24.09231528436564,0.6009060239767159
27208.655392566394,22220.17997430429,4988.475418262103,149.7514152128133,24.098643597532728,0.601971766031495
26982.995522623278,21966.190209441305,5016.805313181972,153.63165047360235,24.104184440815736,0.6029930783240509
26760.99495950181,21716.197011364566,5044.797948137247,157.65056714069215,24.10904419082893,0.6039840465211529
26542.76297573727,21470.194929378522,5072.568046358748,161.79251921616378,24.11316658328449,0.6049392218202926
26328.192735598335,21228.21742161612,5099.975313982218,166.07095654847217,24.11661118417757,0.6058594689174112
26117.263810947632,20990.06814563995,5127.195665307681,170.39790357963648,24.11934362122452,0.606744093705632
25909.870021708222,20755.817028211044,5154.05299349718,174.88649005352636,24.121438775711344,0.6075957625067027
25705.76374521083,20525.040380143724,5180.723365067103,179.4853274509369,24.12282969502313,0.6084076181663925
25505.325611839267,20298.28318062739,5207.042431211876,184.19138244300848,24.123602105267032,0.6091866341369939
25308.205971103438,20075.05611352649,5233.149857576946,188.99663457940915,24.123694566138507,0.6099250580735301
25114.41269878106,19855.48895373881,5258.923745042246,193.9105841446435,24.12317090222639,0.6106334676239427
24923.7689692326,19639.27020157076,5284.49876766184,198.9156869543949,24.121995542742724,0.6113007874897232
24736.311712429673,19426.56697220493,5309.744740224741,204.0798341089394,24.120224977372906,0.6119389669924167
24551.851238917363,19217.043716586762,5334.807522330599,209.40889586845879,24.117820070536645,0.6125325259895563
24370.427069270972,19010.887912946382,5359.53915632459,214.9225785563176,24.11483651872201,0.6130950408591692
24192.059251917737,18807.967861181776,5384.091390735962,220.65330302031361,24.11125235767053,0.6136152274668677
24016.842380445752,18608.531904139436,5408.310476306317,226.62426639953628,24.107088360217954,0.6140998725203503
23844.515442957978,18412.170658217045,5432.344784740935,232.79370654930244,24.10235999489144,0.6145449055038054
23675.296729326485,18219.24955338205,5456.047175944434,239.2041007351363,24.0970897563165,0.6149567336927021
23508.854375597522,18029.27271830113,5479.581657296391,245.81907443032833,24.091282793258905,0.6153297659209076
23345.389680885135,17842.596484913778,5502.793195971356,252.6881544018397,24.08496652954238,0.6156734306291923
23184.34705848392,17658.511367952153,5525.835690531766,259.7338771439099,24.07811175009641,0.6159777559559264
23026.161711126337,17477.56912128003,5548.592589846307,266.99151050049113,24.07076622401697,0.6162534127905749
22870.434197712508,17299.289560332116,5571.144637380393,274.4047863217711,24.06290826428185,0.6164896972164429
22717.822291390716,17124.40768478595,5593.414606604765,282.0338903683005,24.05458251392578,0.6166974694792836
22567.163969037523,16951.66639220282,5615.497576834704,289.7936893750739,24.045769564542844,0.6168657135332136
22419.546086704646,16782.24594675562,5637.300139949027,297.70653628450236,24.036526984874975,0.6170112944362797
22273.95088253968,16615.027845049786,5658.923037489893,305.75875539294793,24.026817968027498,0.6171191928316883
22131.218306456325,16450.96156591438,5680.256740541948,314.0281058383407,24.01669774649902,0.6172034036312662
21990.53078892158,16289.088561583625,5701.442227337955,322.42866083444096,24.006116691825454,0.6172501945347157
21852.266100848006,16129.924439633547,5722.34166121446,331.0417576135951,23.995149048919686,0.6172756415861493
21716.292510132258,15973.197462246184,5743.095047886075,339.7753297557938,23.98373230771156,0.6172583926417475
21582.640575642574,15819.081192130405,5763.559383512168,348.798173712421,23.971975052938717,0.6172300588305328
21451.36616756307,15667.484625828603,5783.881541734464,357.9536917966034,23.959801184251873,0.6171568956401383
21322.128153291273,15518.211024439062,5803.917128852209,367.44060068781255,23.947296714618904,0.6170752712943802
21195.326447429863,15371.544235479654,5823.78221195021,377.0934929535142,23.934393781978955,0.6169455821488071
21070.34225545321,15226.913411821939,5843.428843631274,387.0399612505862,23.921166927801927,0.6168067343617695
20947.75131462469,15084.889378399415,5862.861936225273,397.1646978252393,23.90757448082644,0.6166247832054546
20826.883715971882,14944.786102147278,5882.097613824605,407.54394445041544,23.893661163225705,0.6164298398717961
20708.43352878314,14807.320987865858,5901.112540917283,418.1196343965421,23.87941930410473,0.6161961283549672
20591.591013440648,14671.653353372669,5919.937660067978,429.0392138212919,23.86486205245823,0.6159484791511495
20477.029294746153,14538.468472601386,5938.560822144768,440.1384344630351,23.84999062504766,0.6156665622050305
20364.214166935053,14407.23562619936,5956.978540735694,451.507847058645,23.834810227579183,0.6153728036441244
20253.5476358562,14278.329830059134,5975.217805797069,463.04919261159375,23.819349650662684,0.6150460641664339
20144.344455086106,14151.075266073607,5993.269189012498,474.8625605717825,23.803593055629875,0.6147065793579513
20037.271671173818,14026.147789744291,6011.123881429528,486.86307232486433,23.787583660824403,0.6143408116897898
19931.744265592795,13902.918810318974,6028.825455273822,499.1472053625912,23.77128607309175,0.61395605671618
19828.25825171374,13781.929679503892,6046.328572209851,511.6509522314882,23.754745679710165,0.6135468277288653
