energy,prior,fidelity,mass,psnr,ssim_indices
1963.826568127376,715.4103760245981,1248.416192102778,-44.32017290763906,25.43394892682544,0.6308759214093554
1963.8264838494156,715.4103529303295,1248.416130919086,-44.32091686874628,25.43394934829076,0.6308759171931341
1963.8264084098364,715.4103319506271,1248.4160764592093,-44.321589644328924,25.433949726184274,0.6308759129070862
1963.8263408016696,715.410312887355,1248.4160279143148,-44.32219801249448,25.43395006577523,0.6308759086537387
1963.8262801428314,715.4102955640213,1248.41598457881,-44.32274811025127,25.433950371615353,0.6308759045096792
1963.826225659569,715.4102798225832,1248.4159458369859,-44.32324549317127,25.43395064764066,0.6308759005304229
1963.826176672194,715.4102655208638,1248.41591115133,-44.323695190571016,25.43395089725923,0.6308758967544786
1963.826132582767,715.4102525304515,1248.4158800523155,-44.32410175446421,25.43395112342669,0.6308758932068156
1963.8260928644775,715.4102407349803,1248.4158521294971,-44.32446930531296,25.433951328711068,0.6308758899016605
1963.8260570524767,715.4102300287142,1248.4158270237626,-44.32480157181271,25.433951515348255,0.6308758868449194
1963.8260247359585,715.4102203153655,1248.415804420593,-44.325101928639924,25.43395168528956,0.6308758840360991
1963.8259955513126,715.4102115071032,1248.4157840442094,-44.325373429222964,25.433951840242273,0.6308758814698638
1963.8259691762046,715.4102035237117,1248.4157656524928,-44.325618836446665,25.4339519817043,0.6308758791374139
1963.8259453244514,715.4101962918656,1248.4157490325858,-44.325840650097234,25.43395211099369,0.6308758770274624
1963.8259237415787,715.4101897445029,1248.4157339970757,-44.32604113142588,25.433952229273746,0.630875875127073
1963.8259042009631,715.41018382027,1248.415720380693,-44.32622232628637,25.433952337574436,0.6308758734223693
1963.8258865004927,715.4101784630365,1248.4157080374564,-44.32638608486741,25.43395243681058,0.6308758718990229
1963.825870459651,715.4101736214536,1248.4156968381974,-44.3265340810176,25.433952527797356,0.6308758705426348
1963.825855916983,715.4101692485617,1248.4156866684214,-44.326667828223435,25.433952611263443,0.6308758693390776
1963.8258427278874,715.4101653014316,1248.4156774264559,-44.3267886955291,25.433952687862273,0.6308758682746657
1963.8258307626852,715.4101617408343,1248.4156690218508,-44.3268979206041,25.433952758181555,0.6308758673363607
1963.825819904932,715.4101585309455,1248.4156613739863,-44.326996622781735,25.43395282275143,0.63087586651183
1963.8258100499438,715.4101556390666,1248.415654410877,-44.32708581411862,25.43395288205145,0.6308758657895503
1963.8258011034948,715.4101530353721,1248.4156480681227,-44.32716640961007,25.43395293651651,0.6308758651588134
1963.8257929806819,715.4101506926717,1248.41564228801,-44.327239236357855,25.433952986541982,0.6308758646097558
1963.8257856049222,715.4101485861975,1248.4156370187247,-44.32730504233041,25.433953032488073,0.630875864133308
1963.8257789070674,715.4101466933996,1248.4156322136678,-44.327364503464196,25.433953074683654,0.6308758637212312
1963.8257728246253,715.4101449937634,1248.415627830862,-44.32741823082324,25.43395311342949,0.630875863366034
1963.8257673010678,715.4101434686356,1248.4156238324322,-44.32746677674004,25.433953149001134,0.6308758630609445
1963.825762285222,715.4101421010685,1248.4156201841536,-44.327510640461696,25.433953181651372,0.6308758627998544
1963.8257577307268,715.4101408756719,1248.4156168550549,-44.327550273214,25.433953211612387,0.6308758625773124
1963.8257535955481,715.410139778479,1248.415613817069,-44.3275860826252,25.43395323909771,0.6308758623884452
1963.8257498415535,715.4101387968235,1248.41561104473,-44.327618437528145,25.43395326430385,0.6308758622288752
1963.8257464341286,715.4101379192235,1248.4156085149052,-44.327647670696024,25.43395328741181,0.6308758620947493
1963.825743341835,715.4101371352788,1248.4156062065563,-44.32767408332438,25.433953308588432,0.6308758619826541
1963.825740536105,715.4101364355733,1248.4156041005317,-44.32769794735941,25.43395332798754,0.6308758618895632
1963.8257379909658,715.410135811587,1248.4156021793788,-44.32771950843744,25.43395334575104,0.6308758618128022
1963.8257356827999,715.4101352556148,1248.4156004271852,-44.32773898894084,25.433953362009888,0.6308758617500724
1963.8257335901199,715.4101347606937,1248.415598829426,-44.3277565894241,25.433953376884915,0.6308758616992914
1963.8257316933707,715.4101343205336,1248.415597372837,-44.32777249117498,25.433953390487662,0.6308758616586968
1963.825729974754,715.4101339294568,1248.4155960452972,-44.327786858193576,25.433953402921077,0.6308758616267154
1963.825728418064,715.4101335823399,1248.4155948357243,-44.327799838472856,25.43395341428017,0.6308758616020018
1963.8257270085464,715.4101332745641,1248.4155937339824,-44.32781156586134,25.433953424652632,0.6308758615833986
1963.8257257327632,715.4101330019668,1248.4155927307963,-44.32782216111082,25.43395343411936,0.6308758615698729
1963.8257245784762,715.4101327607995,1248.4155918176768,-44.3278317337099,25.433953442754984,0.6308758615605691
1963.8257235345404,715.4101325476887,1248.4155909868516,-44.32784038211685,25.433953450628337,0.6308758615547285
1963.8257225908037,715.4101323596007,1248.4155902312032,-44.327848195505794,25.43395345780288,0.6308758615517105
1963.825721738022,715.410132193808,1248.415589544214,-44.32785525455256,25.433953464337094,0.6308758615509792
1963.8257209677754,715.4101320478617,1248.4155889199137,-44.32786163207493,25.43395347028487,0.6308758615520514
1963.8257202724,715.4101319195638,1248.4155883528363,-44.32786739373114,25.43395347569583,0.6308758615545629
1963.8257196449158,715.4101318069431,1248.4155878379727,-44.32787259906763,25.43395348061566,0.6308758615581677
1963.8257190789711,715.4101317082343,1248.4155873707368,-44.327877301722765,25.4339534850864,0.6308758615625797
1963.8257185687858,715.4101316218554,1248.4155869469305,-44.32788155018352,25.433953489146713,0.6308758615675939
1963.8257181091012,715.4101315463921,1248.4155865627092,-44.32788538836758,25.433953492832153,0.630875861572994
1963.8257176951329,715.4101314805806,1248.4155862145524,-44.32788885576883,25.433953496175356,0.630875861578636
1963.8257173225325,715.4101314232918,1248.4155858992408,-44.32789198824321,25.433953499206332,0.6308758615843987
1963.825716987345,715.410131373519,1248.4155856138261,-44.32789481827058,25.433953501952615,0.6308758615901645
1963.8257166859805,715.4101313303652,1248.4155853556153,-44.32789737463463,25.433953504439447,0.6308758615958651
1963.8257164151746,715.4101312930318,1248.4155851221428,-44.3278996841982,25.43395350668999,0.6308758616014313
1963.8257161719657,715.4101312608087,1248.4155849111569,-44.32790177053539,25.433953508725466,0.6308758616068073
1963.8257159536652,715.410131233065,1248.4155847206002,-44.327903655183036,25.433953510565303,0.63087586161198
1963.8257157578346,715.4101312092417,1248.4155845485927,-44.327905357815325,25.433953512227284,0.6308758616168929
1963.825715582262,715.4101311888427,1248.4155843934193,-44.327906895807246,25.433953513727687,0.6308758616215447
1963.8257154249445,715.41013117143,1248.4155842535145,-44.32790828522411,25.433953515081377,0.6308758616259262
1963.825715284066,715.4101311566156,1248.4155841274505,-44.32790954026859,25.433953516301948,0.6308758616300315
1963.825715157985,715.4101311440579,1248.4155840139272,-44.32791067400831,25.4339535174018,0.6308758616338703
1963.8257150452125,715.4101311334562,1248.4155839117564,-44.32791169808479,25.433953518392247,0.6308758616374291
1963.825714944405,715.4101311245443,1248.4155838198608,-44.32791262312094,25.433953519283634,0.6308758616407357
1963.825714854348,715.4101311170906,1248.4155837372573,-44.327913458721014,25.43395352008534,0.6308758616437774
1963.8257147739419,715.4101311108906,1248.4155836630512,-44.32791421352886,25.433953520805943,0.6308758616465745
1963.8257147021961,715.4101311057661,1248.41558359643,-44.32791489534429,25.43395352145324,0.6308758616491392
1963.8257146382182,715.4101311015611,1248.415583536657,-44.327915511094034,25.433953522034315,0.6308758616514881
1963.8257145811997,715.4101310981393,1248.4155834830603,-44.32791606729734,25.43395352255562,0.6308758616536202
1963.8257145304162,715.4101310953829,1248.4155834350333,-44.32791656977497,25.433953523023,0.6308758616555691
1963.8257144852112,715.410131093189,1248.4155833920222,-44.32791702353279,25.433953523441772,0.6308758616573368
1963.825714444998,715.4101310914688,1248.4155833535294,-44.327917433402035,25.433953523816744,0.6308758616589382
1963.8257144092463,715.4101310901453,1248.415583319101,-44.32791780363186,25.433953524152294,0.6308758616603729
1963.8257143774808,715.410131089153,1248.4155832883278,-44.32791813800577,25.43395352445237,0.6308758616616797
1963.8257143492733,715.4101310884341,1248.4155832608392,-44.32791843995801,25.43395352472055,0.6308758616628437
1963.8257143242406,715.4101310879407,1248.4155832362999,-44.32791871271911,25.433953524960078,0.630875861663899
1963.8257143020385,715.4101310876308,1248.4155832144077,-44.327918959083036,25.43395352517387,0.6308758616648266
1963.8257142823575,715.4101310874694,1248.415583194888,-44.32791918161092,25.433953525364586,0.6308758616656673
1963.8257142649231,715.4101310874263,1248.415583177497,-44.32791938245646,25.433953525534598,0.6308758616664113
1963.8257142494872,715.4101310874761,1248.415583162011,-44.32791956400615,25.433953525686057,0.6308758616670723
1963.8257142358275,715.4101310875982,1248.4155831482294,-44.32791972783161,25.43395352582091,0.6308758616676605
1963.8257142237485,715.4101310877746,1248.4155831359737,-44.32791987576638,25.433953525940897,0.6308758616681743
1963.8257142130708,715.4101310879901,1248.4155831250807,-44.32792000944028,25.433953526047596,0.6308758616686424
1963.8257142036396,715.4101310882335,1248.4155831154062,-44.32792013025028,25.43395352614241,0.6308758616690447
1963.8257141953113,715.4101310884943,1248.415583106817,-44.3279202390986,25.43395352622662,0.6308758616693977
1963.825714187963,715.4101310887644,1248.4155830991986,-44.32792033755686,25.433953526301366,0.6308758616697084
1963.8257141814813,715.410131089038,1248.4155830924433,-44.32792042652727,25.433953526367667,0.6308758616699761
1963.8257141757674,715.4101310893093,1248.4155830864581,-44.327920506795635,25.433953526426443,0.6308758616702227
1963.8257141707334,715.4101310895751,1248.4155830811583,-44.327920579205966,25.43395352647852,0.6308758616704263
1963.8257141662998,715.4101310898319,1248.415583076468,-44.32792064466048,25.433953526524622,0.6308758616706053
1963.825714162397,715.4101310900774,1248.4155830723196,-44.32792070377036,25.433953526565425,0.6308758616707664
1963.825714158963,715.4101310903105,1248.4155830686523,-44.32792075708858,25.433953526601513,0.6308758616708913
1963.8257141559432,715.4101310905303,1248.4155830654129,-44.32792080534273,25.433953526633406,0.6308758616710177
1963.8257141532877,715.4101310907354,1248.4155830625523,-44.32792084891116,25.43395352666158,0.6308758616711057
1963.8257141509544,715.4101310909261,1248.4155830600282,-44.327920888143126,25.43395352668646,0.6308758616712055
1963.8257141489053,715.4101310911032,1248.4155830578022,-44.327920923620695,25.433953526708407,0.6308758616712749
1963.8257141471045,715.4101310912655,1248.415583055839,-44.32792095563491,25.433953526727766,0.630875861671329
1963.8257141455247,715.4101310914147,1248.4155830541101,-44.327920984622324,25.43395352674483,0.6308758616713868
1963.825714144138,715.4101310915503,1248.4155830525876,-44.32792101067025,25.43395352675986,0.6308758616714195
1963.8257141429212,715.410131091674,1248.4155830512473,-44.32792103427346,25.4339535267731,0.6308758616714497
1963.8257141418544,715.4101310917856,1248.4155830500688,-44.32792105549015,25.43395352678475,0.6308758616714872
1963.8257141409183,715.4101310918863,1248.415583049032,-44.32792107478599,25.433953526795,0.630875861671516
1963.8257141400975,715.4101310919768,1248.4155830481207,-44.32792109210277,25.433953526804007,0.6308758616715254
1963.8257141393779,715.4101310920581,1248.4155830473198,-44.327921107789734,25.433953526811926,0.6308758616715457
1963.8257141387478,715.4101310921305,1248.4155830466173,-44.32792112190509,25.433953526818883,0.6308758616715658
1963.8257141381944,715.4101310921949,1248.4155830459995,-44.327921134681674,25.433953526824993,0.6308758616715683
1963.8257141377103,715.4101310922517,1248.4155830454586,-44.327921146235894,25.433953526830354,0.6308758616715736
1963.8257141372846,715.4101310923019,1248.415583044983,-44.32792115662596,25.433953526835058,0.6308758616715807
1963.825714136913,715.4101310923463,1248.4155830445666,-44.32792116608471,25.433953526839183,0.6308758616715836
1963.8257141365852,715.410131092385,1248.4155830442003,-44.32792117452482,25.433953526842803,0.6308758616715834
1963.8257141363003,715.4101310924191,1248.4155830438813,-44.327921182179125,25.433953526845976,0.6308758616715839
1963.8257141360486,715.4101310924485,1248.4155830436002,-44.32792118904763,25.433953526848754,0.630875861671594
1963.8257141358283,715.4101310924739,1248.4155830433544,-44.32792119530495,25.433953526851184,0.6308758616715813
1963.825714135635,715.4101310924962,1248.415583043139,-44.32792120092199,25.43395352685332,0.6308758616715883
1963.825714135465,715.410131092515,1248.41558304295,-44.32792120607337,25.433953526855184,0.6308758616715874
1963.825714135316,715.4101310925311,1248.4155830427849,-44.32792121064267,25.43395352685682,0.6308758616715842
1963.8257141351846,715.4101310925449,1248.4155830426398,-44.32792121471721,25.433953526858254,0.6308758616715827
1963.8257141350691,715.4101310925564,1248.4155830425127,-44.3279212184716,25.4339535268595,0.6308758616715787
1963.8257141349682,715.4101310925663,1248.415583042402,-44.327921221905854,25.433953526860602,0.6308758616715785
1963.825714134879,715.4101310925745,1248.4155830423047,-44.32792122490355,25.43395352686156,0.6308758616715678
1963.8257141348004,715.4101310925809,1248.4155830422194,-44.327921227697516,25.4339535268624,0.6308758616715734
1963.8257141347308,715.4101310925863,1248.4155830421446,-44.32792123017134,25.43395352686314,0.6308758616715674
1963.8257141346694,715.4101310925906,1248.4155830420789,-44.327921232412336,25.43395352686378,0.6308758616715626
1963.8257141346155,715.4101310925942,1248.4155830420214,-44.327921234449605,25.433953526864347,0.6308758616715562
1963.8257141345675,715.4101310925968,1248.4155830419709,-44.32792123625404,25.43395352686484,0.6308758616715622
1963.8257141345257,715.4101310925988,1248.4155830419268,-44.32792123782565,25.433953526865274,0.6308758616715693
1963.825714134488,715.4101310926,1248.415583041888,-44.327921239397256,25.43395352686565,0.6308758616715583
1963.8257141344548,715.4101310926011,1248.4155830418536,-44.32792124073603,25.433953526865984,0.6308758616715586
1963.8257141344254,715.4101310926017,1248.4155830418238,-44.32792124192929,25.433953526866276,0.630875861671561
1963.8257141343988,715.410131092602,1248.415583041797,-44.32792124300613,25.433953526866535,0.6308758616715581
1963.825714134376,715.4101310926018,1248.4155830417742,-44.32792124393745,25.433953526866762,0.6308758616715666
1963.8257141343547,715.4101310926017,1248.415583041753,-44.32792124489788,25.433953526866958,0.6308758616715554
1963.825714134336,715.4101310926013,1248.4155830417349,-44.32792124565458,25.433953526867136,0.6308758616715563
1963.8257141343197,715.4101310926007,1248.415583041719,-44.32792124641128,25.433953526867285,0.630875861671554
1963.8257141343047,715.4101310926001,1248.4155830417046,-44.32792124708067,25.43395352686742,0.6308758616715567
1963.825714134292,715.4101310925993,1248.4155830416926,-44.327921247662744,25.43395352686754,0.6308758616715394
1963.8257141342792,715.4101310925985,1248.4155830416807,-44.32792124815751,25.433953526867647,0.6308758616715436
1963.825714134269,715.4101310925978,1248.4155830416712,-44.32792124876869,25.43395352686774,0.6308758616715436
1963.82571413426,715.4101310925971,1248.4155830416628,-44.32792124917614,25.433953526867818,0.6308758616715551
1963.825714134251,715.4101310925962,1248.4155830416548,-44.32792124955449,25.433953526867896,0.6308758616715469
1963.8257141342433,715.4101310925952,1248.415583041648,-44.32792124990374,25.433953526867956,0.6308758616715374
1963.8257141342365,715.4101310925945,1248.4155830416419,-44.327921250252984,25.433953526868013,0.6308758616715501
1963.8257141342297,715.4101310925936,1248.415583041636,-44.327921250485815,25.433953526868066,0.6308758616715373
1963.8257141342242,715.4101310925931,1248.415583041631,-44.327921250718646,25.433953526868113,0.6308758616715434
1963.8257141342192,715.4101310925923,1248.4155830416269,-44.327921251009684,25.43395352686815,0.6308758616715479
1963.8257141342142,715.4101310925914,1248.4155830416228,-44.32792125121341,25.433953526868187,0.6308758616715403
1963.8257141342106,715.4101310925909,1248.4155830416196,-44.327921251329826,25.433953526868223,0.6308758616715467
1963.825714134206,715.4101310925902,1248.415583041616,-44.32792125156266,25.43395352686825,0.630875861671545
1963.8257141342028,715.4101310925896,1248.4155830416132,-44.32792125173728,25.433953526868276,0.6308758616715512
1963.8257141341996,715.4101310925893,1248.4155830416105,-44.327921251853695,25.433953526868297,0.6308758616715399
1963.825714134197,715.4101310925885,1248.4155830416084,-44.3279212519119,25.433953526868322,0.630875861671543
1963.825714134194,715.410131092588,1248.415583041606,-44.32792125202832,25.433953526868336,0.6308758616715441
1963.8257141341921,715.4101310925878,1248.4155830416044,-44.32792125217384,25.433953526868358,0.6308758616715372
1963.82571413419,715.4101310925872,1248.4155830416028,-44.327921252232045,25.43395352686837,0.6308758616715365
1963.8257141341878,715.4101310925868,1248.415583041601,-44.32792125240667,25.433953526868383,0.6308758616715411
1963.825714134186,715.4101310925867,1248.4155830415993,-44.327921252377564,25.4339535268684,0.6308758616715457
1963.8257141341844,715.4101310925862,1248.4155830415982,-44.327921252464876,25.433953526868407,0.6308758616715477
1963.8257141341833,715.4101310925861,1248.4155830415973,-44.32792125258129,25.433953526868418,0.6308758616715447
1963.8257141341815,715.4101310925856,1248.415583041596,-44.3279212526395,25.43395352686843,0.630875861671535
1963.82571413418,715.4101310925853,1248.4155830415948,-44.3279212526395,25.43395352686844,0.630875861671548
1963.8257141341792,715.4101310925852,1248.415583041594,-44.327921252755914,25.433953526868443,0.6308758616715376
1963.8257141341783,715.410131092585,1248.4155830415932,-44.32792125272681,25.433953526868454,0.6308758616715417
1963.8257141341774,715.4101310925845,1248.4155830415928,-44.32792125272681,25.433953526868457,0.6308758616715382
1963.8257141341765,715.4101310925845,1248.4155830415918,-44.32792125287233,25.433953526868464,0.6308758616715423
1963.825714134176,715.4101310925844,1248.4155830415916,-44.32792125287233,25.43395352686847,0.630875861671529
1963.825714134175,715.4101310925843,1248.415583041591,-44.327921252843225,25.43395352686847,0.6308758616715373
1963.8257141341742,715.410131092584,1248.4155830415903,-44.32792125293054,25.433953526868475,0.6308758616715441
1963.8257141341735,715.4101310925839,1248.4155830415896,-44.32792125293054,25.43395352686848,0.6308758616715457
1963.8257141341733,715.4101310925839,1248.4155830415893,-44.327921252988745,25.433953526868486,0.6308758616715453
1963.8257141341724,715.4101310925837,1248.4155830415887,-44.327921252988745,25.43395352686849,0.6308758616715351
1963.8257141341721,715.4101310925837,1248.4155830415884,-44.327921252988745,25.43395352686849,0.6308758616715348
1963.8257141341717,715.4101310925835,1248.4155830415882,-44.327921252988745,25.433953526868493,0.6308758616715372
1963.8257141341714,715.4101310925834,1248.415583041588,-44.32792125304695,25.433953526868493,0.6308758616715443
1963.825714134171,715.4101310925834,1248.4155830415878,-44.32792125304695,25.4339535268685,0.6308758616715386
1963.8257141341708,715.4101310925832,1248.4155830415875,-44.32792125304695,25.433953526868503,0.6308758616715374
1963.8257141341705,715.4101310925831,1248.4155830415873,-44.327921253076056,25.433953526868503,0.6308758616715388
1963.82571413417,715.4101310925831,1248.4155830415868,-44.32792125301785,25.433953526868507,0.6308758616715341
1963.8257141341696,715.4101310925829,1248.4155830415868,-44.32792125301785,25.433953526868507,0.6308758616715425
1963.8257141341696,715.4101310925829,1248.4155830415866,-44.32792125304695,25.433953526868507,0.6308758616715463
1963.8257141341696,715.4101310925829,1248.4155830415866,-44.32792125304695,25.43395352686851,0.6308758616715425
1963.8257141341692,715.4101310925828,1248.4155830415864,-44.327921253076056,25.43395352686851,0.630875861671543
1963.8257141341692,715.4101310925828,1248.4155830415864,-44.32792125310516,25.43395352686851,0.6308758616715346
