energy,prior,fidelity,mass,psnr,ssim_indices
3663.8338046682843,1252.0337138487162,2411.800090819568,-56.70344360586023,23.643792380112927,0.5044912294123597
3663.8338046682834,1252.0337138487162,2411.8000908195672,-56.70344360588933,23.643792380112927,0.5044912294123658
3663.833804668284,1252.0337138487162,2411.8000908195677,-56.70344360591844,23.643792380112927,0.5044912294123647
3663.833804668283,1252.0337138487162,2411.800090819567,-56.70344360594754,23.643792380112927,0.5044912294123655
3663.833804668283,1252.0337138487162,2411.800090819567,-56.70344360591844,23.643792380112927,0.5044912294123707
3663.833804668283,1252.0337138487162,2411.800090819567,-56.70344360591844,23.643792380112927,0.5044912294123666
3663.833804668283,1252.0337138487162,2411.800090819567,-56.70344360591844,23.643792380112934,0.5044912294123661
3663.8338046682825,1252.0337138487162,2411.8000908195663,-56.70344360594754,23.643792380112934,0.5044912294123639
3663.8338046682825,1252.0337138487162,2411.8000908195663,-56.70344360594754,23.643792380112934,0.5044912294123622
3663.8338046682825,1252.0337138487162,2411.8000908195663,-56.70344360594754,23.643792380112934,0.5044912294123639
3663.8338046682825,1252.0337138487162,2411.8000908195663,-56.70344360591844,23.643792380112934,0.5044912294123608
3663.8338046682825,1252.0337138487162,2411.8000908195663,-56.70344360591844,23.643792380112934,0.504491229412366
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360591844,23.643792380112934,0.5044912294123662
3663.833804668282,1252.033713848716,2411.800090819566,-56.70344360591844,23.643792380112934,0.5044912294123627
3663.833804668282,1252.033713848716,2411.800090819566,-56.70344360591844,23.643792380112934,0.5044912294123663
3663.833804668282,1252.033713848716,2411.800090819566,-56.70344360594754,23.643792380112938,0.5044912294123646
3663.833804668282,1252.033713848716,2411.800090819566,-56.70344360594754,23.643792380112938,0.504491229412372
3663.8338046682816,1252.0337138487157,2411.800090819566,-56.70344360594754,23.643792380112938,0.5044912294123729
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360594754,23.643792380112938,0.5044912294123701
3663.833804668282,1252.033713848716,2411.8000908195663,-56.70344360594754,23.643792380112938,0.5044912294123648
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.703443605976645,23.643792380112938,0.5044912294123652
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123609
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123646
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123679
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123609
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123641
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123659
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123628
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123634
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123662
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.504491229412365
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123672
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123681
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123659
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123693
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123686
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123681
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123679
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123683
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123681
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123692
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123695
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123697
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123701
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123691
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.504491229412369
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123693
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123698
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123698
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123698
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.50449122941237
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
3663.833804668282,1252.0337138487157,2411.8000908195663,-56.70344360600575,23.643792380112938,0.5044912294123699
