energy,prior,fidelity,mass,psnr,ssim_indices
628.3076789783012,234.95056608827045,393.35711289003075,551.6386120820534,31.54442594813187,0.7893435313263008
628.3076739609668,234.95055215748098,393.35712180348577,551.6427043806762,31.544425753761423,0.78934344361268
628.3076696236919,234.95054039354144,393.35712923015046,551.6463864062098,31.544425596264848,0.789343363389511
628.3076659082978,234.9505304651387,393.35713544315917,551.6496992869652,31.544425468443848,0.7893432900427683
628.3076627559531,234.9505220900038,393.3571406659493,551.6526800284046,31.544425364441196,0.789343223006488
628.3076601087969,234.95051502792347,393.35714508087335,551.6553619271726,31.544425279506406,0.7893431617589933
628.3076579111067,234.95050907470835,393.3571488363984,551.6577749412972,31.544425209799883,0.7893431058198966
628.3076561101071,234.95050405699166,393.35715205311544,551.6599460265716,31.544425152229607,0.7893430547467761
628.3076546564939,234.95049982774879,393.3571548287451,551.6618994360906,31.54442510431512,0.7893430081323682
628.3076535047376,234.95049626244352,393.357157242294,551.6636569920811,31.544425064074723,0.7893429656020171
628.3076526132171,234.95049325571333,393.35715935750375,551.6652383292676,31.54442502993195,0.7893429268111212
628.3076519442252,234.95049071852543,393.3571612256998,551.6666611139663,31.544425000638412,0.7893428914429403
628.3076514638815,234.95048857573758,393.3571628881439,551.6679412416415,31.54442497521018,0.789342859206292
628.3076511419727,234.95048676400734,393.3571643779654,551.6690930141485,31.54442495287561,0.7893428298332935
628.3076509517523,234.95048523000474,393.35716572174755,551.6701292998041,31.54442493303261,0.7893428030781032
628.3076508697075,234.95048392888415,393.35716694082333,551.6710616773344,31.544424915213792,0.7893427787163025
628.3076508753094,234.95048282297984,393.35716805232954,551.6719005638151,31.544424899058217,0.7893427565411727
628.3076509507595,234.9504818806943,393.3571690700652,551.6726553326007,31.54442488428844,0.7893427363631815
628.3076510807343,234.9504810755512,393.35717000518315,551.6733344175736,31.54442487069212,0.7893427180083368
628.3076512521399,234.95048038539178,393.35717086674805,551.6739454067429,31.544424858107224,0.7893427013174915
628.3076514538715,234.95047979168928,393.35717166218217,551.6744951275177,31.54442484641026,0.789342686144613
628.3076516765952,234.950479278971,393.3571723976242,551.6749897228437,31.544424835506955,0.7893426723561804
628.3076519125362,234.9504788343267,393.35717307820954,551.675434720004,31.54442482532493,0.7893426598298848
628.3076521552879,234.95047844699357,393.3571737082943,551.6758350919117,31.54442481580798,0.7893426484538079
628.3076523996351,234.9504781080054,393.35717429162975,551.6761953129317,31.544424806911636,0.7893426381256557
628.3076526413962,234.950477809898,393.3571748314982,551.6765194092877,31.544424798599838,0.7893426287518267
628.3076528772765,234.95047754645907,393.3571753308175,551.6768110030098,31.544424790842307,0.7893426202469418
628.3076531047409,234.9504773125198,393.35717579222114,551.677073352912,31.544424783612715,0.7893426125327406
628.3076533218991,234.95047710377952,393.35717621811955,551.6773093918455,31.54442477688729,0.7893426055380078
628.307653527402,234.9504769166579,393.3571766107441,551.6775217578397,31.544424770643804,0.7893425991975985
628.307653720354,234.95047674817255,393.35717697218143,551.6777128247777,31.544424764860942,0.7893425934520408
628.3076539002342,234.9504765958361,393.3571773043981,551.6778847286478,31.54442475951783,0.7893425882471751
628.3076540668271,234.95047645757063,393.35717760925655,551.6780393908848,31.544424754593802,0.789342583533537
628.3076542201654,234.9504763316364,393.35717788852907,551.6781785405474,31.54442475006824,0.7893425792661587
628.3076543604781,234.95047621657287,393.35717814390523,551.6783037333516,31.54442474592053,0.7893425754039125
628.3076544881461,234.95047611114964,393.35717837699644,551.678416368959,31.544424742130104,0.7893425719093444
628.3076546036671,234.95047601432552,393.3571785893415,551.6785177065176,31.544424738676483,0.7893425687485229
628.3076547076239,234.9504759252158,393.357178782408,551.678608879447,31.54442473553936,0.7893425658903995
628.3076548006578,234.9504758430646,393.3571789575932,551.6786909067887,31.544424732698694,0.789342563306653
628.3076548834479,234.95047576722132,393.3571791162265,551.6787647058954,31.54442473013484,0.7893425609718409
628.3076549566915,234.95047569712315,393.35717925956834,551.6788311019773,31.544424727828595,0.7893425588624295
628.3076550210926,234.95047563227953,393.3571793888131,551.6788908375893,31.54442472576134,0.7893425569573015
628.3076550773474,234.95047557225905,393.35717950508837,551.6789445807226,31.544424723915064,0.7893425552372241
628.3076551261372,234.95047551668074,393.3571796094565,551.6789929324295,31.54442472227248,0.7893425536845835
628.3076551681204,234.95047546520425,393.35717970291614,551.6790364335757,31.54442472081705,0.7893425522834874
628.307655203927,234.95047541752422,393.3571797864027,551.6790755703114,31.54442471953303,0.7893425510196428
628.3076552341565,234.9504753733645,393.35717986079203,551.6791107809404,31.5444247184055,0.78934254987983
628.3076552593734,234.95047533247396,393.3571799268994,551.6791424587136,31.544424717420377,0.7893425488521638
628.307655280107,234.9504752946227,393.3571799854844,551.679170958465,31.544424716564443,0.7893425479258763
628.3076552968499,234.9504752595988,393.3571800372511,551.6791965988232,31.544424715825308,0.7893425470912994
628.3076553100586,234.95047522720677,393.35718008285187,551.6792196665774,31.544424715191425,0.7893425463394461
628.307655320154,234.95047519726532,393.3571801228887,551.679240419704,31.544424714652063,0.7893425456623965
628.3076553275216,234.95047516960562,393.357180157916,551.6792590907426,31.544424714197305,0.7893425450528416
628.307655332514,234.95047514407028,393.35718018844364,551.6792758881929,31.544424713817982,0.7893425445041643
628.307655335451,234.95047512051207,393.35718021493904,551.6792910002405,31.544424713505666,0.7893425440105238
628.3076553366232,234.95047509879333,393.35718023782977,551.679304595862,31.54442471325264,0.7893425435664317
628.3076553362908,234.95047507878493,393.3571802575059,551.6793168273871,31.544424713051853,0.789342543166987
628.307655334689,234.95047506036596,393.35718027432307,551.6793278313125,31.54442471289688,0.7893425428079239
628.3076553320273,234.95047504342307,393.35718028860424,551.6793377310969,31.544424712781904,0.7893425424851852
628.3076553284916,234.9504750278497,393.3571803006419,551.6793466373929,31.544424712701638,0.7893425421951791
628.3076553242477,234.95047501354634,393.35718031070127,551.6793546499684,31.54442471265134,0.7893425419346056
628.3076553194408,234.95047500041957,393.35718031902115,551.679361858347,31.544424712626732,0.7893425417005934
628.307655314199,234.95047498838193,393.35718032581707,551.6793683434953,31.54442471262399,0.7893425414904884
628.3076553086336,234.95047497735155,393.35718033128205,551.6793741775327,31.544424712639692,0.7893425413019021
628.3076553028413,234.95047496725167,393.3571803355897,551.6793794262921,31.544424712670804,0.7893425411326499
628.3076552969062,234.95047495801123,393.3571803388949,551.6793841482722,31.54442471271463,0.7893425409807913
628.3076552908994,234.9504749495633,393.3571803413361,551.6793883960927,31.544424712768794,0.789342540844558
628.3076552848815,234.95047494184564,393.35718034303596,551.6793922177167,31.544424712831194,0.789342540722413
628.3076552789048,234.9504749348005,393.3571803441043,551.679395655985,31.54442471290002,0.7893425406129264
628.3076552730109,234.95047492837378,393.35718034463713,551.6793987489655,31.54442471297367,0.7893425405147866
628.3076552672358,234.95047492251564,393.35718034472006,551.6794015314081,31.54442471305075,0.7893425404267996
628.3076552616076,234.95047491717932,393.3571803444283,551.6794040346867,31.544424713130077,0.7893425403480113
628.3076552561494,234.95047491232216,393.3571803438272,551.6794062866247,31.54442471321064,0.7893425402774253
628.3076552508786,234.950474907904,393.35718034297463,551.6794083125424,31.544424713291562,0.7893425402142676
628.3076552458085,234.9504749038879,393.3571803419206,551.6794101350824,31.54442471337212,0.7893425401576061
628.3076552409486,234.95047490023975,393.3571803407089,551.679411774734,31.544424713451697,0.7893425401069912
628.3076552363048,234.95047489692817,393.35718033937655,551.6794132497162,31.544424713529793,0.7893425400616946
628.3076552318803,234.9504748939239,393.3571803379564,551.679414576618,31.544424713606002,0.7893425400210995
628.3076552276759,234.95047489120032,393.35718033647566,551.6794157703989,31.544424713679994,0.7893425399848848
628.3076552236907,234.95047488873274,393.357180334958,551.6794168443303,31.544424713751514,0.7893425399524503
628.3076552199218,234.95047488649845,393.3571803334233,551.6794178104028,31.54442471382037,0.7893425399234429
628.3076552163649,234.95047488447685,393.357180331888,551.679418679385,31.54442471388642,0.7893425398975323
628.3076552130144,234.9504748826485,393.3571803303659,551.6794194613467,31.54442471394959,0.789342539874338
628.3076552098645,234.9504748809961,393.35718032886837,551.6794201646117,31.544424714009807,0.7893425398536501
628.3076552069083,234.9504748795037,393.35718032740465,551.6794207973871,31.544424714067063,0.7893425398351522
628.3076552041384,234.9504748781564,393.357180325982,551.6794213665416,31.544424714121362,0.7893425398186475
628.307655201547,234.95047487694097,393.357180324606,551.6794218785944,31.54442471417274,0.7893425398038917
628.3076551991259,234.95047487584503,393.35718032328083,551.6794223392499,31.544424714221254,0.7893425397906921
628.307655196867,234.95047487485735,393.3571803220097,551.679422753572,31.544424714266967,0.7893425397789245
628.3076551947627,234.95047487396786,393.3571803207948,551.6794231265085,31.54442471430996,0.7893425397684556
628.307655192804,234.95047487316705,393.35718031963694,551.6794234617846,31.544424714350324,0.7893425397591018
628.307655190984,234.9504748724467,393.35718031853725,551.6794237634749,31.54442471438816,0.7893425397507162
628.3076551892937,234.95047487179875,393.35718031749485,551.6794240347808,31.54442471442357,0.7893425397432828
628.307655187726,234.95047487121653,393.3571803165095,551.6794242790784,31.544424714456664,0.7893425397366046
628.3076551862737,234.95047487069348,393.35718031558014,551.6794244985213,31.544424714487548,0.7893425397306869
628.3076551849294,234.950474870224,393.3571803147054,551.6794246960199,31.54442471451634,0.789342539725399
628.3076551836863,234.95047486980266,393.3571803138836,551.6794248738443,31.544424714543126,0.7893425397206681
628.3076551825377,234.9504748694247,393.35718031311296,551.6794250335661,31.544424714568038,0.7893425397165074
628.3076551814777,234.95047486908595,393.3571803123917,551.6794251775136,31.54442471459117,0.7893425397127563
628.3076551804998,234.95047486878244,393.35718031171734,551.6794253067346,31.54442471461263,0.78934253970936
628.3076551795984,234.95047486851053,393.35718031108786,551.6794254232082,31.544424714632523,0.7893425397063877
628.3076551787684,234.95047486826715,393.3571803105013,551.6794255278655,31.544424714650937,0.7893425397037365
628.3076551780047,234.9504748680494,393.35718030995525,551.6794256222202,31.544424714667972,0.7893425397013968
628.3076551773026,234.95047486785478,393.3571803094478,551.6794257067377,31.544424714683714,0.7893425396992674
628.3076551766569,234.95047486768058,393.35718030897635,551.6794257829897,31.544424714698245,0.7893425396973845
628.3076551760644,234.95047486752514,393.3571803085393,551.6794258515001,31.544424714711653,0.7893425396957504
628.3076551755205,234.95047486738625,393.3571803081342,551.6794259132002,31.54442471472401,0.7893425396942698
628.3076551750215,234.95047486726224,393.3571803077593,551.6794259686139,31.544424714735392,0.7893425396929376
628.3076551745645,234.95047486715166,393.3571803074128,551.6794260184979,31.544424714745873,0.7893425396917427
628.3076551741456,234.950474867053,393.35718030709256,551.6794260634924,31.54442471475551,0.7893425396906805
628.3076551737621,234.95047486696507,393.35718030679703,551.6794261037139,31.544424714764364,0.7893425396897721
628.3076551734113,234.9504748668867,393.3571803065246,551.6794261400355,31.5444247147725,0.7893425396889393
628.3076551730901,234.95047486681682,393.35718030627334,551.6794261728064,31.54442471477997,0.7893425396881811
628.3076551727969,234.95047486675475,393.35718030604215,551.6794262021431,31.544424714786818,0.7893425396875204
628.3076551725287,234.95047486669952,393.3571803058292,551.6794262285111,31.5444247147931,0.7893425396869516
628.3076551722841,234.95047486665027,393.35718030563385,551.6794262523181,31.544424714798854,0.7893425396864289
628.3076551720607,234.95047486660658,393.3571803054541,551.6794262736803,31.54442471480412,0.7893425396859625
628.3076551718568,234.95047486656773,393.3571803052891,551.679426292947,31.544424714808944,0.7893425396855233
628.307655171671,234.95047486653323,393.3571803051377,551.6794263102347,31.544424714813353,0.7893425396851991
628.3076551715017,234.95047486650267,393.35718030499896,551.6794263257761,31.54442471481739,0.7893425396848245
628.3076551713473,234.95047486647545,393.3571803048718,551.6794263398042,31.54442471482107,0.7893425396845745
628.3076551712065,234.9504748664513,393.3571803047552,551.6794263524935,31.544424714824434,0.7893425396843144
628.3076551710789,234.95047486643003,393.35718030464886,551.6794263637275,31.544424714827507,0.7893425396840899
628.3076551709623,234.95047486641096,393.3571803045513,551.6794263739139,31.544424714830306,0.7893425396838835
628.3076551708563,234.95047486639427,393.357180304462,551.6794263829943,31.544424714832864,0.7893425396837045
628.30765517076,234.9504748663793,393.35718030438073,551.679426391318,31.5444247148352,0.7893425396835129
628.3076551706725,234.95047486636628,393.35718030430627,551.6794263987686,31.54442471483732,0.7893425396833784
628.3076551705929,234.95047486635457,393.35718030423834,551.6794264054624,31.544424714839252,0.7893425396832449
628.3076551705207,234.9504748663443,393.3571803041764,551.679426411516,31.544424714841014,0.7893425396831458
628.3076551704553,234.95047486633518,393.35718030412005,551.6794264168711,31.54442471484262,0.7893425396830338
628.3076551703955,234.95047486632717,393.3571803040684,551.6794264217024,31.544424714844077,0.7893425396829258
628.3076551703414,234.95047486632015,393.35718030402126,551.679426426068,31.544424714845402,0.7893425396828427
628.3076551702926,234.95047486631384,393.35718030397874,551.6794264299679,31.54442471484661,0.7893425396827832
628.307655170248,234.95047486630833,393.35718030393974,551.6794264335185,31.5444247148477,0.7893425396827563
628.3076551702078,234.95047486630344,393.3571803039044,551.67942643672,31.5444247148487,0.7893425396826473
628.3076551701714,234.95047486629926,393.35718030387216,551.6794264395139,31.544424714849598,0.7893425396825794
628.3076551701383,234.95047486629545,393.3571803038428,551.679426442075,31.54442471485042,0.7893425396825613
628.3076551701083,234.95047486629215,393.35718030381616,551.6794264443452,31.544424714851168,0.7893425396825693
628.3076551700811,234.95047486628923,393.35718030379195,551.679426446557,31.544424714851843,0.789342539682453
628.3076551700567,234.95047486628664,393.35718030377,551.6794264483033,31.544424714852454,0.7893425396824366
628.3076551700342,234.9504748662844,393.35718030374983,551.6794264500495,31.544424714853008,0.789342539682412
628.3076551700142,234.9504748662824,393.3571803037318,551.6794264515047,31.544424714853513,0.789342539682418
628.307655169996,234.95047486628073,393.3571803037152,551.6794264529017,31.544424714853967,0.7893425396823929
628.3076551699796,234.95047486627922,393.3571803037004,551.6794264541822,31.544424714854383,0.7893425396823378
628.3076551699647,234.95047486627783,393.3571803036869,551.6794264552882,31.544424714854756,0.7893425396823271
628.3076551699514,234.95047486627675,393.3571803036747,551.6794264561031,31.544424714855097,0.7893425396823234
628.3076551699392,234.95047486627567,393.35718030366354,551.6794264570926,31.544424714855403,0.7893425396822987
628.3076551699282,234.9504748662748,393.3571803036534,551.6794264579075,31.544424714855683,0.7893425396823023
628.3076551699185,234.95047486627405,393.3571803036444,551.6794264586642,31.544424714855932,0.7893425396822948
628.3076551699094,234.95047486627337,393.35718030363597,551.6794264593045,31.54442471485616,0.7893425396822713
628.3076551699013,234.95047486627274,393.3571803036285,551.6794264598866,31.544424714856362,0.7893425396822583
628.307655169894,234.95047486627217,393.3571803036219,551.6794264604105,31.54442471485655,0.7893425396822678
628.3076551698874,234.95047486627172,393.3571803036157,551.6794264609925,31.544424714856714,0.7893425396822451
628.3076551698814,234.95047486627138,393.35718030361005,551.6794264613418,31.544424714856866,0.7893425396822371
628.3076551698762,234.9504748662711,393.3571803036051,551.679426461691,31.544424714857,0.7893425396822571
628.3076551698714,234.95047486627087,393.35718030360056,551.6794264619821,31.544424714857126,0.7893425396822268
628.3076551698671,234.95047486627058,393.35718030359646,551.6794264622731,31.544424714857236,0.7893425396822361
628.307655169863,234.95047486627024,393.3571803035927,551.6794264625642,31.54442471485734,0.7893425396822136
628.3076551698596,234.95047486627007,393.35718030358953,551.679426462797,31.544424714857428,0.7893425396822314
628.3076551698563,234.9504748662699,393.3571803035864,551.6794264630298,31.54442471485751,0.7893425396822046
628.3076551698534,234.95047486626981,393.35718030358356,551.6794264632044,31.544424714857584,0.789342539682207
628.3076551698509,234.95047486626973,393.3571803035812,551.6794264633209,31.544424714857655,0.789342539682214
628.3076551698487,234.95047486626962,393.357180303579,551.6794264635537,31.544424714857712,0.7893425396822128
628.3076551698464,234.95047486626945,393.35718030357697,551.6794264637283,31.544424714857765,0.7893425396822131
628.3076551698447,234.9504748662694,393.35718030357526,551.6794264638447,31.544424714857815,0.7893425396821788
628.3076551698429,234.95047486626927,393.35718030357356,551.6794264639611,31.54442471485786,0.7893425396822051
628.3076551698413,234.95047486626925,393.357180303572,551.6794264640776,31.544424714857897,0.7893425396822026
628.30765516984,234.95047486626925,393.3571803035707,551.6794264641358,31.544424714857936,0.7893425396822177
628.3076551698388,234.9504748662692,393.3571803035696,551.6794264642522,31.544424714857968,0.7893425396822172
628.3076551698376,234.95047486626913,393.3571803035685,551.6794264643686,31.544424714857993,0.7893425396822127
628.3076551698366,234.95047486626908,393.3571803035675,551.6794264644268,31.544424714858017,0.7893425396822051
628.3076551698357,234.95047486626908,393.3571803035666,551.679426464485,31.544424714858046,0.7893425396822161
628.307655169835,234.95047486626908,393.3571803035659,551.6794264645432,31.544424714858064,0.7893425396821921
628.3076551698343,234.95047486626908,393.3571803035652,551.6794264646014,31.54442471485808,0.789342539682142
628.3076551698337,234.95047486626905,393.3571803035646,551.6794264646596,31.5444247148581,0.7893425396821735
628.3076551698331,234.95047486626905,393.357180303564,551.6794264646596,31.544424714858117,0.7893425396821847
628.3076551698325,234.95047486626908,393.3571803035635,551.6794264647178,31.54442471485813,0.7893425396822282
628.3076551698321,234.95047486626902,393.357180303563,551.679426464776,31.544424714858145,0.7893425396821998
628.3076551698316,234.95047486626905,393.3571803035626,551.679426464776,31.544424714858152,0.7893425396821904
628.3076551698312,234.95047486626905,393.35718030356213,551.6794264648343,31.54442471485816,0.7893425396821806
628.3076551698309,234.95047486626905,393.3571803035619,551.6794264648925,31.54442471485817,0.7893425396821829
628.3076551698307,234.95047486626905,393.3571803035617,551.6794264648925,31.54442471485818,0.789342539682205
628.3076551698304,234.95047486626905,393.3571803035613,551.6794264648925,31.544424714858188,0.7893425396822081
628.3076551698301,234.95047486626905,393.35718030356105,551.6794264649507,31.54442471485819,0.7893425396821945
628.3076551698298,234.95047486626905,393.35718030356077,551.6794264649507,31.544424714858195,0.7893425396821803
628.3076551698297,234.95047486626905,393.3571803035606,551.6794264649507,31.544424714858206,0.7893425396821501
628.3076551698296,234.95047486626905,393.3571803035605,551.6794264649507,31.544424714858206,0.789342539682162
628.3076551698293,234.95047486626905,393.35718030356026,551.6794264650089,31.54442471485821,0.7893425396821755
628.3076551698292,234.95047486626905,393.35718030356014,551.6794264650089,31.544424714858216,0.7893425396821975
628.307655169829,234.950474866269,393.35718030356,551.6794264650089,31.54442471485822,0.7893425396821835
628.307655169829,234.95047486626905,393.3571803035599,551.6794264650089,31.544424714858224,0.7893425396821924
628.3076551698289,234.95047486626905,393.3571803035598,551.6794264650089,31.544424714858224,0.7893425396821838
628.3076551698288,234.95047486626905,393.35718030355974,551.6794264650089,31.544424714858227,0.7893425396822195
628.3076551698288,234.95047486626905,393.3571803035597,551.6794264650089,31.544424714858227,0.7893425396822039
628.3076551698286,234.95047486626905,393.3571803035596,551.6794264650089,31.54442471485823,0.7893425396821812
628.3076551698285,234.95047486626905,393.35718030355946,551.6794264650089,31.54442471485823,0.7893425396821675
628.3076551698284,234.95047486626905,393.35718030355935,551.6794264650671,31.54442471485823,0.7893425396821617
