energy,prior,fidelity,mass,psnr,ssim_indices
12356.920284130987,12240.169570252974,116.75071387801337,-8.971114819589275,19.327492759747223,0.4775140624974439
12212.277275208147,12090.407323687537,121.86995152060958,-9.343202528380061,19.39741117874324,0.4800605002240888
12069.461037032503,11942.40512922667,127.0559078058325,-9.741013456427027,19.467157650113794,0.48260680288224106
11928.441988080456,11796.135207260377,132.30678082007964,-10.151736320523923,19.536721286415343,0.4851532380421875
11789.220211738986,11651.60122112701,137.61899061197556,-10.583388312246825,19.606092542714848,0.4876996852500242
11651.742436468363,11508.75109066744,142.9913458009226,-11.021160101037822,19.675263548621523,0.4902445595953557
11516.029358752106,11367.608611896192,148.4207468559148,-11.470023020778171,19.74421315298157,0.4927877752825829
11382.056664995562,11228.15327202054,153.90339297502234,-11.926941762962088,19.812929879310907,0.49532854438189156
11249.852284176186,11090.414114676643,159.43816949954345,-12.399866883391951,19.881402997085235,0.4978669199397454
11119.354603295289,10954.33440201696,165.0202012783278,-12.88692802307196,19.949621475396885,0.5004030445462262
10990.572056539859,10819.921123673521,170.65093286633848,-13.381708065538987,20.017569097881392,0.5029343687138802
10863.488020326851,10687.16355384864,176.32446647820976,-13.878185116329405,20.085234834088936,0.5054613915262114
10738.116141956109,10556.075191582684,182.04095037342478,-14.377541345522332,20.152609740504182,0.5079855271927254
10614.416407914743,10426.621042301449,187.79536561329482,-14.875969596476352,20.21969247093244,0.5105073551364055
10492.380749337748,10298.793782307363,193.58696703038532,-15.38013974527712,20.286450589628213,0.5130226163648879
10371.99128592371,10172.579444316734,199.41184160697534,-15.884854065719992,20.352892207246498,0.5155333898756017
10253.172838614584,10047.90163922842,205.27119938616477,-16.38896467124141,20.41898361023561,0.5180390569179697
10135.976328823474,9924.814191836182,211.1621369872911,-16.882171057895903,20.484716555580256,0.5205396916126407
10020.387926162139,9803.308558566461,217.0793675956768,-17.38178612053889,20.55007212625201,0.5230342168986387
9906.410089715342,9683.38920528922,223.02088442612168,-17.876865482016,20.61504547697137,0.5255223964507653
9794.004000675515,9565.017238632963,228.98676204255273,-18.389502684465697,20.679615007637956,0.528004479963495
9683.14835315974,9448.170644645534,234.9777085142067,-18.89732746313166,20.743771657484366,0.5304802224428286
9573.841729893742,9332.853989031015,240.9877408627271,-19.405486715626466,20.80750562935442,0.5329487504501942
9466.05756852697,9219.039440893512,247.0181276334588,-19.90944046024015,20.87080049334564,0.5354098665738638
9359.81145761932,9106.74485288527,253.0666047340505,-20.43079540394683,20.93362778808002,0.537861735214125
9255.043292393997,8995.913837266875,259.1294551271225,-20.958346864201303,20.99599595943731,0.5403051300215868
9151.748128262343,8886.542532090994,265.20559617134785,-21.508084543442237,21.057876445019176,0.5427396605041799
9049.860983561415,8778.566204699144,271.29477886227056,-22.061069589166436,21.11925771969894,0.5451651565817915
8949.456525101663,8672.063821893586,277.39270320807674,-22.619554313550907,21.180102492407666,0.5475797610118172
8850.471588078339,8566.972400720359,283.49918735798,-23.186869952827692,21.240431193812157,0.5499861772471658
8752.949268281036,8463.339350324615,289.60991795642155,-23.765942319329042,21.300188971324285,0.5523825886109522
8656.803783115225,8361.078056095475,295.72572701975037,-24.353576117093326,21.35938235306503,0.5547683780425875
8562.12029921114,8260.279490547433,301.8408086637055,-24.940937171995756,21.417977614267627,0.5571424572556252
8468.816604298243,8160.858470449434,307.9581338488082,-25.537989122098224,21.475975807778003,0.5595057541573576
8376.976417088841,8062.905731329235,314.0706857596069,-26.155336038362293,21.533332582330466,0.5618541255812729
8286.508728416065,7966.329067938152,320.17966047791396,-26.795445263978763,21.590083154921928,0.5641955668509672
8197.453175971135,7871.172362094811,326.2808138763242,-27.453970822596602,21.646178812697322,0.5665244433338271
8109.7500981571,7777.375580563279,332.3745175938208,-28.121406954047416,21.701635262994238,0.5688430028240604
8023.374965922793,7684.917988266173,338.4569776566203,-28.79550818636926,21.75642831163442,0.5711477954519836
7938.263713844144,7593.728023022033,344.5356908221115,-29.46674717935457,21.810561888852643,0.5734418539672693
7854.428233652071,7503.8263062169935,350.6019274350772,-30.142527884258016,21.864012441238202,0.5757213644754334
7771.847513784513,7415.186313730273,356.66120005424045,-30.809599434636766,21.91676842721067,0.5779898737383232
7690.572185568502,7327.868613153258,362.70357241524493,-31.478079318207165,21.968796713135376,0.5802418684985756
7610.565697941232,7241.833794920321,368.7319030209112,-32.147928907132155,22.020086615490193,0.5824815623699863
7531.791011341666,7157.04793644375,374.74307489791556,-32.82501062392839,22.07062318183205,0.584704022938229
7454.18610220431,7073.448664004909,380.73743819940154,-33.51395243149818,22.1204177682646,0.5869133365491416
7377.802418500855,6991.087010664182,386.7154078366729,-34.21387619490997,22.16944964314369,0.5891072632938088
7302.6370506754265,6909.969609940024,392.6674407354026,-34.94207238105082,22.217708431007903,0.5912879238769061
7228.664385272827,6830.06632974023,398.59805553259673,-35.69511139244423,22.265167576914926,0.5934524787792835
7155.856471833497,6751.35511246199,404.5013593715072,-36.47680938700796,22.311822675150992,0.5956019565828287
7084.197606608412,6673.812069138511,410.3855374699002,-37.266244961596385,22.357668713053762,0.5977328080474585
7013.651649037606,6597.410032322911,416.24161671469466,-38.07554169270952,22.40269800212728,0.5998482681643295
6944.250475343987,6522.171757120986,422.0787182230014,-38.8804258354794,22.446892251479163,0.6019463848019165
6875.93285449108,6448.045658675145,427.88719581593546,-39.69680610484647,22.490226749233194,0.6040286353653846
6808.750128849041,6375.070787656683,433.67934119235775,-40.50847478682772,22.532712537833092,0.6060935215292882
6742.661373916471,6303.223526107221,439.4378478092508,-41.35024304720355,22.57430833522969,0.6081420997720041
6677.664008033573,6232.486163802097,445.1778442314767,-42.20015952853282,22.61502797971548,0.6101722823390098
6613.695179670614,6162.816556250682,450.87862341993275,-43.0722294429288,22.65482718134575,0.6121836113874242
6550.808189601135,6094.24534386947,456.5628457316652,-43.946575097183086,22.693718306360058,0.6141767421217876
6488.919921759177,6026.714457061831,462.205464697346,-44.835833940021985,22.731683778906557,0.6161499518042537
6428.037036871614,5960.207303939548,467.82973293206607,-45.708677160608204,22.768739599317133,0.6181059377745871
6368.134407149604,5894.724162284752,473.4102448648523,-46.57707400029176,22.804846102335684,0.6200421438888136
6309.236899660764,5830.2590274457125,478.9778722150511,-47.43522306625164,22.8400279108063,0.6219627110701855
6251.314053009744,5766.821290032551,484.4927629771938,-48.31191302813386,22.874256891768646,0.6238641555954493
6194.372097058688,5704.371744922614,490.0003521360741,-49.19968907823204,22.907532197957483,0.6257419910832956
6138.399549248795,5642.954478647721,495.44507060107424,-50.10671762815764,22.939865528880965,0.6276021978035975
6083.400671349237,5582.514051057416,500.88662029182166,-51.02409193186031,22.97122254710557,0.6294357409297219
6029.313353960318,5523.051578746942,506.2617752133756,-51.96369764412884,23.001640589413963,0.6312544064333571
5976.125830034464,5464.485410012426,511.6404200220388,-52.91731452761451,23.03105795565123,0.6330408484335321
5923.804890202612,5406.853076555583,516.9518136470289,-53.89284936797776,23.059520747624628,0.6348138593128844
5872.391364262779,5350.124060009232,522.2673042535463,-54.87564869750349,23.08697161732402,0.6365529651334288
5821.870095780024,5294.3604317098725,527.5096640701514,-55.87315168204077,23.113446343451344,0.6382760556268826
5772.209825715736,5239.457403130287,532.7524225854488,-56.859744645094906,23.138911971060075,0.6399688122285628
5723.354514217521,5185.424249162748,537.9302650547729,-57.84526677450049,23.16337643904673,0.6416390211886495
5675.391426561148,5132.284916062777,543.1065104983719,-58.83032545103197,23.18681622113757,0.6432825777768468
5628.1953125043265,5079.9732828658025,548.2220296385236,-59.820634030857036,23.20924897797482,0.6449016480810285
5581.843939844421,5028.5142529035475,553.329686940873,-60.834056665960816,23.230698652358516,0.6464962062764611
5536.218155483277,4977.839982679671,558.3781728036058,-61.86310599546414,23.25116243544211,0.6480664308897673
5491.394941116587,4927.980044891824,563.4148962247623,-62.90962177448819,23.270640542364017,0.6496136251351271
5447.319126446394,4878.920305606864,568.3988208395302,-63.949181438743835,23.289131549720228,0.6511295770011761
5404.047170197624,4830.6854975822425,573.3616726153816,-64.98718998579352,23.30666224674438,0.6526240719945807
5361.5141809741735,4783.237268922578,578.276912051596,-66.01455109933522,23.323228502196784,0.6540855976808212
5319.701271335511,4736.535925913893,583.1653454216172,-67.04264768258145,23.338803320881386,0.6555245711089158
5278.600508074874,4690.590461293394,588.0100467814797,-68.06705061705361,23.353416841214376,0.656929417564429
5238.24180938923,4645.414820040667,592.8269893485635,-69.09645100950729,23.367029881935153,0.6583080654225228
5198.569666694432,4600.967812187394,597.6018545070386,-70.12561369713148,23.37969937468356,0.6596586331669342
5159.604021901088,4557.250401482079,602.3536204190095,-71.15559411705908,23.391386862449217,0.6609860221747429
5121.325990596166,4514.2679062142615,607.0580843819043,-72.16512821536162,23.402131147238904,0.662276754732532
5083.727323776418,4471.990635086276,611.7366886901423,-73.16780923112674,23.41189216400657,0.6635397625193039
5046.790393708924,4430.421301840949,616.3690918679746,-74.16455111038158,23.42071327992975,0.6647642003086308
5010.4662925994635,4389.489880776445,620.9764118230187,-75.16344001604739,23.428590092837265,0.665964863673497
4974.776558284078,4349.231559514821,625.544998769257,-76.15355487666238,23.43557021203576,0.6671282558016163
4939.69247534261,4309.602135629139,630.0903397134705,-77.14829269258917,23.44160392134336,0.6682608308377179
4905.257834178301,4270.668147509608,634.589686668693,-78.15082373156838,23.44677160307353,0.6693592842417012
4871.44798774333,4232.381009234414,639.0669785089154,-79.15831451752456,23.451022204248595,0.6704245869936932
4838.23778568687,4194.7371561777245,643.5006295091456,-80.17653049552973,23.454385097199136,0.6714546709362534
4805.593739497804,4157.685568418042,647.9081710797615,-81.20571730547817,23.456845120615046,0.6724479912033509
4773.578405170162,4121.308502436842,652.26990273332,-82.24783645685602,23.45841870045707,0.6734102817061417
4742.098562215449,4085.487999473574,656.610562741876,-83.29535345260956,23.459132261649778,0.6743378081279435
4711.241672751564,4050.3421151076745,660.8995576438889,-84.3566324815547,23.458972707525252,0.6752286003845489
4680.886708897494,4015.7134410845892,665.1732678129048,-85.41793332103771,23.45798352771518,0.6760930439598516
4651.0850232425555,3981.6880650562975,669.3969581862577,-86.49313931773577,23.456149854156664,0.6769127720756946
4621.782070077931,3948.1766763362934,673.6053937416381,-87.55665146496904,23.4535351526163,0.6777083183384008
4592.998169463935,3915.235198546491,677.7629709174433,-88.6272680642578,23.45011469097305,0.6784643051950522
4564.674037749889,3882.762214176085,681.9118235738041,-89.69366969162729,23.44592313980918,0.6791931992160154
4536.864918245812,3850.856121560548,686.0087966852634,-90.79919868203797,23.440957563658777,0.6798797934715529
4509.506028227786,3819.4065921262445,690.0994361015414,-91.91006971470051,23.435226636475115,0.6805308144642889
4482.6539984871715,3788.5161676919383,694.137830795233,-93.07523432499147,23.428748011852708,0.6811462047102544
4456.264160081562,3758.0999036047356,698.1642564768272,-94.2674179390524,23.421521835365205,0.6817251026513085
4430.314011002793,3728.168937134106,702.1450738686877,-95.51242041896694,23.413587727862154,0.6822727691435256
4404.829357671831,3698.727012437472,706.1023452343586,-96.77253683954768,23.404927210100375,0.6827794553696062
4379.843255512855,3669.8201993813336,710.0230561315209,-98.06556115781132,23.395568432618717,0.6832503104088904
4355.2782112473315,3641.36536314925,713.9128480980814,-99.37641720700776,23.385522546436693,0.6836891301861656
4331.137508494368,3613.3580417239073,717.7794667704609,-100.70604498667308,23.37478765809255,0.6840835618749838
4307.405535008369,3585.794057019142,721.6114779892267,-102.05973263954002,23.363383126397544,0.6844454087678079
4284.134324293704,3558.714610607639,725.419713686065,-103.42911813478713,23.35131394827174,0.6847566621401574
4261.266936415513,3532.071015069212,729.1959213463009,-104.82120867457706,23.338581060817493,0.6850386086632024
4238.820633087446,3505.8735291220937,732.947103965353,-106.21863730877521,23.325254987811192,0.685277686245238
4216.766686436527,3480.0984995048666,736.6681869316604,-107.65058940654126,23.31128025282968,0.6854783284744513
4195.1298608328025,3454.765762856789,740.3640979760137,-109.0746849524694,23.296740007508806,0.685636642277931
4173.856187735237,3429.825282872441,744.0309048627958,-110.54316895154625,23.281566878467025,0.6857581266339169
4153.035552733296,3405.3665918516276,747.668960881668,-112.00455984673317,23.265885036293472,0.6858465794052715
4132.580650233616,3381.3007728212424,751.2798774123742,-113.49357822978709,23.249582907366833,0.6858922876422575
4112.571070405811,3357.7074045694044,754.863665836407,-114.95917836681474,23.23281262759089,0.6859119126157162
4092.8940157097604,3334.4720277132833,758.4219879964771,-116.43500755284185,23.21546931898681,0.6858904016776056
4073.593894502512,3311.639145233834,761.9547492686781,-117.87900292013,23.197703315096998,0.6858427435154937
4054.638073780736,3289.180891718909,765.4571820618265,-119.33120915954714,23.17937068414428,0.6857516138988685
4036.0570300157597,3267.1177295054367,768.9393005103232,-120.76673457695506,23.160642549470868,0.6856348371476484
4017.819926585993,3245.4308542216854,772.3890723643075,-122.24121824967733,23.141410090968773,0.6854746340355828
3999.927073328733,3224.101676539021,775.825396789712,-123.70263016823083,23.121800156232986,0.6852897204570149
3982.2686325264144,3203.0369568432516,779.2316756831627,-125.21116546055055,23.101705088420612,0.6850729226830259
3964.9849461505123,3182.3680727669253,782.6168733835871,-126.73028968709332,23.081234368352792,0.6848106645650939
3948.029103691447,3162.0443647136294,785.9847389778176,-128.28102059596858,23.06030588594097,0.6845259010553703
3931.45005569777,3142.1207446746125,789.3293110231577,-129.84942240474265,23.039005837913873,0.6842039949346002
3915.1602359080534,3122.5077457491607,792.6524901588925,-131.44186531770538,23.017277599374864,0.683857626480783
3899.196377541637,3103.2458180046506,795.9505595369862,-133.06013341156722,22.99518492706944,0.6834709635918274
3883.5132164295173,3084.271581216662,799.2416352128553,-134.72366022293136,22.97273548710585,0.6830724513312253
3868.1884495100967,3065.6992358000093,802.4892137100871,-136.42399441839007,22.949935441294976,0.682632638950098
3852.9871541045445,3047.243437945136,805.7437161594083,-138.15028798772255,22.9267970844462,0.6821823831743673
3838.1805666392256,3029.2339678924172,808.9465987468085,-139.92216950787406,22.903322800017417,0.6816919711314582
3823.617162669845,3011.455609658081,812.1615530117641,-141.7321101536836,22.879519042497066,0.6811922056250971
3809.388300448841,2994.0571447501156,815.3311556987254,-143.58880058902287,22.855378180484742,0.680643967554516
3795.290626010793,2976.7823992120843,818.5082267987084,-145.48548548555482,22.830916056785565,0.6800931329063875
3781.5497839493532,2959.9032170105793,821.646566938774,-147.42407863068365,22.806124914967757,0.6794922732457988
3767.9576132777497,2943.1741769599257,824.7834363178239,-149.40132374403038,22.781018079761427,0.6788811007414868
3754.6927097794137,2926.8072968777665,827.8854129016473,-151.42975374225352,22.755610044230217,0.6782361258849628
3741.597919787633,2910.6101270769955,830.9877927106376,-153.52433087869576,22.729860415057146,0.677560825148115
3728.722545246467,2894.6634723155053,834.0590729309615,-155.6786448785133,22.70388514974705,0.6768735304564952
3716.091883152524,2878.9557874473803,837.136095705144,-157.89747736887512,22.67759967292576,0.6761443497071373
3703.6700505511476,2863.4894719340787,840.1805786170688,-160.18411576566723,22.65112114214514,0.6754074659502516
3691.4484757240834,2848.215827609736,843.2326481143474,-162.52563184529208,22.62434053344318,0.6746236734989001
3679.4836153440465,2833.2413561258245,846.242259218222,-164.93772131091464,22.597359279233803,0.6738321764742222
3667.7165254407078,2818.4488526363994,849.2676728043084,-167.4017761660216,22.570105663181366,0.6729941713491373
3656.1960978394645,2803.934811596495,852.2612862429694,-169.9439231418546,22.542695140981294,0.6721554375574147
3644.813262867134,2789.5500106633217,855.2632522038125,-172.55216716233917,22.51499511165465,0.6712656211373749
3633.7469051512603,2775.5124411054912,858.2344640457691,-175.2424471370432,22.48712188365016,0.6703742910095748
3622.754078135862,2761.5406668372434,861.2134112986187,-177.99934930347445,22.458982370084662,0.6694314897474927
3612.072837768881,2747.9138444444034,864.1589933244779,-180.82622647821336,22.43068699802949,0.6684936462069812
3601.476551768077,2734.3575259185423,867.1190258495351,-183.72496798905922,22.40220494145825,0.6675148257028086
3591.2023129003364,2721.163879555075,870.0384333452619,-186.6926804118375,22.373540465093214,0.6665341784348477
