energy,prior,fidelity,mass,psnr,ssim_indices
7083.877040843432,6973.873276647392,110.00376419604014,-24.404333393369598,24.068818959632488,0.6603412917365027
6978.177396112275,6864.076414098259,114.10098201401631,-25.151202025932434,24.148812435261974,0.6636901582125323
6874.639191235899,6756.424167128439,118.21502410745958,-25.9077316343828,24.227353122894726,0.6670104614913365
6773.280416575702,6650.937903797343,122.34251277835867,-26.673423420354084,24.30435760332069,0.6702998906717705
6674.052561646881,6547.570141265625,126.48242038125589,-27.44565943885391,24.379804798150392,0.6735584540213798
6576.940660304937,6446.310168184149,130.63049212078818,-28.22135406097368,24.45364518388871,0.6767862648909634
6481.834681750077,6347.0478568641665,134.78682488591014,-28.99265690556058,24.5258482248142,0.6799855952437421
6388.776505880557,6249.826392138335,138.95011374222173,-29.748016688012285,24.596352246983987,0.6831516432071179
6297.70524484719,6154.588696708439,143.1165481387517,-30.50641748428461,24.66511598237398,0.6862845977488518
6208.690429091136,6061.407462581303,147.28296650983305,-31.263279931783472,24.732057649225624,0.6893793482885006
6121.683733390868,5970.239839540929,151.44389384993843,-32.02737270108628,24.797142307206094,0.6924360890689073
6036.670547277033,5881.07065275735,155.59989451968255,-32.80405970206266,24.860309075522583,0.6954517908481308
5953.5220261129425,5793.7728054567915,159.74922065615144,-33.60795488574149,24.921606033807684,0.6984325347070698
5872.253777583475,5708.361688594308,163.89208898916698,-34.430379740075296,24.980938090147408,0.7013691429978728
5792.823493681235,5624.7980733141385,168.02542036709653,-35.28411604866051,25.03829075743581,0.7042610383141134
5715.256260043234,5543.107724435542,172.14853560769183,-36.14782371567344,25.093642201368112,0.7071111695590423
5639.485190386653,5463.22997721592,176.2552131707329,-37.03107126687246,25.146968556359646,0.7099164921734563
5565.530920379266,5385.184144010918,180.34677636834746,-37.91658074709994,25.19821394754667,0.7126745524888651
5493.189866430179,5308.768540680181,184.42132574999786,-38.81133023512302,25.247413242687905,0.7153863262906981
5422.512304012673,5234.029675444644,188.48262856802825,-39.725140284874215,25.294457817836417,0.7180468249637909
5353.407927456494,5160.884954576456,192.52297288003743,-40.660109595180984,25.33943635038038,0.7206597190332604
5285.932459145296,5089.3856367134695,196.5468224318269,-41.636416922614444,25.382330168437363,0.723226472706095
5219.983010673533,5019.435728118843,200.5472825546897,-42.627815399479005,25.42310694808885,0.7257428360239576
5155.629960888489,4951.10325920594,204.52670168254875,-43.64484024264675,25.461728305272718,0.7282087451980077
5092.736517663092,4884.257359410586,208.4791582525056,-44.66052603442586,25.49827126829403,0.730623896749402
5031.3745225281145,4818.963170825651,212.41135170246338,-45.7002794746586,25.532623542802895,0.7329844225026484
4971.4578014570525,4755.143567710618,216.31423374643396,-46.748448554601055,25.56492001248793,0.7352963875212319
4912.994821722585,4692.80288868134,220.19193304124468,-47.82369942565856,25.59501603022209,0.7375495069072575
4855.891957247667,4631.851481004962,224.04047624270515,-48.92502756039903,25.623026554119186,0.7397480611315409
4800.186774101422,4572.323291395208,227.8634827062143,-50.05606535379775,25.648836760517703,0.7418828770302577
4745.7961489005465,4514.140078880259,231.65607002028764,-51.220035508613364,25.67251625431471,0.7439634054296153
4692.70819197711,4457.283720404375,235.4244715727349,-52.422663161250966,25.69401024092746,0.745975031250851
4640.91978748958,4401.756073214819,239.1637142747611,-53.66531866723017,25.71338404732441,0.7479326868462818
4590.428692562394,4347.555729132296,242.87296343009822,-54.94682727385225,25.730597366142245,0.7498179071317082
4541.25054871685,4294.7003630889185,246.55018562793114,-56.261036994997994,25.745733209174688,0.7516473742184827
4493.288151019063,4243.093322660014,250.19482835904935,-57.58877592526187,25.75879776718907,0.7534055985574696
4446.564103150352,4192.7541500327125,253.80995311763957,-58.95062505389433,25.769841385366522,0.7551123695965668
4400.9869138368285,4143.59517708718,257.39173674964866,-60.33282483777657,25.778842644870466,0.7567445669504421
4356.577648366326,4095.634389499543,260.9432588667826,-61.7474691308671,25.785794076591827,0.7583140371615755
4313.254381964803,4048.789677062651,264.464704902151,-63.1872387614203,25.790844529426387,0.7598214150618211
4271.128071043215,4003.175313044682,267.9527579985331,-64.65712686141705,25.793887565620217,0.7612600976187137
4230.080937952273,3958.669551568864,271.4113863834093,-66.16285209586567,25.795043149239643,0.7626323462820143
4190.158606001962,3915.324336450931,274.83426955103056,-67.69683602943041,25.794248591579464,0.7639299094856419
4151.223984001593,3872.995889121091,278.2280948805016,-69.2722311024263,25.79169870879189,0.7651639626447911
4113.315431615899,3831.7325176619465,281.5829139539523,-70.89899743762726,25.787325281006503,0.7663256026305421
4076.368112868561,3791.4581372580474,284.9099756105136,-72.55463396147752,25.7812931957953,0.7674251944584665
4040.3719809045056,3752.168969866724,288.2030110377812,-74.27903373524896,25.77351530275244,0.768455205181847
4005.3622407145817,3713.8970170483885,291.46522366619337,-76.01424895767923,25.764149171345686,0.7694245622889367
3971.2039200876056,3676.5041594136546,294.6997606739512,-77.80061568590463,25.753102775499542,0.7703221988692436
3937.9191509860443,3640.018836448282,297.9003145377625,-79.59543762946487,25.740608765614184,0.7711712009275153
3905.457947758964,3604.378776483445,301.07917127551923,-81.42808721247275,25.726431078107858,0.7719422938149733
3873.8060666997944,3569.5863786600735,304.21968803972106,-83.26155598954574,25.710878579380378,0.7726628997996778
3842.921328681719,3535.5808527680483,307.34047591367045,-85.13901355747294,25.69376174744253,0.7733133006762013
3812.7940137775972,3502.3615866713635,310.4324271062337,-87.03147506858659,25.675288457287362,0.7739006654469659
3783.3509745852703,3469.848362245284,313.50261233998634,-88.95757515544392,25.65543770279141,0.7744178503146552
3754.651968124068,3438.1044872469165,316.54748087715166,-90.8967868774489,25.63425952226307,0.7748727362636876
3726.6163956429314,3407.0469971658304,319.5693984771011,-92.85374738004612,25.611738853586125,0.7752458553056004
3699.3860608213467,3376.819583087853,322.5664777334937,-94.80720436022602,25.587973469577623,0.7755617385603056
3672.799854705129,3347.264933969913,325.5349207352162,-96.75969318241914,25.562951441498626,0.7757936414932377
3646.969950875553,3318.491917388139,328.47803348741394,-98.68106778541187,25.536779017590852,0.7759782129944225
3621.760642221056,3290.3649732967224,331.3956689243337,-100.5977686426886,25.50946191654946,0.7760770782972554
3597.2469788524963,3262.959422521819,334.28755633067766,-102.50052470323863,25.481080136299195,0.7761252887689714
3573.27543495077,3236.1131919580284,337.1622429927416,-104.41318728664555,25.451603667752394,0.7760942885684531
3549.9957049958357,3209.984512180616,340.0111928152194,-106.29205336927043,25.421152279333647,0.7760166597933672
3527.3050445542954,3184.461519577111,342.84352497718436,-108.15370450104092,25.389672354411616,0.7758644030211759
3505.222481425715,3159.578369091011,345.6441123347038,-110.00043316760275,25.357215810343817,0.7756392446509676
3483.758363055919,3135.3269198360285,348.43144321989035,-111.85348537053505,25.323889847969262,0.7753670049639049
3462.8336725790678,3111.6436030920227,351.19006948704487,-113.7069618741225,25.28961258929785,0.7750059087961486
3442.4814133139016,3088.5484953795335,353.9329179343682,-115.57961153970973,25.25452623844466,0.7746065217704331
3422.6623191041535,3066.0100761627887,356.6522429413647,-117.4444777375611,25.218643500267955,0.7741356793679497
3403.3369062551455,3043.9820857902973,359.35482046484833,-119.3184324448448,25.18197686243079,0.7736001243332339
3384.559832487196,3022.5184507167733,362.0413817704232,-121.200134134775,25.144681270115818,0.7730271112575103
3366.2513313216796,3001.5472366011318,364.7040947205479,-123.08946840618592,25.10666858797525,0.7723919331656647
3348.402143402611,2981.044161290553,367.35798211205787,-124.96157686774313,25.06804902774121,0.7717090698012768
3331.0702953016644,2961.089260140222,369.98103516144243,-126.84891363518909,25.02878397779067,0.7709616365311719
3314.126231920871,2941.526564079799,372.5996678410721,-128.72948562915917,24.98902173441238,0.7701795519058564
3297.6617572912164,2922.474877619625,375.18687967159127,-130.62488015006238,24.948656559972502,0.7693296366255487
3281.576684133864,2903.8047394668,377.77194466706385,-132.5221698860696,24.907856743829633,0.7684577757302321
3265.9554553175894,2885.624444766144,380.33101055144544,-134.42072246267344,24.866527159987196,0.7675156431226541
3250.672863207286,2867.7827825771465,382.8900806301393,-136.3390750484723,24.824720428934185,0.7665345805686764
3235.7833829319807,2850.3568894288987,385.4264935030817,-138.26542225917,24.78254460627393,0.7655102661613628
3221.1723627713586,2833.209764107962,387.9625986633964,-140.18808461746448,24.739896107135507,0.764430111554824
3206.932831948007,2816.454474437176,390.47835751083096,-142.13144776143236,24.696865119660263,0.763300424677987
3192.90288843996,2799.903532496465,392.99935594349535,-144.0896122464328,24.653463227930466,0.7621275910029001
3179.261070202006,2783.7632365826225,395.49783361938347,-146.07213772735122,24.609693341435943,0.7609055994890462
3165.8734255066265,2767.867290515842,398.0061349907846,-148.0820356053555,24.56559475833815,0.7596487897753974
3152.855326986098,2752.3675358519636,400.48779113413457,-150.1329297078846,24.52119086199634,0.7583506941887036
