energy,prior,fidelity,mass,psnr,ssim_indices
6696.116669277226,6132.61598087071,563.5006884065158,65.81097416810007,27.165502743444595,0.6949665019858267
6604.471956626265,6034.075870306458,570.3960863198071,67.12156156027413,27.186594387582833,0.6975449217920531
6515.198545713055,5937.9810324767395,577.2175132363151,68.45701825238939,27.205224986528833,0.7000241578506023
6428.123945365229,5844.180264716272,583.943680648957,69.86159946434782,27.221461356324205,0.7024132909822995
6343.2623073099685,5752.654321881995,590.6079854279734,71.28244621416889,27.235365803682022,0.7047152275554658
6260.537851348336,5663.370419787571,597.1674315607638,72.774733570026,27.246931089966925,0.7069249598328066
6179.87005944113,5576.19710914512,603.6729502960105,74.3182807555786,27.256205652925516,0.7090526266699632
6101.336314691153,5491.265120312503,610.0711943786498,75.94382305213367,27.26319646793776,0.7110883386323429
6024.733443844234,5408.3171451537055,616.416298690529,77.63741175273753,27.267984909965,0.7130339550042363
5950.165660988532,5327.5145038757255,622.6511571128069,79.38892970503366,27.27057485623191,0.7148759484216963
5877.417766116294,5248.586027479281,628.8317386370127,81.20531983662295,27.271044347907704,0.7166243832726872
5806.709531566974,5171.799394316022,634.9101372509523,83.05472936778824,27.2694054965404,0.7182734586912307
5737.705841254846,5096.769425558181,640.9364156966648,84.93892011351636,27.26579725573235,0.7198450456831357
5670.617132872295,5023.761471136481,646.8556617358138,86.88875906458998,27.260180704134342,0.7213202704383722
5605.171960502736,4952.455548497977,652.7164120047585,88.93047898665827,27.252657579730453,0.722719422469908
5541.605839529997,4883.128739207757,658.4771003222402,91.0446879996307,27.24319480503771,0.7240245147974992
5479.787661769296,4815.604635354161,664.1830264151354,93.25546888892859,27.231943432333907,0.7252541447941677
5419.562063765228,4749.768441769191,669.7936219960378,95.58139881159514,27.21882631537877,0.7263934108643958
5360.938355956265,4685.589484400053,675.3488715562117,98.0269149375672,27.204035771852325,0.727458748682395
5303.846840611557,4623.029814180763,680.8170264307938,100.59318964630438,27.187494304358673,0.7284300563701783
5248.266555906456,4562.032705136583,686.2338507698729,103.27025241592128,27.169369479615284,0.7293214056255194
5194.263079876703,4502.718683434071,691.5443964426323,106.0843153484384,27.149550518705507,0.7301185577718813
5141.67643078103,4444.857385248884,696.8190455321457,109.03810804116802,27.12824465670281,0.7308332321611276
5090.516241240534,4388.526438184463,701.9898030560715,112.15119140674506,27.10538098832601,0.7314574423669254
5040.731806384887,4333.596532301363,707.1352740835239,115.4237698228826,27.08112267161383,0.7320117441467037
4992.300453367669,4280.117747135822,712.1827062318469,118.88066386374703,27.0554447675434,0.7324828489419394
4945.118424073199,4227.922673018311,717.195751054888,122.47747266074657,27.02848923188514,0.7328802374240198
4899.206853585006,4177.094682910693,722.1121706743127,126.21325298645752,27.000208016677057,0.7331876438368355
4854.458420821693,4127.463473593768,726.9949472279253,130.1072096770331,26.970781174220257,0.7334257762202876
4810.943040626484,4079.146185382273,731.7968552442107,134.20090565965074,26.94008783299323,0.7335709338870869
4768.579027759054,4032.0285593448543,736.5504684141995,138.42723459146873,26.908326406934172,0.7336465065143837
4727.474479251633,3986.238677480159,741.2358017714741,142.82476419787417,26.87542947882705,0.7336370110163007
4687.3360081982455,3941.464140415837,745.8718677824089,147.33929478955906,26.841614060623975,0.7335673257050396
4648.303777422325,3897.859951685282,750.4438257370432,152.03781370519573,26.806746817924928,0.7334111651511513
4610.279629482446,3855.310819826354,754.9688096560915,156.87036955853546,26.77102849129628,0.7331916580219889
4573.248353942658,3813.82520975496,759.423144187698,161.88492094432877,26.734407977927845,0.7328997778542451
4537.196636303547,3773.345807375011,763.8508289285356,167.1007580501573,26.697025404146217,0.7325480170301203
4502.015416745685,3733.8141701505365,768.2012465951486,172.48434409681795,26.65885714103638,0.7321283559215606
4467.788858410431,3695.2460237412934,772.5428346691375,178.10544297456363,26.61993537863033,0.7316460119668764
4434.3457533797155,3657.5413098648305,776.8044435148848,183.91198905251804,26.58035799493311,0.7311052182899554
4401.845282479426,3620.7831735362083,781.0621089432177,189.9537241922808,26.540119449544562,0.7305094471026027
4370.118305187226,3584.8647441767025,785.2535610105232,196.21908998538493,26.49928270710586,0.7298482000559917
4339.175566735964,3549.745700964679,789.4298657712849,202.70797628581204,26.45786392335208,0.729137815554433
4308.958837042816,3515.402253477669,793.556583565147,209.4219065021025,26.41590906717142,0.7283647237452766
4279.377523010355,3481.6960663142663,797.681456696088,216.339305295729,26.37345066255468,0.7275388625832515
