energy,prior,fidelity,mass,psnr,ssim_indices
7633.39003790182,7436.913781999068,196.47625590275084,-10.941878248966532,24.702631391865758,0.592888363370936
7503.907026919648,7301.64162359782,202.2654033218276,-11.13687959391973,24.769206471009852,0.5956772358342602
7377.024795358341,7168.970216260427,208.05457909791443,-11.32367714553402,24.833999881721105,0.5984047355683795
7252.787877590533,7038.952551091351,213.83532649918163,-11.500454333647212,24.89687992980673,0.6010580988709826
7131.045431142694,6911.434319988436,219.61111115425783,-11.685852726477606,24.957919654533892,0.6036485047718937
7011.8210047568255,6786.446973286423,225.3740314704026,-11.880530725153221,25.017013523884604,0.6061631675616862
6894.9982568717705,6663.868932085845,231.12932478592606,-12.095978942743386,25.074222883835805,0.6086096873958274
6780.645051787489,6543.777384722446,236.8676670650425,-12.353120378786116,25.129441610003738,0.6109788675340221
6668.598673858238,6426.007107960672,242.59156589756532,-12.614977207056654,25.182671681107507,0.6132737619938874
6558.877291522202,6310.581786956855,248.29550456534685,-12.897964151627093,25.2338719117483,0.6154899405421441
6451.375664724609,6197.392641923914,253.98302280069535,-13.183579816191923,25.283045726604602,0.6176310902635432
6346.164132032829,6086.520201936978,259.6439300958506,-13.504282547510229,25.33015337478218,0.6196908849182322
6243.1692542201645,5977.886312018902,265.2829422012632,-13.834902744602005,25.375216248865378,0.6216720225665262
6142.410026229516,5871.520438483271,270.88958774624484,-14.206324626495189,25.41824164061635,0.6235698346559376
6043.73933660417,5767.267903895756,276.47143270841394,-14.599410219787387,25.459178310604685,0.6253867477287569
5947.174905381311,5665.152573782909,282.02233159840256,-15.023178822862974,25.498089190657055,0.6271180871525738
5852.637859588922,5565.093630654654,287.5442289342681,-15.460146617471764,25.53480170784227,0.6287549703936501
5760.182553791015,5467.150446390074,293.03210740094204,-15.929985963957733,25.569468977196713,0.6303048710565164
5669.787284138781,5371.304395243733,298.4828888950476,-16.438440187419474,25.60196377450793,0.631760107701152
5581.431896834594,5277.538004960425,303.8938918741692,-16.971997157386795,25.632438062567967,0.6331269277134332
5495.009031010206,5185.745592302592,309.26343870761417,-17.54506996593409,25.660789131818944,0.6344012213489921
5410.514095170981,5095.91806214843,314.5960330225509,-18.136272482806817,25.68711312458769,0.6355857859599049
5327.8334814727405,5007.949765247793,319.88371622494776,-18.76176130058593,25.711357988329254,0.6366782774586834
5247.025640461249,4921.888289247056,325.13735121419376,-19.39937115957582,25.733568706289184,0.6376760808841636
5167.996153433316,4837.653889445743,330.34226398757363,-20.04035552476853,25.753758140977613,0.6385817025614063
5090.765489139648,4755.253823236297,335.51166590335094,-20.707668858864054,25.772029835050393,0.6393955014188467
5015.2629908720955,4674.633861153622,340.62912971847373,-21.3983192172891,25.788324900555963,0.6401181460037876
4941.528531045385,4595.813636553304,345.71489449208053,-22.11242755287094,25.802682249877307,0.6407466932152962
4869.4295802055085,4518.6835981472,350.7459820583079,-22.845043071138207,25.815100105230023,0.6412837519713267
4799.04458813011,4443.303309361632,355.7412787684777,-23.630145515417098,25.82566345379017,0.6417288765009936
4730.136361966892,4369.450637548049,360.6857244188428,-24.439494976330025,25.834411417362286,0.6420853251172951
4662.822226519656,4297.227804342043,365.5944221776133,-25.29301572812983,25.841393779973743,0.642347764870689
4596.902706903146,4226.4549648799975,370.4477420231489,-26.15163586840208,25.846576742898915,0.6425172649160057
4532.452323565431,4157.183769611038,375.26855395439225,-27.03971890387038,25.850039477047368,0.6425911203689202
4469.442223793907,4089.409425012905,380.03279878100227,-27.92537263084523,25.851829219083434,0.6425797975033688
4407.860699947643,4023.103758502535,384.7569414451077,-28.845591481716838,25.851969149837196,0.642473266408048
4347.782115413162,3958.3559760681583,389.42613934500355,-29.788452704313386,25.850508540373966,0.6422770977031177
4288.993409069065,3894.9436423110997,394.04976675796524,-30.7512075636987,25.84753809254294,0.6419871224979102
4231.618510784375,3832.9995739811266,398.618936803248,-31.724238463226357,25.843003061703264,0.641605763676622
4175.519478756434,3772.373583750605,403.1458950058293,-32.7319458411439,25.83708211640168,0.6411381124293906
4120.718653746308,3713.1061539161137,407.6124998301937,-33.74544047313975,25.829718912191456,0.6405822136620252
4067.125173572375,3655.0841409614227,412.0410326109521,-34.782703021744965,25.82103039530179,0.6399377455480839
4014.765316500521,3598.355725046935,416.409591453586,-35.84387296780915,25.811009809614745,0.6392126834972738
3963.6060102505535,3542.8595197352756,420.74649051527786,-36.906397840648424,25.79972476696339,0.6383978510165883
3913.6299836640565,3488.613735050247,425.0162486138092,-38.00262236982235,25.78721961292606,0.6375034179364392
3864.799852655537,3435.5509360763044,429.24891657923274,-39.10577984297561,25.773599301476793,0.6365296988425863
3817.057375312854,3383.6313346418783,433.42604067097585,-40.248059459416254,25.758799172580325,0.6354725637454572
3770.478406547626,3332.915769975214,437.562636572412,-41.41349630152399,25.74294333481323,0.6343359439010533
3724.926168734881,3283.282230502008,441.64393823287264,-42.60814270074479,25.726044835378964,0.6331323241309031
3680.4031010809267,3234.715092513417,445.68800856750954,-43.82624619882699,25.708221638397216,0.6318630396654337
3636.913377692773,3187.230438892832,449.68293879994087,-45.08287077238492,25.689408036187,0.6305261033697748
3594.419128950361,3140.7892750304018,453.62985391995943,-46.35746168892365,25.669788025352215,0.6291341726686885
3552.7824964817355,3095.2495395347037,457.5329569470316,-47.66178466850397,25.649191950651673,0.6276680275232444
3512.169204173527,3050.778813051684,461.3903911218425,-48.97582449224137,25.62791014539462,0.6261577295673457
3472.3903978139524,3007.1927084002423,465.19768941370995,-50.33790789839986,25.605712012915745,0.6245743179716573
3433.6163264453194,2964.6505095168313,468.96581692848804,-51.71089951911563,25.582863144917948,0.6229457309629666
3395.6043532838135,2922.916417036446,472.6879362473675,-53.14698675105319,25.55924973726478,0.6212584776828871
3358.5080499990568,2882.1373583579243,476.37069164113234,-54.59736190785043,25.53504239763867,0.6195328626902433
3322.1796071412477,2842.1685303849167,480.0110767563309,-56.09534446356702,25.510131298152658,0.6177435326004062
3286.762741302347,2803.156079971566,483.60666133078087,-57.63533754589298,25.4847035378587,0.6159252626296504
3252.0072007534513,2764.845341731311,487.16185902214056,-59.2146830495185,25.458656492690878,0.6140422860749721
3218.1817515760135,2727.507613092064,490.6741384839498,-60.850912041692936,25.432097746552312,0.6121344036228507
3185.0175452434105,2690.869118839514,494.1484264038965,-62.54926415709633,25.404983797798586,0.6101692345147952
3152.6622254825593,2655.085701007109,497.5765244754502,-64.33478776922857,25.377399684262784,0.6081858012924406
3120.9474818093795,2619.9752057659775,500.97227604340185,-66.17273245972319,25.349320915595857,0.6061438785375675
3089.983158497869,2585.664258518533,504.3188999793359,-68.0634885436375,25.320793257514286,0.6040802626336698
3059.7897953882593,2552.159007969519,507.6307874187405,-69.99443767384946,25.29190254373661,0.601982274960967
3030.367575616437,2519.4822114247454,510.8853641916918,-71.97950971013051,25.262562196327075,0.5998571130351626
3001.647510592761,2487.536655369684,514.1108552230774,-74.0261933686852,25.233010841054046,0.5977259749217027
2973.6909042604047,2456.4063060825897,517.2845981778152,-76.13648653872951,25.20301154242661,0.5955527573275893
2946.3060087391495,2425.8756375996627,520.4303711394871,-78.30466929107206,25.172843630798237,0.5933878216682852
2919.5961376187265,2396.064726149532,523.5314114691947,-80.54537894189707,25.142269500036697,0.5911777736703018
2893.3718099712305,2366.7728040084235,526.599005962807,-82.83510922386631,25.111579021117414,0.5889878235659619
2867.764032925131,2338.131958597793,529.6320743273375,-85.1953941656393,25.08053027198361,0.5867498576800787
2842.640399083099,2310.009331340735,532.6310677423638,-87.60545961809112,25.04933535379886,0.5845313807223961
2818.0625915294822,2282.459665088136,535.6029264413463,-90.07752919932682,25.017859384785226,0.5822788069596744
2793.916800710571,2255.3812678981094,538.5355328124614,-92.58343532886647,24.986201013980146,0.5800313025879534
